x,y,z,nx,ny,nz,curvature,density
54.004302978515625,25.995695114135742,-2.7743077278137207,-0.5681647470988159,0.47579044835664935,-0.6714255501592987,0.07090410894494675,3.0
54.10638427734375,25.982074737548828,-2.807607650756836,-0.0,-0.0,-1.0,0.0547278118003309,2.0
53.82135009765625,26.294252395629883,-2.6520230770111084,-0.21254078375568772,0.9767879400057008,-0.026678371388396363,0.14073265367270957,6.0
54.8454475402832,27.235092163085938,-2.683335065841675,-0.0,-0.0,-1.0,0.09381654614029616,1.0
54.068241119384766,26.26119041442871,-2.665943145751953,-0.0,-0.0,-1.0,0.11754143254255087,1.0
54.18429183959961,26.041996002197266,-2.7931084632873535,-0.0,-0.0,-1.0,0.05414735621953145,1.0
54.82117462158203,27.200984954833984,-2.650942802429199,-0.0,-0.0,-1.0,0.0786120254963343,1.0
53.812904357910156,26.686786651611328,-2.6039743423461914,-0.0,-0.0,-1.0,0.07833835087720258,1.0
54.024253845214844,26.278614044189453,-2.6051650047302246,-0.0,-0.0,-1.0,0.12845235406655076,1.0
54.34830856323242,26.187618255615234,-2.716348886489868,-0.0,-0.0,-1.0,0.04288476377880743,1.0
53.86185073852539,26.30845069885254,-2.708331346511841,-0.0,-0.0,-1.0,0.13100208184608378,2.0
53.93061065673828,26.564559936523438,-2.673793315887451,-0.0,-0.0,-1.0,0.05962143052743741,1.0
54.020015716552734,26.221702575683594,-2.687190532684326,0.5247164121397492,0.8291956146807005,-0.19263260218738645,0.09306768122530225,4.0
54.07089614868164,26.053327560424805,-2.766233444213867,-0.0,-0.0,-1.0,0.07977510594220746,2.0
53.9617919921875,26.097423553466797,-2.7875776290893555,-0.0,-0.0,-1.0,0.08833162996910354,2.0
54.03657150268555,26.203853607177734,-2.702577590942383,0.5816047623384514,0.7687593636893463,-0.2659792119042099,0.10721518197046145,3.0
54.0134162902832,26.227720260620117,-2.6543831825256348,0.6157199314436678,0.7680179427985756,-0.1761743612517125,0.10413508037187987,5.0
54.092979431152344,26.162372589111328,-2.6349949836730957,-0.0,-0.0,-1.0,0.08525112395614687,1.0
53.73945236206055,26.124486923217773,-2.991650342941284,-0.0,-0.0,-1.0,0.1774725921480969,2.0
53.939998626708984,25.781457901000977,-2.9575133323669434,-0.0,-0.0,-1.0,0.13614929459492098,2.0
54.073123931884766,25.637897491455078,-2.9542317390441895,-0.0,-0.0,-1.0,0.12039190900407955,1.0
53.96986389160156,25.717487335205078,-3.080972671508789,-0.0,-0.0,-1.0,0.1310173379475894,1.0
53.988765716552734,26.168062210083008,-2.72285795211792,-0.32414137186127095,0.7831282107733915,-0.5307000815326481,0.10234853213527254,4.0
53.74207305908203,26.34889793395996,-2.650668144226074,-0.0,-0.0,-1.0,0.13273676050510563,1.0
53.7621955871582,25.869075775146484,-2.9255197048187256,-0.0,-0.0,-1.0,0.1356296609003806,1.0
53.95787048339844,25.69514274597168,-2.894602060317993,-0.0,-0.0,-1.0,0.12173032654708907,1.0
53.71626663208008,26.953125,-2.902249574661255,-0.0,-0.0,-1.0,0.018596343354831308,1.0
53.75140380859375,26.435182571411133,-2.6302871704101562,-0.0,-0.0,-1.0,0.1083032183784489,1.0
54.9746208190918,27.55331802368164,-2.6250734329223633,-0.0,-0.0,-1.0,0.06463275428390265,1.0
53.842262268066406,26.26151466369629,-2.7901358604431152,-0.0,-0.0,-1.0,0.09072026268359684,1.0
54.06105041503906,26.144798278808594,-2.805894374847412,-0.0,-0.0,-1.0,0.1547517251489394,1.0
54.52708435058594,25.754793167114258,-2.8254141807556152,-0.0,-0.0,-1.0,0.08352233080265589,1.0
54.84595489501953,26.242874145507812,-2.9154133796691895,-0.0,-0.0,-1.0,0.15004497104346778,1.0
55.294097900390625,26.152639389038086,-2.963106155395508,-0.0,-0.0,-1.0,0.11477426884240731,1.0
53.777015686035156,25.705942153930664,-2.945359945297241,-0.0,-0.0,-1.0,0.10265256588816571,2.0
53.79328918457031,25.645912170410156,-2.927016496658325,-0.0,-0.0,-1.0,0.0935599393965517,1.0
54.066959381103516,25.63867950439453,-2.894073247909546,-0.0,-0.0,-1.0,0.12039190900407955,1.0
54.146583557128906,25.665180206298828,-2.9096148014068604,-0.0,-0.0,-1.0,0.12244879177739328,1.0
53.85887145996094,25.935861587524414,-2.8933136463165283,-0.0,-0.0,-1.0,0.1466607663382777,2.0
55.02040100097656,27.309436798095703,-2.675173759460449,-0.0,-0.0,-1.0,0.09381654614029612,1.0
54.716522216796875,26.141828536987305,-2.8171796798706055,-0.0,-0.0,-1.0,0.19882740294263956,1.0
53.92906188964844,26.245542526245117,-2.721431255340576,0.2762414661546208,0.29772363468616986,-0.9138114081833308,0.10770644603147313,4.0
55.22721862792969,26.45991325378418,-2.592594623565674,-0.0,-0.0,-1.0,0.17190715571477805,1.0
54.965850830078125,27.284709930419922,-2.632267475128174,-0.0,-0.0,-1.0,0.09381654614029614,2.0
54.749412536621094,26.00719451904297,-2.607499122619629,-0.0,-0.0,-1.0,0.1621487614420672,1.0
55.01141357421875,25.963380813598633,-2.6359143257141113,-0.0,-0.0,-1.0,0.07899205112856778,1.0
54.95486068725586,27.286901473999023,-2.7643485069274902,-0.0,-0.0,-1.0,0.09381654614029612,2.0
54.759124755859375,26.175125122070312,-2.835130214691162,-0.0,-0.0,-1.0,0.19095076444463085,1.0
55.21943664550781,26.127878189086914,-2.89762544631958,-0.0,-0.0,-1.0,0.15735845135612941,1.0
55.46302032470703,26.790756225585938,-3.011875629425049,-0.0,-0.0,-1.0,0.08396619102214387,1.0
55.609657287597656,26.724369049072266,-3.0255532264709473,-0.0,-0.0,-1.0,0.07355437171988725,1.0
54.02217102050781,26.205162048339844,-2.7302846908569336,0.5816047623384514,0.7687593636893463,-0.2659792119042099,0.09551242293658552,3.0
53.902496337890625,26.27432632446289,-2.7210545539855957,0.2730321726730798,0.2640970294739594,-0.9250438863688835,0.10281282812597736,3.0
53.790496826171875,27.271907806396484,-2.827270030975342,-0.0,-0.0,-1.0,0.11348499192241998,2.0
53.931453704833984,26.057416915893555,-2.770557403564453,-0.0,-0.0,-1.0,0.08321560635459657,1.0
54.43745803833008,26.0113582611084,-2.844217300415039,-0.0,-0.0,-1.0,0.060093750604092146,1.0
54.79174041748047,26.02271270751953,-2.9013586044311523,-0.0,-0.0,-1.0,0.24636273035648396,1.0
55.00156021118164,26.000030517578125,-2.9316983222961426,-0.0,-0.0,-1.0,0.19542033737284328,1.0
54.509586334228516,26.002899169921875,-2.873040199279785,-0.0,-0.0,-1.0,0.136285434410739,1.0
54.835731506347656,26.016521453857422,-2.925663471221924,-0.0,-0.0,-1.0,0.2108344999707734,1.0
55.08930587768555,26.02845573425293,-2.9668774604797363,-0.0,-0.0,-1.0,0.17477240316764323,1.0
54.03131103515625,25.99457550048828,-2.7979555130004883,-0.5681647470988159,0.47579044835664935,-0.6714255501592987,0.06120686632122708,3.0
54.96897888183594,27.25668716430664,-2.777648687362671,-0.6956512602628083,-0.3618544549560758,-0.6205889763146036,0.09381654614029616,4.0
54.89896011352539,26.065380096435547,-2.5902891159057617,-0.0,-0.0,-1.0,0.11674807166674708,1.0
55.621395111083984,25.73788833618164,-2.8492839336395264,0.32389553897165313,-0.1460130786585935,-0.9347576481071986,0.15566246914012255,4.0
53.75352478027344,26.306217193603516,-2.6245219707489014,0.040602862049425564,0.9020705915908367,-0.42967435969621626,0.13800671573154258,3.0
53.99201965332031,26.249343872070312,-2.6545395851135254,0.7105108754038298,0.7027971537636475,-0.035361795692512014,0.09691522124853488,3.0
54.895015716552734,26.131132125854492,-2.785069227218628,-0.0,-0.0,-1.0,0.14544987225505798,1.0
53.82811737060547,27.11114501953125,-2.761650800704956,-0.0,-0.0,-1.0,0.04910856257337506,1.0
55.444190979003906,26.833770751953125,-2.9801619052886963,-0.0,-0.0,-1.0,0.07915583542941755,1.0
55.57811737060547,26.714447021484375,-2.9843766689300537,-0.0,-0.0,-1.0,0.07547378940571382,1.0
55.57901382446289,25.736297607421875,-2.8651931285858154,0.3495386540915644,-0.23062888737431647,-0.9080930820154631,0.14371471943125635,3.0
54.8109130859375,25.967472076416016,-2.767897844314575,-0.0,-0.0,-1.0,0.13947808357898722,1.0
55.06517791748047,26.02262306213379,-2.820136308670044,-0.0,-0.0,-1.0,0.14940955947240672,1.0
55.1123046875,26.278785705566406,-2.868328809738159,-0.0,-0.0,-1.0,0.15259517757475083,1.0
55.411643981933594,26.798377990722656,-3.001619577407837,-0.0,-0.0,-1.0,0.0726258234274462,2.0
55.663936614990234,26.683914184570312,-3.026582956314087,-0.0,-0.0,-1.0,0.0818033399328603,1.0
53.83088684082031,27.308189392089844,-2.821610689163208,-0.0,-0.0,-1.0,0.10618331239413589,1.0
53.723793029785156,26.30165672302246,-2.6369059085845947,-0.0,-0.0,-1.0,0.13800671573154252,2.0
