x,y,z,nx,ny,nz,curvature,density
51.222652435302734,15.672440528869629,-2.2482261657714844,-0.0,-0.0,-1.0,0.0406611999792483,1.0
51.56320571899414,17.164779663085938,-2.1434926986694336,0.10494960094585067,0.4474634021507163,-0.8881227871173072,0.1054380742667769,3.0
51.312255859375,17.317651748657227,-1.9437503814697266,-0.0,-0.0,-1.0,0.14975986092196292,1.0
51.54048156738281,17.157686233520508,-2.149751901626587,0.0008247000656682443,0.14859561319830286,-0.9888977012856396,0.1054380742667769,4.0
51.632415771484375,17.39378547668457,-1.8746769428253174,-0.46273796038848736,0.7479433282533756,0.4758722073590413,0.10228596464189502,4.0
51.55133056640625,17.256662368774414,-2.092740058898926,-0.19630464689351845,0.8234852720677253,0.5322936147424241,0.07139771112435338,3.0
51.642581939697266,17.195600509643555,-2.077312469482422,0.2677738989764085,0.36681241143044474,-0.8909241235074706,0.12652570659744736,3.0
51.257347106933594,17.62098503112793,-2.0309619903564453,-0.0,-0.0,-1.0,0.11385041416040019,1.0
51.63877868652344,17.344942092895508,-1.8963899612426758,-0.0,-0.0,-1.0,0.1400767820913361,1.0
51.53679656982422,17.26683235168457,-2.0427606105804443,-0.011657076793287147,0.8110062747539788,-0.5849213065620963,0.07444281035490405,4.0
51.59819793701172,17.20004653930664,-2.0888218879699707,-0.0,-0.0,-1.0,0.13241306716529344,2.0
51.628273010253906,16.111595153808594,-2.2963449954986572,-0.0,-0.0,-1.0,0.06382489047532174,1.0
51.412845611572266,16.795751571655273,-2.282804012298584,-0.0,-0.0,-1.0,0.08528568168745172,1.0
51.165931701660156,17.099008560180664,-2.2336316108703613,-0.0,-0.0,-1.0,0.10912989872286008,1.0
50.97806930541992,17.555381774902344,-2.220872402191162,0.2899701056245862,-0.8618986707893442,-0.4159904075043411,0.11935201585887542,3.0
51.49559783935547,17.350269317626953,-1.9186227321624756,-0.0,-0.0,-1.0,0.1373731080422749,1.0
51.703006744384766,17.305706024169922,-1.9289988279342651,-0.0,-0.0,-1.0,0.1077078164674451,2.0
51.416038513183594,17.34998321533203,-1.8868138790130615,-0.0,-0.0,-1.0,0.17821505055512246,1.0
51.57102584838867,16.39757537841797,-2.2264761924743652,-0.0,-0.0,-1.0,0.09433355636299572,1.0
51.56483459472656,16.97449493408203,-2.275792121887207,-0.0,-0.0,-1.0,0.07192493758269988,1.0
51.47153091430664,17.044456481933594,-2.2319817543029785,0.24499693846834644,0.6404036353772645,-0.7279146130809033,0.09790381412687117,3.0
50.37450408935547,15.807392120361328,-2.2813403606414795,-0.0,-0.0,-1.0,0.0047735591427123655,2.0
51.19849395751953,17.581174850463867,-2.0169389247894287,-0.03892966233302946,-0.23129310239614806,-0.9721049234391324,0.16949288763694845,5.0
51.308815002441406,17.297754287719727,-2.046570301055908,-0.0,-0.0,-1.0,0.1464675132839122,2.0
51.67916488647461,17.377565383911133,-1.9219229221343994,-0.0,-0.0,-1.0,0.08948793395441931,2.0
49.93321990966797,16.246232986450195,-2.174318790435791,-0.0,-0.0,-1.0,0.029019197449346324,2.0
51.03960418701172,15.682193756103516,-2.272463798522949,-0.0,-0.0,-1.0,0.019237300569256273,1.0
51.2828483581543,17.468097686767578,-1.842384696006775,-0.0,-0.0,-1.0,0.17464259680114447,1.0
50.03846740722656,16.06610870361328,-2.1881961822509766,-0.0,-0.0,-1.0,0.02674400943362356,2.0
51.61585998535156,17.63726806640625,-1.884108066558838,-0.0,-0.0,-1.0,0.04837587853062244,2.0
51.249366760253906,15.698993682861328,-2.297649383544922,-0.0,-0.0,-1.0,0.0406611999792483,1.0
51.24614715576172,17.44775390625,-1.9808335304260254,-0.0,-0.0,-1.0,0.17754306672169876,2.0
51.31734085083008,17.280929565429688,-1.895799160003662,-0.0,-0.0,-1.0,0.12867652753864736,1.0
51.384796142578125,17.337081909179688,-2.13295578956604,-0.0,-0.0,-1.0,0.07616994813340175,1.0
51.31623458862305,17.158302307128906,-2.2292470932006836,-0.0,-0.0,-1.0,0.1039873327713266,2.0
51.51799392700195,16.94837188720703,-2.2413835525512695,-0.0,-0.0,-1.0,0.0908061726802093,1.0
51.37384796142578,17.03704071044922,-2.2693653106689453,-0.0,-0.0,-1.0,0.06273253114064271,1.0
51.353424072265625,15.88352108001709,-2.268569231033325,-0.0,-0.0,-1.0,0.07862617336256841,1.0
51.321929931640625,16.27092742919922,-2.289607286453247,-0.0,-0.0,-1.0,0.04717717923802575,1.0
51.39853286743164,16.163286209106445,-2.4894285202026367,-0.0,-0.0,-1.0,0.06466437171061162,1.0
51.34622573852539,15.922143936157227,-2.484041213989258,-0.0,-0.0,-1.0,0.058638672644408016,1.0
51.32109451293945,16.53160858154297,-2.4778318405151367,-0.0,-0.0,-1.0,0.047293539420247346,1.0
51.25708770751953,16.825828552246094,-2.468625068664551,-0.0,-0.0,-1.0,0.05169834390029138,1.0
51.15811538696289,15.65510082244873,-2.4615368843078613,-0.0,-0.0,-1.0,0.03566451085180484,1.0
51.114524841308594,17.551668167114258,-2.1967275142669678,-0.0,-0.0,-1.0,0.09871005915077868,2.0
51.41600799560547,17.274642944335938,-2.0698132514953613,0.3385961071319949,0.8003193570939809,-0.4948147157226998,0.09015774220689997,5.0
51.143096923828125,17.43251609802246,-2.0399227142333984,-0.0,-0.0,-1.0,0.14017792612361812,2.0
51.100379943847656,17.582313537597656,-2.034144878387451,-0.0,-0.0,-1.0,0.13926125993249927,1.0
51.68768310546875,15.86929988861084,-2.3976404666900635,-0.0,-0.0,-1.0,0.0700797204975285,1.0
51.19635009765625,17.192035675048828,-2.3442318439483643,-0.0,-0.0,-1.0,0.0559387795182186,1.0
51.11511993408203,17.426986694335938,-2.3358795642852783,-0.0,-0.0,-1.0,0.09335332691498037,1.0
51.31509017944336,17.14935302734375,-2.2791266441345215,-0.0,-0.0,-1.0,0.08663794577937044,1.0
51.3417854309082,17.305673599243164,-2.281981945037842,-0.0,-0.0,-1.0,0.05991696383941519,1.0
51.012733459472656,17.579120635986328,-2.245894432067871,-0.0,-0.0,-1.0,0.1218692278606525,2.0
49.77722930908203,17.238483428955078,-2.2528560161590576,-0.0,-0.0,-1.0,0.005341123460359362,1.0
51.205169677734375,17.50620460510254,-2.145090103149414,-0.0,-0.0,-1.0,0.08719410912496887,2.0
51.509422302246094,17.223041534423828,-2.185771942138672,-0.0,-0.0,-1.0,0.056876979300706274,2.0
51.171234130859375,17.544540405273438,-1.9569194316864014,0.6328173569952881,0.7275962221866211,-0.264850769576483,0.13988576237216577,3.0
50.643951416015625,17.21790313720703,-2.285663604736328,-0.0,-0.0,-1.0,0.03398558627095467,1.0
50.69906997680664,16.965709686279297,-2.2991890907287598,-0.0,-0.0,-1.0,0.020579889475594228,1.0
50.668670654296875,17.51349639892578,-2.2799839973449707,-0.0,-0.0,-1.0,0.04270712006109454,2.0
51.2999382019043,17.5479736328125,-1.9579882621765137,-0.0,-0.0,-1.0,0.1604639948887139,1.0
51.21432876586914,17.571815490722656,-2.0133023262023926,0.28862814622899163,-0.3145782271452519,-0.9042866427248418,0.16949288763694842,6.0
51.273094177246094,15.895700454711914,-2.26436710357666,-0.0,-0.0,-1.0,0.05700529632879862,1.0
51.32012939453125,16.345706939697266,-2.289337158203125,-0.0,-0.0,-1.0,0.04841428249497317,2.0
51.355201721191406,16.117795944213867,-2.285188674926758,-0.0,-0.0,-1.0,0.05126200307726404,1.0
50.963706970214844,15.690069198608398,-2.304945468902588,-0.0,-0.0,-1.0,0.02134438580503714,1.0
50.83274459838867,16.080629348754883,-2.312459945678711,-0.0,-0.0,-1.0,0.008792522038016521,1.0
50.93262481689453,15.911574363708496,-2.3157896995544434,-0.0,-0.0,-1.0,0.010409616551095983,1.0
51.27573013305664,17.4150333404541,-2.1186180114746094,-0.4839583623971636,0.15753644489034313,-0.8607941519301623,0.10663320674853562,3.0
51.43689727783203,17.259389877319336,-2.131391763687134,-0.0,-0.0,-1.0,0.0979466677685222,2.0
51.12525939941406,17.601333618164062,-2.103264093399048,-0.0,-0.0,-1.0,0.09586793319025208,1.0
51.17411804199219,17.404172897338867,-2.0989134311676025,-0.0,-0.0,-1.0,0.12340761923129093,1.0
51.179237365722656,17.533979415893555,-2.1370630264282227,0.34550241610138616,0.5436444885726934,-0.7649044061270918,0.1157409114468448,3.0
51.545631408691406,17.5760498046875,-1.9030749797821045,-0.0,-0.0,-1.0,0.06854915016679768,1.0
50.46686553955078,15.76172924041748,-2.275632619857788,-0.0,-0.0,-1.0,0.006143501614638547,2.0
49.95701599121094,16.100566864013672,-2.194687604904175,-0.0,-0.0,-1.0,0.029019197449346314,1.0
51.37479782104492,17.323549270629883,-1.9558219909667969,-0.0,-0.0,-1.0,0.1379801213097893,1.0
51.49821090698242,15.672221183776855,-2.3154778480529785,-0.0,-0.0,-1.0,0.061630557943550615,1.0
51.4932861328125,16.06499481201172,-2.336883544921875,-0.0,-0.0,-1.0,0.06881747562202033,1.0
51.30699920654297,16.534122467041016,-2.331510066986084,-0.0,-0.0,-1.0,0.03343262605199275,2.0
51.485496520996094,16.300342559814453,-2.349320888519287,-0.0,-0.0,-1.0,0.04559687574748866,1.0
50.716392517089844,17.511327743530273,-2.2890429496765137,-0.0,-0.0,-1.0,0.04270712006109455,2.0
51.53986358642578,16.73377227783203,-2.208427906036377,-0.0,-0.0,-1.0,0.09938855980704786,1.0
51.100364685058594,17.496715545654297,-2.1801493167877197,-0.0,-0.0,-1.0,0.13219138638510888,1.0
51.275386810302734,17.39181900024414,-2.122673511505127,-0.4839583623971636,0.15753644489034313,-0.8607941519301623,0.10467938205269232,3.0
50.763797760009766,15.8587646484375,-2.292595624923706,-0.0,-0.0,-1.0,0.006556957048105765,1.0
49.920501708984375,16.267759323120117,-2.153468132019043,-0.0,-0.0,-1.0,0.029019197449346338,2.0
50.59349060058594,16.08732795715332,-2.273810625076294,-0.0,-0.0,-1.0,0.00833180942805008,1.0
51.60246276855469,17.609935760498047,-1.8823134899139404,-0.0,-0.0,-1.0,0.06686367085717321,2.0
50.9843864440918,16.388399124145508,-2.336536169052124,-0.0,-0.0,-1.0,0.012155095286014078,1.0
50.75918197631836,15.898148536682129,-2.2596709728240967,-0.0,-0.0,-1.0,0.006556957048105855,1.0
50.82027053833008,15.773469924926758,-2.265092134475708,-0.0,-0.0,-1.0,0.006347157260347498,2.0
49.95343780517578,16.300840377807617,-2.1166257858276367,-0.0,-0.0,-1.0,0.029019197449346338,1.0
50.02851867675781,16.155393600463867,-2.123220205307007,-0.0,-0.0,-1.0,0.028329649456457127,1.0
50.763031005859375,16.02366065979004,-2.267963171005249,-0.0,-0.0,-1.0,0.010016425145677651,1.0
50.799957275390625,16.207077026367188,-2.2868192195892334,-0.0,-0.0,-1.0,0.006852517315434147,1.0
50.13886642456055,17.577234268188477,-2.2428979873657227,-0.0,-0.0,-1.0,0.020856657794572457,1.0
51.53345489501953,17.482755661010742,-1.8639178276062012,-0.0,-0.0,-1.0,0.05982996587004795,1.0
49.76862335205078,15.680307388305664,-2.2009048461914062,-0.0,-0.0,-1.0,0.024517514993386558,1.0
51.29374694824219,17.421537399291992,-2.0546622276306152,0.2980131509906514,0.2086413665798018,-0.9314810475733449,0.22027948373015455,6.0
50.160438537597656,15.98752212524414,-2.2224783897399902,-0.0,-0.0,-1.0,0.01653834906551263,2.0
50.378456115722656,15.770545959472656,-2.262143135070801,-0.0,-0.0,-1.0,0.004831798263150973,2.0
50.01113510131836,16.18009376525879,-2.1986145973205566,-0.0,-0.0,-1.0,0.028329649456457127,1.0
51.33143997192383,17.4294376373291,-2.0311317443847656,0.5173103236650582,-0.7189338452655655,-0.46424579175391634,0.17886121284119663,4.0
51.574493408203125,17.24557876586914,-2.0670509338378906,0.03992112721909521,0.9482171521052961,-0.31510400831293556,0.07139771112435339,4.0
51.44188690185547,15.764793395996094,-2.2746493816375732,-0.0,-0.0,-1.0,0.062107165918750214,1.0
51.445831298828125,16.146686553955078,-2.30196475982666,-0.0,-0.0,-1.0,0.06449392853800771,1.0
51.30241012573242,16.552335739135742,-2.296938180923462,-0.0,-0.0,-1.0,0.07223794458046362,2.0
