x,y,z,nx,ny,nz,curvature,density
44.505550384521484,-20.393489837646484,0.39847755432128906,-0.0,-0.0,-1.0,0.06358146695724486,1.0
45.2117805480957,-22.26728057861328,0.01697564125061035,-0.0,-0.0,-1.0,0.003504169149364672,1.0
44.970577239990234,-21.353355407714844,0.03280448913574219,-0.0,-0.0,-1.0,0.003273765055490064,1.0
44.682857513427734,-20.853744506835938,0.06713986396789551,-0.0,-0.0,-1.0,0.00725452028859479,1.0
43.820926666259766,-21.26137924194336,0.041678428649902344,-0.0,-0.0,-1.0,0.03664169426166183,1.0
44.08023452758789,-21.04985809326172,0.008756637573242188,-0.0,-0.0,-1.0,0.011602906364340393,1.0
44.245845794677734,-21.3176212310791,-0.0066471099853515625,-0.0,-0.0,-1.0,0.003056718559101683,1.0
44.040245056152344,-20.85002326965332,0.010555267333984375,-0.0,-0.0,-1.0,0.01853516517872197,1.0
45.565940856933594,-22.096345901489258,-0.01857137680053711,-0.0,-0.0,-1.0,0.0029564814119427333,1.0
45.680381774902344,-21.707542419433594,-0.0007610321044921875,-0.0,-0.0,-1.0,0.0025664340904052252,1.0
45.17334747314453,-22.293838500976562,-0.0028977394104003906,-0.0,-0.0,-1.0,0.003504169149364653,1.0
44.837432861328125,-20.37094497680664,0.15246200561523438,-0.0,-0.0,-1.0,0.027228593818755212,1.0
45.68684387207031,-22.030532836914062,-0.04890799522399902,-0.0,-0.0,-1.0,0.002745671670019636,1.0
44.6168098449707,-20.527725219726562,0.0821526050567627,-0.0,-0.0,-1.0,0.03874927025916816,1.0
44.09608840942383,-20.488784790039062,0.0134124755859375,-0.0,-0.0,-1.0,0.10717527797723136,2.0
44.65174102783203,-21.72134017944336,0.038706064224243164,-0.0,-0.0,-1.0,0.003955067545791237,1.0
44.122100830078125,-20.43124008178711,0.10294103622436523,-0.0,-0.0,-1.0,0.10850157212767027,2.0
44.042816162109375,-20.51017189025879,0.22629046440124512,-0.0,-0.0,-1.0,0.11972092781446819,1.0
43.819725036621094,-21.813167572021484,0.0290524959564209,-0.0,-0.0,-1.0,0.03107709191975992,1.0
44.06908416748047,-20.46291160583496,0.21631324291229248,-0.0,-0.0,-1.0,0.12056827131928914,1.0
43.7476921081543,-21.573482513427734,0.10292363166809082,-0.0,-0.0,-1.0,0.03078225892337756,1.0
44.4320182800293,-22.246753692626953,0.05800986289978027,-0.0,-0.0,-1.0,0.004854853401757264,1.0
44.242279052734375,-22.171255111694336,0.06334877014160156,-0.0,-0.0,-1.0,0.013502207451204527,1.0
44.85902404785156,-20.62997817993164,0.14074242115020752,-0.0,-0.0,-1.0,0.028291616891919565,2.0
44.05111312866211,-20.398176193237305,0.22846829891204834,-0.0,-0.0,-1.0,0.12056827131928914,1.0
43.85465621948242,-20.71929931640625,0.21285879611968994,-0.0,-0.0,-1.0,0.1217559658704718,1.0
44.09180450439453,-20.387731552124023,0.08338439464569092,-0.0,-0.0,-1.0,0.12056827131928914,2.0
44.12354278564453,-21.211957931518555,0.06489098072052002,-0.0,-0.0,-1.0,0.00475462881047355,1.0
44.21571731567383,-21.9955997467041,0.04259037971496582,-0.0,-0.0,-1.0,0.03665244293602747,1.0
44.55474853515625,-21.37310791015625,0.030079007148742676,-0.0,-0.0,-1.0,0.004210820374416074,1.0
44.52793502807617,-21.968000411987305,0.02029597759246826,-0.0,-0.0,-1.0,0.004790582814674256,1.0
44.04765319824219,-21.444536209106445,0.017111659049987793,-0.0,-0.0,-1.0,0.033919130416446286,1.0
44.83589553833008,-21.30205726623535,-0.021031975746154785,-0.0,-0.0,-1.0,0.0033022731892164577,1.0
44.53807067871094,-21.778911590576172,-0.021695613861083984,-0.0,-0.0,-1.0,0.004640874451796782,1.0
44.1282844543457,-20.404361724853516,0.06692469120025635,-0.5393966462238002,-0.6278274967641875,-0.5611451615663551,0.10850157212767021,3.0
44.50806427001953,-20.477157592773438,0.03735470771789551,-0.0,-0.0,-1.0,0.04575530112260815,1.0
44.27717590332031,-20.798948287963867,0.039603471755981445,-0.0,-0.0,-1.0,0.00541368808986635,2.0
44.072265625,-21.129257202148438,0.039330244064331055,-0.0,-0.0,-1.0,0.005352917466690535,1.0
44.5330696105957,-20.738019943237305,0.024461030960083008,-0.0,-0.0,-1.0,0.007256290101274025,1.0
44.41802215576172,-20.945106506347656,0.023489952087402344,-0.0,-0.0,-1.0,0.004781225224453499,2.0
44.75157928466797,-21.177289962768555,-0.009737372398376465,-0.0,-0.0,-1.0,0.0038518812874541314,2.0
44.47471618652344,-21.691631317138672,-0.013433694839477539,0.3701841431014254,-0.6556301080652635,-0.6581131069919475,0.003907753844900023,3.0
44.46335220336914,-20.94623374938965,0.03981518745422363,-0.0,-0.0,-1.0,0.00599278270764721,2.0
44.09752655029297,-20.55718421936035,0.07982122898101807,-0.0,-0.0,-1.0,0.10717527797723143,1.0
44.27058410644531,-20.536418914794922,0.06818497180938721,-0.0,-0.0,-1.0,0.05902074959582635,2.0
