x,y,z,nx,ny,nz,curvature,density
59.61211013793945,22.117097854614258,-2.9667840003967285,0.9793490975978938,0.13957154778273223,0.1462707355684101,0.0679281509181531,5.0
59.67435836791992,22.20529556274414,-2.8987934589385986,-0.0,-0.0,-1.0,0.05892248120066897,1.0
58.73011016845703,22.824016571044922,-2.776756525039673,-0.0,-0.0,-1.0,0.17059525283682994,1.0
59.284942626953125,21.76980209350586,-3.0819358825683594,-0.0,-0.0,-1.0,0.11065292207383333,1.0
58.66722106933594,22.484725952148438,-3.0302014350891113,-0.0,-0.0,-1.0,0.1407916439437068,1.0
58.55558776855469,20.723438262939453,-2.878474235534668,-0.0,-0.0,-1.0,0.11029697740981999,2.0
59.71730041503906,22.417621612548828,-2.8487300872802734,-0.0,-0.0,-1.0,0.10985161808234518,1.0
58.607574462890625,22.79994773864746,-2.6472344398498535,-0.0,-0.0,-1.0,0.18187929711795298,2.0
59.776390075683594,22.714771270751953,-3.113241195678711,-0.0,-0.0,-1.0,0.15529275378767154,1.0
59.5478401184082,22.2127685546875,-2.973395824432373,-0.0,-0.0,-1.0,0.13184890104652572,1.0
58.36370086669922,23.10756492614746,-2.8231186866760254,-0.0,-0.0,-1.0,0.1805769280682776,1.0
60.093475341796875,22.786645889282227,-2.862607002258301,-0.0,-0.0,-1.0,0.08320088131742641,1.0
59.73916244506836,22.01188850402832,-2.640317678451538,-0.0,-0.0,-1.0,0.1418897880133492,2.0
59.395355224609375,22.25292205810547,-2.99863338470459,-0.0,-0.0,-1.0,0.15541771537298965,1.0
58.23899459838867,22.291059494018555,-2.794398784637451,-0.0,-0.0,-1.0,0.04502749937947667,2.0
59.506805419921875,22.016094207763672,-3.093480348587036,-0.0,-0.0,-1.0,0.11270835713498452,1.0
58.42927169799805,22.76477813720703,-2.870373010635376,-0.0,-0.0,-1.0,0.18168778399986688,1.0
59.13947677612305,21.983928680419922,-3.179159164428711,-0.0,-0.0,-1.0,0.10432281667308549,1.0
58.24443054199219,22.218280792236328,-2.97159481048584,-0.0,-0.0,-1.0,0.04102216579364339,1.0
58.32737350463867,20.851776123046875,-2.847349166870117,-0.0,-0.0,-1.0,0.1903241201588497,1.0
59.62378692626953,21.973461151123047,-3.058295726776123,-0.0,-0.0,-1.0,0.11326483145401152,2.0
58.46116256713867,20.86638641357422,-2.871880054473877,-0.0,-0.0,-1.0,0.3095403123260322,2.0
59.10980987548828,22.074756622314453,-3.0709621906280518,-0.0,-0.0,-1.0,0.09199752234940524,1.0
59.338409423828125,22.215492248535156,-3.0152359008789062,-0.0,-0.0,-1.0,0.10703997226238315,1.0
58.4171257019043,20.88238525390625,-2.817941188812256,-0.0,-0.0,-1.0,0.19741324067608743,1.0
59.504364013671875,22.116901397705078,-2.9717087745666504,-0.0,-0.0,-1.0,0.08205148096019561,1.0
59.52180480957031,21.960683822631836,-2.9778337478637695,-0.0,-0.0,-1.0,0.10566444660757401,1.0
59.40016174316406,21.994598388671875,-3.008697509765625,-0.0,-0.0,-1.0,0.1241441852763084,2.0
58.6455078125,21.01050567626953,-2.8325490951538086,-0.0,-0.0,-1.0,0.14943888549113662,1.0
58.46890640258789,20.770769119262695,-2.8661139011383057,-0.0,-0.0,-1.0,0.14977542935016036,1.0
58.51103210449219,20.730066299438477,-2.916771650314331,-0.0,-0.0,-1.0,0.14074272218684855,1.0
58.576087951660156,20.775501251220703,-2.7456815242767334,-0.30401398613046887,0.6845314514476417,-0.662564855856427,0.15160663523609905,3.0
59.452457427978516,22.361366271972656,-3.0476090908050537,-0.0,-0.0,-1.0,0.18337793121785773,2.0
59.46941375732422,22.13694190979004,-3.116334915161133,-0.0,-0.0,-1.0,0.14152308731416594,1.0
57.823219299316406,22.93424415588379,-3.031810760498047,-0.0,-0.0,-1.0,0.09993566908895926,1.0
58.259437561035156,22.92240333557129,-3.074378490447998,-0.0,-0.0,-1.0,0.13503213184850568,2.0
59.59823989868164,22.838653564453125,-3.2006454467773438,-0.0,-0.0,-1.0,0.06023542827027763,1.0
59.407020568847656,22.987640380859375,-3.1965980529785156,-0.0,-0.0,-1.0,0.027734284481954672,1.0
58.40456008911133,20.732210159301758,-2.9149599075317383,-0.0,-0.0,-1.0,0.1788154219457307,1.0
59.501705169677734,22.030981063842773,-3.1750917434692383,-0.0,-0.0,-1.0,0.13520628676697563,1.0
59.571876525878906,22.49738311767578,-3.236924171447754,-0.0,-0.0,-1.0,0.09767958740639036,1.0
59.88717269897461,22.632844924926758,-3.283778667449951,-0.0,-0.0,-1.0,0.11593946268993396,1.0
58.55176544189453,22.715322494506836,-3.1628222465515137,-0.0,-0.0,-1.0,0.1576596982852025,1.0
58.02959442138672,22.903276443481445,-3.134108543395996,-0.0,-0.0,-1.0,0.09014298444105835,1.0
60.155181884765625,22.962255477905273,-3.0959677696228027,-0.0,-0.0,-1.0,0.0896183761572784,1.0
59.60847854614258,22.10675621032715,-2.9674158096313477,0.9800847583851958,0.12959725414582465,0.15046068622366074,0.07013630141271626,4.0
58.469993591308594,20.75454330444336,-2.7337727546691895,-0.0,-0.0,-1.0,0.13033738490697622,2.0
58.32132339477539,23.041133880615234,-2.8905014991760254,-0.0,-0.0,-1.0,0.1482777145411045,1.0
58.506629943847656,20.754077911376953,-2.7944679260253906,-0.0,-0.0,-1.0,0.10531006903670392,2.0
58.51996612548828,20.918136596679688,-2.795940399169922,-0.5399513898919319,-0.542669117086801,-0.6433993518134773,0.25366552541244347,3.0
58.52322769165039,20.776750564575195,-2.8238353729248047,-0.907155849028353,0.1599646350426101,-0.3892037783852215,0.14205304613320743,3.0
59.44277572631836,20.647581100463867,-2.7633352279663086,-0.0,-0.0,-1.0,0.07848045092558048,1.0
58.603759765625,21.04462432861328,-2.678116798400879,-0.0,-0.0,-1.0,0.12449842970919983,1.0
59.82063674926758,22.611801147460938,-2.8702263832092285,-0.0,-0.0,-1.0,0.09151843875021094,1.0
58.48357009887695,20.946304321289062,-2.789154052734375,-0.0,-0.0,-1.0,0.20293535567848855,2.0
59.4809684753418,20.861570358276367,-2.895209312438965,-0.0,-0.0,-1.0,0.05481402839021963,1.0
59.24446487426758,21.268463134765625,-2.860555648803711,-0.0,-0.0,-1.0,0.21099033882890234,1.0
59.5260124206543,22.443588256835938,-2.862766742706299,-0.0,-0.0,-1.0,0.11984206512768956,2.0
59.718868255615234,22.576169967651367,-2.8800878524780273,-0.0,-0.0,-1.0,0.11180111988468847,1.0
58.38946533203125,20.929664611816406,-2.7750818729400635,-0.0,-0.0,-1.0,0.15505742427387056,1.0
59.55060577392578,22.36917495727539,-2.919393301010132,-0.0,-0.0,-1.0,0.1327582387464942,1.0
59.65509033203125,22.511035919189453,-2.9327456951141357,-0.0,-0.0,-1.0,0.12692943001547902,1.0
58.63014221191406,20.745574951171875,-2.698413610458374,-0.0,-0.0,-1.0,0.11704460832910803,1.0
59.54261016845703,22.266674041748047,-2.8942840099334717,-0.0,-0.0,-1.0,0.10605803577996856,2.0
59.51731872558594,22.41183090209961,-2.899545431137085,-0.0,-0.0,-1.0,0.15255527297896693,2.0
58.545440673828125,20.7777042388916,-2.7293431758880615,-0.16407151340024212,0.8889420968089351,-0.42762423576252984,0.15813502360699358,3.0
59.6102294921875,22.085355758666992,-2.9388763904571533,0.9800847583851958,0.12959725414582465,0.15046068622366074,0.07543851886589394,4.0
59.552734375,22.298969268798828,-2.945063352584839,-0.0,-0.0,-1.0,0.11363517203399008,2.0
58.957489013671875,20.750532150268555,-2.92429780960083,-0.0,-0.0,-1.0,0.10010343536196953,1.0
58.94654846191406,21.23336410522461,-2.9653730392456055,-0.0,-0.0,-1.0,0.04996849887340315,1.0
58.768409729003906,21.484359741210938,-2.9646077156066895,-0.0,-0.0,-1.0,0.01833963305708301,1.0
58.974159240722656,21.713224411010742,-3.0116782188415527,-0.0,-0.0,-1.0,0.014985482516197818,1.0
57.740013122558594,22.418142318725586,-2.916135311126709,-0.0,-0.0,-1.0,0.04560983183286208,1.0
58.49537658691406,22.25634765625,-2.9988551139831543,-0.0,-0.0,-1.0,0.04854312927980967,1.0
58.83196258544922,22.03336524963379,-3.0221195220947266,-0.0,-0.0,-1.0,0.01950619448357079,1.0
58.57562255859375,22.409725189208984,-3.0231947898864746,-0.0,-0.0,-1.0,0.06855065195754208,1.0
58.59544372558594,20.69686508178711,-2.866946220397949,-0.00810736262087734,-0.6071012190874204,-0.7945831488610249,0.13039521229183554,4.0
59.01423263549805,21.0703067779541,-2.955684185028076,-0.0,-0.0,-1.0,0.08528223269978301,1.0
59.40168762207031,21.344573974609375,-3.032442569732666,-0.0,-0.0,-1.0,0.11495725983523877,1.0
59.60072326660156,21.540769577026367,-3.0763673782348633,-0.0,-0.0,-1.0,0.06255574334177434,2.0
59.460693359375,21.84591293334961,-3.081204891204834,-0.0,-0.0,-1.0,0.14941895183114504,2.0
59.64039611816406,21.65736198425293,-3.091373920440674,-0.0,-0.0,-1.0,0.06475258821812434,2.0
59.27454376220703,22.245054244995117,-3.087726593017578,-0.0,-0.0,-1.0,0.10855550152165899,1.0
58.400978088378906,22.826902389526367,-3.013728618621826,-0.0,-0.0,-1.0,0.16875746476749554,2.0
59.12222671508789,22.70818328857422,-3.1051788330078125,-0.0,-0.0,-1.0,0.05393517190292261,2.0
59.35487365722656,22.535430908203125,-3.123373508453369,-0.0,-0.0,-1.0,0.13817750798337422,1.0
59.609588623046875,22.351085662841797,-2.8887767791748047,-0.0,-0.0,-1.0,0.08481359241998655,1.0
59.70948028564453,22.369871139526367,-2.903386116027832,-0.0,-0.0,-1.0,0.13390710848052348,2.0
58.05540466308594,22.965377807617188,-2.740960121154785,-0.0,-0.0,-1.0,0.11740399696616446,1.0
58.69701385498047,22.769479751586914,-2.5788400173187256,-0.0,-0.0,-1.0,0.16654446774956516,1.0
58.62041473388672,20.713958740234375,-2.8707494735717773,-0.6256306299877921,0.779727625759854,-0.024721335885823186,0.14565195657320087,4.0
59.13108825683594,21.120471954345703,-2.98673152923584,-0.0,-0.0,-1.0,0.07352351710973626,1.0
59.443603515625,21.450214385986328,-3.0651297569274902,-0.0,-0.0,-1.0,0.058721679654408936,1.0
59.294403076171875,21.968021392822266,-3.088503360748291,-0.0,-0.0,-1.0,0.15088441313392403,2.0
59.45394515991211,21.773427963256836,-3.095820903778076,-0.0,-0.0,-1.0,0.10262565522953555,1.0
59.18528747558594,22.26097869873047,-3.0985116958618164,-0.0,-0.0,-1.0,0.13163754083912718,2.0
58.865570068359375,22.730730056762695,-3.09291934967041,-0.0,-0.0,-1.0,0.12004412263675661,1.0
59.07228088378906,22.553752899169922,-3.108327865600586,-0.0,-0.0,-1.0,0.038054224206790395,1.0
58.26203536987305,22.88744354248047,-3.0140957832336426,-0.0,-0.0,-1.0,0.10176014984553883,1.0
58.572303771972656,20.697568893432617,-2.9555130004882812,-0.0,-0.0,-1.0,0.1748887986486162,1.0
58.400821685791016,21.26935577392578,-2.9786806106567383,-0.0,-0.0,-1.0,0.08470020136020863,1.0
58.50598907470703,21.084558486938477,-2.979349136352539,-0.0,-0.0,-1.0,0.1460267284058006,1.0
58.21501922607422,21.437658309936523,-2.96323299407959,-0.0,-0.0,-1.0,0.0322097951575118,1.0
57.80112075805664,21.924671173095703,-2.9403953552246094,-0.0,-0.0,-1.0,0.02478493056199641,1.0
58.93760299682617,20.959932327270508,-2.960636615753174,-0.0,-0.0,-1.0,0.05906654709832505,1.0
58.73468780517578,21.80780601501465,-3.017831325531006,-0.0,-0.0,-1.0,0.012971155221853208,1.0
58.68904113769531,20.674697875976562,-2.8882765769958496,-0.0,-0.0,-1.0,0.20154849356091015,1.0
58.696502685546875,21.090274810791016,-2.9332451820373535,-0.0,-0.0,-1.0,0.07319850977709123,1.0
58.709983825683594,21.477325439453125,-2.977262020111084,-0.0,-0.0,-1.0,0.030352427451644227,1.0
57.90691375732422,22.07992935180664,-2.908463954925537,-0.0,-0.0,-1.0,0.030013846693297326,1.0
58.347434997558594,21.98180389404297,-2.9717726707458496,-0.0,-0.0,-1.0,0.0211414475554906,1.0
58.658782958984375,21.79090118408203,-3.0030903816223145,-0.0,-0.0,-1.0,0.007848920421452221,1.0
57.815696716308594,22.134395599365234,-2.899324893951416,-0.0,-0.0,-1.0,0.03209391068980337,1.0
59.724327087402344,22.348237991333008,-2.8699629306793213,-0.5499346365185156,-0.32999920329018934,-0.7672499080385011,0.07335102357790782,4.0
58.71528625488281,22.779098510742188,-2.755192995071411,-0.0,-0.0,-1.0,0.16387648930186266,1.0
58.69586181640625,20.795345306396484,-2.7971203327178955,-0.0,-0.0,-1.0,0.2030827195779572,1.0
59.23188781738281,21.157026290893555,-2.9325978755950928,-0.0,-0.0,-1.0,0.17930322513294208,1.0
59.624168395996094,21.556339263916016,-3.045968770980835,-0.0,-0.0,-1.0,0.05967630673293055,2.0
59.313079833984375,22.09624481201172,-3.0459682941436768,-0.0,-0.0,-1.0,0.14759353634394556,1.0
59.48662567138672,21.872329711914062,-3.0537965297698975,-0.0,-0.0,-1.0,0.1302799983160355,2.0
59.32257843017578,22.368268966674805,-3.077380418777466,-0.0,-0.0,-1.0,0.1534350574092937,1.0
58.348876953125,22.93923568725586,-2.9650981426239014,-0.0,-0.0,-1.0,0.10423882061422464,1.0
58.75660705566406,22.806306838989258,-3.02351450920105,-0.0,-0.0,-1.0,0.20460983616044096,1.0
59.126976013183594,22.695514678955078,-3.078169584274292,-0.0,-0.0,-1.0,0.048623871135419015,2.0
57.915565490722656,23.103172302246094,-2.9063007831573486,-0.0,-0.0,-1.0,0.09477888175656254,2.0
58.24678039550781,23.018753051757812,-2.9559333324432373,-0.0,-0.0,-1.0,0.11036201855158206,1.0
59.371463775634766,21.276554107666016,-2.9848997592926025,-0.0,-0.0,-1.0,0.1645811856545212,1.0
59.45207214355469,21.517608642578125,-3.027003526687622,-0.0,-0.0,-1.0,0.0549092258394895,1.0
59.22808837890625,21.9663028717041,-3.0346453189849854,-0.0,-0.0,-1.0,0.1457454968702533,1.0
59.39227294921875,21.82933807373047,-3.05047345161438,-0.0,-0.0,-1.0,0.11677618851645497,1.0
59.12798309326172,22.268054962158203,-3.050575017929077,-0.0,-0.0,-1.0,0.1044934355978541,1.0
59.020294189453125,22.525497436523438,-3.0604660511016846,-0.0,-0.0,-1.0,0.0380542242067904,1.0
58.678340911865234,20.748218536376953,-2.7940752506256104,-0.0,-0.0,-1.0,0.18909995504828253,2.0
59.15624237060547,21.112838745117188,-2.9255831241607666,-0.0,-0.0,-1.0,0.09621622618256358,1.0
58.40116882324219,22.83127212524414,-2.980412721633911,-0.0,-0.0,-1.0,0.16867194334189253,2.0
58.77960968017578,22.706069946289062,-3.036569833755493,-0.0,-0.0,-1.0,0.1680161452374177,1.0
58.915000915527344,22.600143432617188,-3.049421548843384,-0.0,-0.0,-1.0,0.12213520840038014,1.0
57.93022918701172,22.982547760009766,-2.910585641860962,-0.0,-0.0,-1.0,0.11405232458577044,1.0
58.26776123046875,22.962669372558594,-2.9714930057525635,-0.0,-0.0,-1.0,0.1324637840894169,1.0
59.8474235534668,23.06648826599121,-3.1015515327453613,-0.0,-0.0,-1.0,0.027950918677264295,1.0
59.345733642578125,21.326711654663086,-2.8081178665161133,-0.0,-0.0,-1.0,0.2002171904000744,1.0
59.50775146484375,21.023231506347656,-2.80775785446167,-0.0,-0.0,-1.0,0.09753905367158199,1.0
59.696746826171875,22.094100952148438,-2.960392475128174,-0.0,-0.0,-1.0,0.060325669988767705,1.0
60.013648986816406,22.085432052612305,-3.020841121673584,-0.0,-0.0,-1.0,0.09876351455387863,1.0
59.64912414550781,22.37444496154785,-2.982900619506836,-0.0,-0.0,-1.0,0.14531560936427393,2.0
58.707435607910156,22.79049301147461,-2.8506360054016113,-0.0,-0.0,-1.0,0.1723648590651632,1.0
58.98537826538086,22.965578079223633,-2.9247097969055176,-0.0,-0.0,-1.0,0.06984261510332877,1.0
59.7911376953125,22.86319351196289,-3.0668039321899414,-0.0,-0.0,-1.0,0.0805944395027278,2.0
59.96002197265625,22.657997131347656,-3.0753626823425293,-0.0,-0.0,-1.0,0.17121522013838894,1.0
58.48261260986328,23.13718605041504,-2.8498611450195312,-0.0,-0.0,-1.0,0.16764490846007402,1.0
59.76884460449219,23.109020233154297,-3.0915703773498535,-0.0,-0.0,-1.0,0.019292554671094857,1.0
59.340755462646484,20.637605667114258,-2.750568389892578,-0.0,-0.0,-1.0,0.07593202219937767,1.0
59.40034103393555,21.24378204345703,-2.8265881538391113,-0.0,-0.0,-1.0,0.20021719040007435,1.0
59.60348129272461,22.161251068115234,-2.970083713531494,0.8865442722545194,0.14031055257512895,-0.44085394652738036,0.07569994439517175,3.0
59.919647216796875,21.978981018066406,-3.014181613922119,-0.0,-0.0,-1.0,0.06816990455279401,1.0
60.12425994873047,21.869842529296875,-3.044006824493408,-0.0,-0.0,-1.0,0.13277690330774064,1.0
59.61089324951172,22.36067771911621,-2.994507312774658,-0.0,-0.0,-1.0,0.13695724197982814,2.0
59.75313186645508,22.51731300354004,-3.041665554046631,-0.0,-0.0,-1.0,0.10112679932884801,1.0
58.501502990722656,23.076309204101562,-2.8560619354248047,-0.0,-0.0,-1.0,0.2113679165248655,1.0
58.67597198486328,22.944034576416016,-2.8748130798339844,-0.0,-0.0,-1.0,0.1889314799030995,1.0
59.608482360839844,22.962188720703125,-3.0650134086608887,-0.0,-0.0,-1.0,0.02323073611093105,1.0
59.796051025390625,22.781190872192383,-3.081413745880127,-0.0,-0.0,-1.0,0.11650367588592657,1.0
59.468238830566406,23.120460510253906,-3.055868625640869,-0.0,-0.0,-1.0,0.020672852281690714,1.0
59.78168487548828,22.144126892089844,-2.914217710494995,-0.0,-0.0,-1.0,0.08687753076777002,1.0
59.65480041503906,22.36408233642578,-2.913463830947876,-0.0,-0.0,-1.0,0.08738846515808943,1.0
59.88922882080078,22.851228713989258,-3.0211260318756104,-0.0,-0.0,-1.0,0.09593776246353408,1.0
60.05924987792969,22.80093002319336,-3.0505383014678955,-0.0,-0.0,-1.0,0.09070855013920287,1.0
59.88732147216797,23.136449813842773,-3.0557925701141357,-0.0,-0.0,-1.0,0.0409408792686909,1.0
59.322601318359375,21.31073760986328,-2.722219705581665,-0.0,-0.0,-1.0,0.20798594392142694,1.0
58.612667083740234,22.786760330200195,-2.7480971813201904,-0.0,-0.0,-1.0,0.17741062862259566,1.0
58.603816986083984,20.738746643066406,-2.783771514892578,-0.0,-0.0,-1.0,0.1327801929740404,1.0
58.54767608642578,20.880462646484375,-2.787419319152832,-0.1030232726997406,-0.2909146282351133,-0.9511860408779452,0.22980874344689298,3.0
58.99604415893555,20.858238220214844,-2.8952693939208984,-0.0,-0.0,-1.0,0.10020830276314814,1.0
59.27777099609375,20.82952308654785,-2.9613828659057617,-0.0,-0.0,-1.0,0.05408378230842321,1.0
59.07963562011719,21.166635513305664,-2.9540929794311523,0.8215867991405685,-0.0294770907043295,-0.5693208520698713,0.08894080391207759,3.0
59.23469543457031,21.394359588623047,-3.021042823791504,-0.0,-0.0,-1.0,0.15055692527249948,1.0
59.12019729614258,21.918781280517578,-3.0615978240966797,-0.0,-0.0,-1.0,0.0970198163905295,1.0
59.21493911743164,21.70842933654785,-3.056868553161621,-0.0,-0.0,-1.0,0.0717936294889313,1.0
58.971588134765625,22.159543991088867,-3.058267593383789,-0.0,-0.0,-1.0,0.05352679383559255,1.0
58.672515869140625,22.699438095092773,-3.0621681213378906,-0.0,-0.0,-1.0,0.13664537213719993,1.0
58.86608123779297,22.494110107421875,-3.079284191131592,-0.0,-0.0,-1.0,0.04964401359083614,1.0
57.81782913208008,23.050350189208984,-2.9114980697631836,-0.0,-0.0,-1.0,0.10820074016043617,2.0
58.201637268066406,22.93606948852539,-2.984910011291504,-0.0,-0.0,-1.0,0.12629509552185508,1.0
58.43801498413086,22.775983810424805,-3.017343044281006,-0.0,-0.0,-1.0,0.15412637725724596,1.0
59.7698860168457,22.08943748474121,-2.6288318634033203,-0.0,-0.0,-1.0,0.12863320587833132,1.0
58.55110168457031,20.77658462524414,-2.8844733238220215,-0.0,-0.0,-1.0,0.1951812206207284,2.0
58.76707077026367,21.06279182434082,-2.98294734954834,-0.0,-0.0,-1.0,0.055114466443035845,1.0
58.588768005371094,21.506298065185547,-2.998035430908203,-0.0,-0.0,-1.0,0.019491094002895663,1.0
58.69209289550781,21.35688018798828,-3.0042505264282227,-0.0,-0.0,-1.0,0.02597721319357581,1.0
58.50859832763672,21.85141372680664,-3.0281991958618164,-0.0,-0.0,-1.0,0.01400303608500253,1.0
58.636112213134766,21.60262680053711,-3.024970054626465,-0.0,-0.0,-1.0,0.005799492701166998,1.0
57.717254638671875,22.36524200439453,-2.899785041809082,-0.0,-0.0,-1.0,0.043567746609756,1.0
58.16504669189453,22.396530151367188,-3.0223898887634277,-0.0,-0.0,-1.0,0.05131422560842308,1.0
58.3207893371582,22.217174530029297,-3.0349349975585938,-0.0,-0.0,-1.0,0.052003584919915254,1.0
58.11357879638672,22.42756462097168,-3.0138816833496094,-0.0,-0.0,-1.0,0.05067067491832993,1.0
60.160789489746094,23.077098846435547,-3.0435380935668945,-0.0,-0.0,-1.0,0.08841266258518257,2.0
57.964969635009766,21.442550659179688,-2.8207931518554688,-0.0,-0.0,-1.0,0.026975329593212784,1.0
59.751258850097656,22.238855361938477,-2.8323893547058105,-0.0,-0.0,-1.0,0.04754509314483496,1.0
60.14155578613281,22.350276947021484,-2.938473701477051,-0.0,-0.0,-1.0,0.07356088181634597,1.0
58.632102966308594,22.750904083251953,-2.6456551551818848,-0.0,-0.0,-1.0,0.17741062862259566,2.0
59.72875213623047,22.482702255249023,-2.860346794128418,-0.0,-0.0,-1.0,0.16948687756917502,1.0
58.47771453857422,20.84334945678711,-2.977147102355957,-0.0,-0.0,-1.0,0.15054170619530363,1.0
58.5203857421875,20.642614364624023,-2.958451747894287,-0.0,-0.0,-1.0,0.1324625299215099,1.0
59.848575592041016,20.664793014526367,-2.825207233428955,-0.0,-0.0,-1.0,0.06761729068577381,1.0
58.34849166870117,21.084529876708984,-2.977773666381836,-0.0,-0.0,-1.0,0.17091813754929477,1.0
58.00816345214844,21.550617218017578,-2.9564294815063477,-0.0,-0.0,-1.0,0.022841338402611315,1.0
58.18829345703125,21.336505889892578,-2.972292900085449,-0.0,-0.0,-1.0,0.04833700378717043,1.0
59.22712326049805,21.32312774658203,-2.75313663482666,-0.0,-0.0,-1.0,0.21546124395000535,1.0
57.82769775390625,21.787437438964844,-2.945878028869629,-0.0,-0.0,-1.0,0.021117404790040106,1.0
60.01019287109375,21.939308166503906,-3.0513319969177246,-0.0,-0.0,-1.0,0.09894506393633264,1.0
59.61846923828125,22.21070098876953,-2.991487503051758,-0.0,-0.0,-1.0,0.11131927833669256,1.0
59.802345275878906,22.04594612121582,-3.013363838195801,-0.0,-0.0,-1.0,0.0813605466672325,2.0
59.6964225769043,22.679027557373047,-3.086972236633301,-0.0,-0.0,-1.0,0.15287614449905365,1.0
58.72822189331055,23.11866569519043,-2.916071891784668,-0.0,-0.0,-1.0,0.17816748956392,1.0
59.47731018066406,22.97382926940918,-3.0800814628601074,-0.0,-0.0,-1.0,0.02345572695610256,1.0
59.8504753112793,22.01727294921875,-2.761469841003418,-0.0,-0.0,-1.0,0.27926038267421077,1.0
58.750389099121094,22.750282287597656,-2.5713953971862793,-0.0,-0.0,-1.0,0.1665444677495652,1.0
59.76894760131836,22.02099609375,-2.6458969116210938,-0.0,-0.0,-1.0,0.17522353678352073,2.0
59.807106018066406,21.9785099029541,-2.654193878173828,-0.0,-0.0,-1.0,0.17678523053534578,1.0
60.10826110839844,22.85300064086914,-2.8775691986083984,-0.0,-0.0,-1.0,0.07198018992794092,1.0
58.543312072753906,22.90920639038086,-2.6828773021698,-0.0,-0.0,-1.0,0.1164301836555327,1.0
59.057899475097656,22.906444549560547,-3.0736427307128906,-0.0,-0.0,-1.0,0.041474011984103644,1.0
58.607643127441406,22.919017791748047,-2.9961066246032715,-0.0,-0.0,-1.0,0.21869554976643157,2.0
58.29487991333008,23.0036563873291,-2.960371971130371,-0.0,-0.0,-1.0,0.0882945231799066,1.0
57.90375900268555,23.082962036132812,-2.9118194580078125,-0.0,-0.0,-1.0,0.0947788817565625,2.0
59.428829193115234,22.63486099243164,-3.084223747253418,-0.0,-0.0,-1.0,0.12498883958677016,1.0
59.22704315185547,22.771808624267578,-3.075697422027588,-0.0,-0.0,-1.0,0.053271060285658964,1.0
60.06215286254883,21.929996490478516,-3.0625057220458984,-0.0,-0.0,-1.0,0.09425632404229767,1.0
59.81057357788086,22.013572692871094,-3.02986478805542,0.7032715635053708,0.45652500624313325,-0.5449715833320288,0.07675761384136404,3.0
59.490108489990234,22.17093276977539,-2.99990177154541,-0.0,-0.0,-1.0,0.1186263626931015,1.0
58.334693908691406,22.32281494140625,-2.8183040618896484,-0.0,-0.0,-1.0,0.08152455353259966,1.0
59.18098449707031,21.3773193359375,-2.7796130180358887,-0.0,-0.0,-1.0,0.17995328572456887,1.0
60.11452102661133,22.446151733398438,-3.314382314682007,-0.0,-0.0,-1.0,0.11852279850187634,1.0
60.04228210449219,22.268306732177734,-3.275392770767212,-0.0,-0.0,-1.0,0.07069766050068771,1.0
59.55647277832031,22.305397033691406,-3.13775372505188,-0.0,-0.0,-1.0,0.1356920899100186,1.0
58.45988464355469,22.72301483154297,-2.8738973140716553,-0.0,-0.0,-1.0,0.17187919563824716,1.0
59.20696258544922,22.45225715637207,-3.246835231781006,-0.0,-0.0,-1.0,0.07746287425657357,1.0
59.1059684753418,22.662246704101562,-3.243577003479004,-0.0,-0.0,-1.0,0.03421689889437463,1.0
58.78599548339844,22.874475479125977,-3.1853394508361816,-0.0,-0.0,-1.0,0.09529596954943467,1.0
