x,y,z,nx,ny,nz,curvature,density
-2.0963335037231445,35.79271697998047,-1.1974124908447266,-0.0,-0.0,-1.0,0.09483525414376945,1.0
-2.019778251647949,36.22272491455078,-0.9092533588409424,-0.0,-0.0,-1.0,0.1335729004565305,2.0
-2.174398422241211,36.283565521240234,-0.6884894371032715,-0.4951954953505973,0.12240131885734452,-0.860115886684149,0.1165426299374951,4.0
-2.2082252502441406,36.29563522338867,-0.6440694332122803,-0.706179797767021,0.49688365385875416,-0.504397390708658,0.08983774775131594,3.0
-1.4935626983642578,36.058021545410156,-1.5897209644317627,-0.0,-0.0,-1.0,0.17859920207927363,2.0
-2.244936943054199,36.214046478271484,-1.7489211559295654,-0.0,-0.0,-1.0,0.03585084138625686,2.0
-2.247354507446289,36.27193832397461,-0.49904894828796387,-0.40220154367947286,0.9154220745506463,-0.015373473493007467,0.0726652308214386,3.0
-1.469893455505371,36.13433074951172,-1.6374106407165527,0.7454871747749846,-0.5081995800129613,-0.43125637284643303,0.13610486027822158,5.0
-2.275524139404297,36.29402160644531,-0.605842113494873,-0.0,-0.0,-1.0,0.07663381428962729,2.0
-1.5654230117797852,36.15867614746094,-1.446678638458252,0.21609363910858645,-0.8208473244558909,0.5286900879252544,0.14184803844219684,6.0
-2.257735252380371,36.2225341796875,-1.802602767944336,-0.0,-0.0,-1.0,0.03585084138625672,2.0
-1.4528779983520508,36.13840103149414,-1.618093490600586,0.3929687685010207,-0.8063833641739651,-0.44195182652215564,0.14845476744402616,4.0
-2.178807258605957,36.298805236816406,-0.6821331977844238,-0.6656776703208603,0.4570373486321266,-0.5899068580644813,0.07148695290804631,4.0
-1.3363666534423828,36.12153244018555,-1.7135672569274902,0.43646636646391124,0.0976037663070499,-0.8944107645531046,0.0828238449611768,3.0
-2.160109519958496,36.251129150390625,-0.8505203723907471,0.5716774577536696,0.698199361697162,-0.43093217055817096,0.2167221464311976,3.0
-1.6174659729003906,36.241981506347656,-1.4307889938354492,-0.0,-0.0,-1.0,0.090869859275376,1.0
-1.9371671676635742,36.20384216308594,-0.992884635925293,-0.0,-0.0,-1.0,0.059677644778185365,1.0
-2.0378761291503906,36.30100631713867,-0.23826098442077637,-0.0,-0.0,-1.0,0.06366532643236608,1.0
-1.7842626571655273,36.04955291748047,-1.2315542697906494,-0.0,-0.0,-1.0,0.1392457064909415,2.0
-2.1079559326171875,36.143489837646484,-0.8287477493286133,-0.0,-0.0,-1.0,0.1555662425839351,1.0
-2.2082815170288086,36.301055908203125,-0.5413541793823242,-0.2642419185527808,0.028657669450584223,-0.9640305734058472,0.061235570282201425,3.0
-2.1133480072021484,36.293060302734375,-0.7145969867706299,-0.0,-0.0,-1.0,0.13147458373199297,2.0
-2.0440168380737305,36.26650619506836,-0.7812776565551758,-0.0,-0.0,-1.0,0.1387293110670322,1.0
-2.1280593872070312,36.131988525390625,-0.9387149810791016,-0.0,-0.0,-1.0,0.12189533141523577,1.0
-1.6469311714172363,36.178955078125,-1.3093750476837158,-0.0,-0.0,-1.0,0.10888937329317926,2.0
-2.282334804534912,36.303306579589844,-0.24491286277770996,-0.9663348535283776,0.051038556958298,-0.25217457556205614,0.051834174116949516,3.0
-1.5778729915618896,36.13920974731445,-1.5242164134979248,0.6705193348576137,-0.7287943137929173,-0.13879002040930136,0.19333059021881158,6.0
-1.7030847072601318,36.1580810546875,-1.3311359882354736,-0.0,-0.0,-1.0,0.1427099122083374,2.0
-2.2741849422454834,36.30088424682617,-0.39220428466796875,-0.7872144416467336,-0.48822609462281036,-0.37673426097473517,0.046654671446606684,3.0
-1.503575325012207,36.1346435546875,-1.592210292816162,0.2208859233640589,0.6103278627374304,-0.760729458366092,0.19628129823717938,3.0
-1.7754244804382324,36.20780944824219,-1.1477570533752441,0.6762824121911817,-0.28353777306464806,0.6798885424879704,0.131946182937017,6.0
-1.7976913452148438,36.00193786621094,-1.4957301616668701,-0.0,-0.0,-1.0,0.10121465622966881,1.0
-2.2204675674438477,36.16607666015625,-0.06009721755981445,-0.0,-0.0,-1.0,0.06762808497186928,1.0
-2.2030601501464844,36.18845748901367,-0.4048581123352051,-0.0,-0.0,-1.0,0.04773701662727812,2.0
-2.187626838684082,36.237247467041016,-0.12317776679992676,-0.0,-0.0,-1.0,0.062959829638947,1.0
-2.063084363937378,36.30240249633789,-0.6641335487365723,-0.0,-0.0,-1.0,0.08017488085279917,1.0
-2.046398162841797,36.278690338134766,-0.9086184501647949,-0.0,-0.0,-1.0,0.1427861140480715,1.0
-1.7485504150390625,36.23250198364258,-1.2437431812286377,-0.752424465421217,-0.13267399473952723,0.6451782970276138,0.09702090070084575,4.0
-2.20822811126709,36.2947998046875,-1.2813489437103271,-0.0,-0.0,-1.0,0.0680649312756247,2.0
-1.9045238494873047,36.16596984863281,-1.0846006870269775,-0.501091466501835,-0.5996714620042253,-0.6239402854895296,0.13256543832165826,4.0
-1.598505973815918,36.19382858276367,-1.5002150535583496,-0.0,-0.0,-1.0,0.18232442780245023,1.0
-2.208338737487793,36.262908935546875,-1.5565762519836426,-0.0,-0.0,-1.0,0.029427977230712787,2.0
-1.8498268127441406,36.184226989746094,-1.1695928573608398,-0.44888505047795263,-0.8900255784526301,0.07972879754183926,0.1215924789773492,7.0
-2.217867851257324,36.24409484863281,-1.2067127227783203,0.7911835270677485,0.5626074814011958,0.23979459620275123,0.05708109997482098,3.0
-1.6033039093017578,36.182281494140625,-1.4344232082366943,-0.36595476642439867,-0.6217479471332316,-0.6924641500950616,0.09086985927537602,5.0
-2.227818489074707,36.25025177001953,-1.4935309886932373,0.6693641790356599,0.7137868545315087,-0.20605805522214218,0.037199607339612965,4.0
-2.209840774536133,36.28248977661133,-0.46073389053344727,-0.5657244448206216,-0.6988016947541058,-0.4377579741605958,0.04453988376187999,3.0
-2.195317268371582,36.27040481567383,-0.8031144142150879,-0.0,-0.0,-1.0,0.14920322233119582,1.0
-1.6961126327514648,36.200172424316406,-1.247434139251709,0.8088561694273783,-0.1634729192957783,0.5648259040059904,0.16834717957007503,8.0
-2.2433853149414062,36.25932693481445,-1.3058052062988281,0.938224255081904,0.34047937552674046,0.06171743689531476,0.06994063428906262,4.0
-2.1960878372192383,36.16918182373047,-2.021369218826294,-0.0,-0.0,-1.0,0.11275213076650302,1.0
-1.957620620727539,36.15058135986328,-1.059821367263794,-0.0,-0.0,-1.0,0.11999009839185917,2.0
-1.9715242385864258,36.17597579956055,-0.9510579109191895,0.3484206036123032,0.25149502974399257,-0.9029691761032085,0.06802520320664572,3.0
-1.612264633178711,36.134010314941406,-1.4716756343841553,-0.0,-0.0,-1.0,0.14014040772645386,2.0
-2.2440948486328125,36.278411865234375,-1.689854383468628,-0.0,-0.0,-1.0,0.02551155361045792,2.0
-2.0341577529907227,36.23863220214844,-0.8319594860076904,0.44972294209613506,0.4492586544391065,-0.7719559163345795,0.16813601989772856,3.0
-2.2372875213623047,36.15674591064453,-0.8367156982421875,-0.34569521382013285,0.9317222427891648,0.11130355535103773,0.19050271483798445,4.0
-2.251443862915039,36.29742431640625,-0.8538753986358643,-0.0,-0.0,-1.0,0.14714168951054904,1.0
-2.17159366607666,36.23826599121094,-1.9075534343719482,-0.0,-0.0,-1.0,0.030527412628166942,2.0
-1.869826316833496,36.237571716308594,-1.0739328861236572,-0.151914419526079,0.22614638805719398,-0.9621745269485882,0.11395418611737625,5.0
-1.8708715438842773,36.20356750488281,-1.0263500213623047,-0.0,-0.0,-1.0,0.07280384546108787,1.0
-2.1024551391601562,36.011573791503906,-1.0277597904205322,-0.0,-0.0,-1.0,0.15112268786684976,1.0
-1.5552196502685547,36.14954376220703,-1.5467479228973389,0.6797092990520462,-0.5724076612943052,-0.45863355532904476,0.15065920828645968,7.0
-2.0235109329223633,36.231109619140625,-0.9119119644165039,-0.0,-0.0,-1.0,0.13182283107049664,2.0
-1.3389883041381836,36.19193649291992,-1.7396197319030762,0.6197963938126089,0.46738265526059214,0.6304013672085773,0.08189687258561174,3.0
-1.7945432662963867,36.23888397216797,-1.1457445621490479,-0.45038635369202407,-0.7111052857026602,0.5398901786972431,0.08897896369891224,4.0
-1.846604347229004,36.20045471191406,-1.1483283042907715,-0.15423473413926977,-0.9818802978761259,-0.11010325802481433,0.11847923719553613,9.0
-1.3269834518432617,36.17440414428711,-1.7384240627288818,0.6197963938126089,0.46738265526059214,0.6304013672085773,0.07883801483349061,3.0
-1.7938156127929688,36.205039978027344,-1.1729071140289307,0.5675315280298245,-0.7597431403806849,0.3173299943853824,0.08840715468563425,7.0
-1.4673500061035156,36.117881774902344,-1.595139741897583,0.7004172529220333,-0.18440128836717667,0.6895011505847383,0.17930073762094956,5.0
-1.8794727325439453,36.13597869873047,-1.0490539073944092,-0.01707502607959623,-0.854873977470344,-0.518554651052726,0.10331194078072514,4.0
-0.615565299987793,36.07704162597656,-2.042725086212158,-0.0,-0.0,-1.0,0.07127551973608036,1.0
-1.4779634475708008,36.14128494262695,-1.6401309967041016,0.6144052802103279,0.46310803456373645,-0.6387778173764188,0.13610486027822163,3.0
