x,y,z,nx,ny,nz,curvature,density
14.953099250793457,16.497671127319336,-0.8980882167816162,-0.8069101070445455,-0.5804125097937278,-0.10962389166740344,0.03544228928418337,3.0
14.018017768859863,16.397441864013672,-0.7318689823150635,-0.0,-0.0,-1.0,0.18628573701117332,1.0
14.319267272949219,16.65043830871582,-0.8583564758300781,0.6189733970814074,-0.3842506607978634,-0.6849988053872123,0.16132726023435937,3.0
14.08115005493164,16.168344497680664,-1.040766716003418,-0.6467452122695677,0.6018302338875675,-0.46853068201050424,0.16426090720924547,3.0
14.362100601196289,16.317066192626953,-0.9924788475036621,-0.0,-0.0,-1.0,0.03276583721595176,2.0
14.039119720458984,16.160659790039062,-0.8126339912414551,-0.0,-0.0,-1.0,0.12688977666394088,1.0
14.104164123535156,16.216642379760742,-0.9100384712219238,0.9696744272738957,-0.22186198327499987,-0.1025122698428149,0.2527103237246174,3.0
13.769574165344238,16.017086029052734,-0.7399663925170898,-0.0,-0.0,-1.0,0.10971827427954652,1.0
14.154024124145508,16.356914520263672,-0.7055704593658447,-0.0,-0.0,-1.0,0.17446632942748888,1.0
14.182414054870605,16.438751220703125,-0.699753999710083,-0.0,-0.0,-1.0,0.21096858937234628,2.0
15.526494979858398,15.830915451049805,-0.9301090240478516,-0.0,-0.0,-1.0,0.05807493575494066,1.0
15.53659725189209,15.684870719909668,-0.9962027072906494,-0.0,-0.0,-1.0,0.05902890134775181,1.0
14.125239372253418,16.276399612426758,-0.7061166763305664,-0.7020800978953359,-0.6282079880879466,0.3353181472001921,0.2315326548545956,5.0
14.126025199890137,16.27700424194336,-0.8449923992156982,0.9187662918313882,-0.3928171330532817,0.03953733645809728,0.20477764843207755,3.0
15.524727821350098,16.467578887939453,-0.9037070274353027,-0.035120090228424314,-0.6034398021068674,0.7966347873998296,0.06171909158235907,4.0
14.162910461425781,16.243148803710938,-0.5015554428100586,0.21117670712791925,0.25359747267009775,-0.9439770761104044,0.243239698160473,5.0
14.122934341430664,16.28656005859375,-0.4670698642730713,0.3278006867161668,0.6018424031382279,-0.7282392680796687,0.14072400053001685,3.0
14.143131256103516,17.623214721679688,-0.714271068572998,-0.0,-0.0,-1.0,0.04230600038496154,1.0
15.268173217773438,17.116256713867188,-0.8753206729888916,-0.0,-0.0,-1.0,0.025958911567120723,1.0
15.350893020629883,16.525867462158203,-0.8832329511642456,-0.0,-0.0,-1.0,0.05595158880070342,1.0
14.331019401550293,16.712438583374023,-0.8826899528503418,0.5395289129137399,-0.1755719722282177,-0.8234579738505251,0.11884216005961414,4.0
14.297513008117676,16.120546340942383,-0.961357831954956,0.6968140698628758,0.11332473969024143,-0.7082426529200809,0.09845678710808302,4.0
14.770101547241211,15.946511268615723,-0.9531018733978271,-0.0,-0.0,-1.0,0.03806460668439232,2.0
14.043742179870605,17.274730682373047,-0.7720682621002197,0.775139086475635,-0.5563437152716766,-0.2994011808517558,0.06286096702364419,4.0
14.201419830322266,16.18265724182129,-0.18207764625549316,-0.0,-0.0,-1.0,0.1758358509143516,1.0
13.957565307617188,17.20041275024414,-0.744958758354187,-0.0,-0.0,-1.0,0.0914385337668202,1.0
