x,y,z,nx,ny,nz,curvature,density
46.035865783691406,-1.9743009805679321,-0.6934823989868164,0.20582690319900895,0.1311574449787946,-0.9697592539110623,0.06430837090631114,3.0
45.93553924560547,-1.0846874713897705,-0.7138137817382812,-0.0,-0.0,-1.0,0.17328795455656149,2.0
46.142887115478516,-1.1572954654693604,-0.7982048988342285,0.33615677395546517,0.24416990904733782,-0.9096041330379219,0.2696781340220287,5.0
46.552608489990234,-1.8931846618652344,-0.7642946243286133,-0.0,-0.0,-1.0,0.12889207976044684,1.0
46.716373443603516,-2.1912364959716797,-0.6655735969543457,-0.0,-0.0,-1.0,0.12213859423577028,1.0
47.091468811035156,-0.6954536437988281,-0.9261469841003418,-0.5996208274452436,0.017620156587445004,-0.8000902407701994,0.03207472258277967,3.0
45.85500717163086,-0.6351127624511719,-0.9560978412628174,-0.7830707192143751,-0.018000134954013317,-0.6216721353339866,0.15587094302278,3.0
45.81432342529297,-1.7354450225830078,-0.8157045841217041,-0.0,-0.0,-1.0,0.05338188587344118,2.0
47.38009262084961,-0.7028884887695312,-0.9205081462860107,-0.0,-0.0,-1.0,0.06787257766351865,1.0
46.58007049560547,-1.974710464477539,-0.650534987449646,-0.0,-0.0,-1.0,0.13796450193244206,2.0
46.72149658203125,-2.087799072265625,-0.6596394777297974,-0.0,-0.0,-1.0,0.101861456352735,1.0
46.084774017333984,-1.0467185974121094,-0.6418766975402832,0.9766691674355316,-0.20413151363152598,0.06669079789061905,0.19446726960908814,3.0
46.932918548583984,-1.5484638214111328,-0.7837440967559814,0.7054339081964094,0.3279968953820373,-0.628316033367353,0.0454216770486339,5.0
46.90367889404297,-1.540262222290039,-0.7869671583175659,-0.0,-0.0,-1.0,0.047588331437714605,2.0
46.89916229248047,-1.5362358093261719,-0.7235152721405029,0.809931051758301,-0.5756662661138725,-0.11233895787394799,0.03907496802889315,5.0
47.31785583496094,-2.2621593475341797,-0.7193922996520996,-0.1942124117177887,0.32047354157711516,-0.9271344283779895,0.04073778510454581,3.0
46.36713409423828,-1.9179973602294922,-0.6102602481842041,-0.0,-0.0,-1.0,0.08644962774546606,1.0
46.387176513671875,-0.5292720794677734,-1.0129855871200562,-0.0,-0.0,-1.0,0.03654096150449753,1.0
46.64012908935547,-2.2025585174560547,-0.5975518226623535,-0.0,-0.0,-1.0,0.10240040500459427,1.0
46.69935607910156,-0.8500156402587891,-0.9675884246826172,-0.0,-0.0,-1.0,0.04241370238734667,1.0
46.962806701660156,-1.8660087585449219,-0.6914068460464478,-0.0,-0.0,-1.0,0.02093807854738632,1.0
45.87659454345703,-1.398000717163086,-0.6199171543121338,-0.0,-0.0,-1.0,0.13453345863681493,1.0
46.67365264892578,-0.9291324615478516,-0.9621472358703613,-0.0,-0.0,-1.0,0.027108399550198215,2.0
46.617916107177734,-0.8799934387207031,-0.9851181507110596,-0.0,-0.0,-1.0,0.03147654628280062,2.0
46.464012145996094,-0.5786771774291992,-1.0084232091903687,-0.0,-0.0,-1.0,0.016416540902654823,2.0
46.33489990234375,-2.096707344055176,-0.6279364824295044,-0.0,-0.0,-1.0,0.07120779334960993,2.0
46.675270080566406,-2.2105226516723633,-0.6379388570785522,-0.0,-0.0,-1.0,0.1269258596581024,1.0
46.849937438964844,-0.3790273666381836,-1.0282002687454224,-0.0,-0.0,-1.0,0.020667899465046335,1.0
47.346858978271484,-2.2979373931884766,-0.7378348112106323,-0.2863431200766991,0.24530345297129133,-0.9261931945037725,0.03464259007715901,3.0
46.32343292236328,-1.4980010986328125,-0.644818902015686,0.2475646069757988,0.6640125668451953,-0.7055487768004236,0.09036015827409656,4.0
46.98646545410156,-2.067211151123047,-0.709945559501648,-0.0,-0.0,-1.0,0.017551051352933073,1.0
46.29429244995117,-0.7606315612792969,-0.9704769849777222,-0.0,-0.0,-1.0,0.07839435860030311,2.0
46.59078598022461,-0.8448781967163086,-0.9735704660415649,-0.0,-0.0,-1.0,0.03339621857429667,2.0
46.2850227355957,-2.1602392196655273,-0.6220600605010986,-0.0,-0.0,-1.0,0.06382283260162465,2.0
46.5994758605957,-1.4834861755371094,-0.7880024909973145,-0.0,-0.0,-1.0,0.026994389983105275,2.0
47.62675476074219,-2.034465789794922,-0.8205795288085938,-0.0,-0.0,-1.0,0.0369881832147891,1.0
46.15127944946289,-0.9590892791748047,-0.6751058101654053,-0.0,-0.0,-1.0,0.1149645372981735,1.0
46.90322494506836,-1.7049827575683594,-0.7380011081695557,0.8085050434784484,0.22229660808558876,-0.5448888076512073,0.03829134324287487,5.0
46.38883590698242,-1.1120214462280273,-0.8387831449508667,-0.0,-0.0,-1.0,0.06442877368427405,1.0
47.09979248046875,-0.404052734375,-0.904053807258606,-0.511960953364332,0.7961851224182996,-0.322467413966189,0.03393786268871863,3.0
46.343109130859375,-1.5280389785766602,-0.6673041582107544,0.1610495923561488,0.6389594526260862,-0.7521926925340948,0.10377084068445996,5.0
46.94330596923828,-2.040567398071289,-0.7151192426681519,-0.0,-0.0,-1.0,0.01788428548563122,1.0
47.275390625,-2.3145103454589844,-0.7426275014877319,0.2657045420341824,0.36235774169578694,-0.8933632874567515,0.028345196292509166,6.0
46.383018493652344,-0.839665412902832,-1.0024747848510742,-0.0,-0.0,-1.0,0.04714830702596605,1.0
46.92059326171875,-1.3146858215332031,-0.7917795181274414,-0.0,-0.0,-1.0,0.018227538846638372,1.0
46.607418060302734,-1.2543840408325195,-0.7953612804412842,-0.0,-0.0,-1.0,0.027181684408602805,1.0
46.870704650878906,-2.346315383911133,-0.5231517553329468,-0.0,-0.0,-1.0,0.05785143593308531,1.0
45.749305725097656,-0.48654842376708984,-0.9648526906967163,-0.0,-0.0,-1.0,0.17588259637785422,2.0
46.213863372802734,-2.362316131591797,-0.6759867668151855,-0.0,-0.0,-1.0,0.08546265229609216,2.0
45.84994888305664,-0.5493478775024414,-1.0786821842193604,-0.6824014383497974,0.6894834464852495,-0.24277737530698829,0.16250574932306608,3.0
46.28770446777344,-2.2127323150634766,-0.6245461702346802,-0.0,-0.0,-1.0,0.0665051196933227,2.0
47.350830078125,-0.6459932327270508,-0.9342300891876221,-0.0,-0.0,-1.0,0.0765913756823401,2.0
45.93130874633789,-2.3063507080078125,-0.5431575775146484,-0.36057176212134867,0.053051372606572604,-0.9312215398202857,0.19745399515691006,4.0
45.880279541015625,-2.236215114593506,-0.6539478302001953,-0.0,-0.0,-1.0,0.14852562314531872,2.0
46.10826110839844,-1.9528517723083496,-0.6562759876251221,-0.0,-0.0,-1.0,0.05725543978181661,2.0
46.09124755859375,-1.978914737701416,-0.6668332815170288,-0.0,-0.0,-1.0,0.0535442919131291,2.0
45.77962875366211,-1.7508926391601562,-0.8166217803955078,-0.0,-0.0,-1.0,0.04237641118243178,2.0
46.35155487060547,-1.8081350326538086,-0.7418795824050903,-0.0,-0.0,-1.0,0.10737021893358062,2.0
47.28160858154297,-1.0849308967590332,-0.8327637910842896,-0.0,-0.0,-1.0,0.06031369021332473,1.0
45.7523307800293,-2.1357502937316895,-0.6783548593521118,-0.0,-0.0,-1.0,0.053291806603681637,1.0
46.00066375732422,-1.9802794456481934,-0.7017624378204346,-0.0,-0.0,-1.0,0.07150257454034546,2.0
45.76291275024414,-1.1042747497558594,-0.9482934474945068,-0.0,-0.0,-1.0,0.11724042215410566,2.0
46.958900451660156,-0.8847482204437256,-0.9502230882644653,-0.0,-0.0,-1.0,0.03710577315379547,1.0
45.88018798828125,-1.4833428859710693,-0.7268921136856079,-0.0,-0.0,-1.0,0.17287012200143057,2.0
46.03783416748047,-1.9545612335205078,-0.8080657720565796,-0.0,-0.0,-1.0,0.046205588320579305,2.0
46.09580612182617,-1.373497724533081,-0.7701231241226196,-0.026763448629926266,0.7743263709696984,-0.6322202061294238,0.17289679419246629,5.0
47.19020462036133,-1.894087314605713,-0.7393256425857544,-0.0,-0.0,-1.0,0.02846667301330613,1.0
45.85576629638672,-1.0271087884902954,-0.9645915031433105,-0.0,-0.0,-1.0,0.11455804875185725,1.0
46.16792678833008,-1.562968373298645,-0.8200778961181641,-0.0,-0.0,-1.0,0.21459313380839606,2.0
46.92079162597656,-1.5253185033798218,-0.7129764556884766,0.5650316737865089,-0.7226182008217168,0.39819862312569715,0.04306180127692371,4.0
47.476200103759766,-1.2231477499008179,-0.827650785446167,-0.0,-0.0,-1.0,0.03177145523107454,2.0
47.40403747558594,-1.425765872001648,-0.8215937614440918,-0.0,-0.0,-1.0,0.02417914453947591,1.0
46.2633171081543,-2.273132801055908,-0.6147286891937256,-0.0,-0.0,-1.0,0.052010751255634015,2.0
46.532447814941406,-1.8421803712844849,-0.6432057619094849,-0.40033659599597854,0.5675047645701672,-0.7194921487386163,0.14307498791464426,4.0
45.87785720825195,-2.3229973316192627,-0.71055006980896,-0.0,-0.0,-1.0,0.11439738632782231,1.0
45.98531723022461,-0.7292625904083252,-0.8246824741363525,-0.0,-0.0,-1.0,0.08096807804680797,1.0
46.21092987060547,-1.1471238136291504,-0.8716096878051758,-0.0,-0.0,-1.0,0.07812567213811475,1.0
47.29716491699219,-0.6208386421203613,-0.8300209045410156,-0.0,-0.0,-1.0,0.11007495808324783,2.0
47.29766082763672,-0.9778904914855957,-0.8219492435455322,-0.0,-0.0,-1.0,0.15313688783633336,2.0
46.42652893066406,-1.3780714273452759,-0.6527429819107056,-0.0,-0.0,-1.0,0.048634796231543126,1.0
45.75044250488281,-0.5126681327819824,-0.9451647996902466,-0.9886312431149845,-0.09416498813657201,-0.11722295059483875,0.22769248696045213,4.0
46.08788299560547,-1.2126805782318115,-0.8373069763183594,0.23394477466810193,0.9675049002695711,-0.0959380548054752,0.1263824812962719,4.0
46.175193786621094,-2.3210296630859375,-0.6670703887939453,-0.0,-0.0,-1.0,0.08413852128000682,2.0
45.936824798583984,-1.6457586288452148,-0.7086896896362305,-0.0,-0.0,-1.0,0.08553005230790484,1.0
45.85048294067383,-2.112297773361206,-0.665959358215332,-0.0,-0.0,-1.0,0.05334161739462572,1.0
45.987789154052734,-1.6766549348831177,-0.6984190940856934,-0.0,-0.0,-1.0,0.05215419583960422,1.0
46.060546875,-1.3099919557571411,-0.7207012176513672,-0.29950708675042054,-0.04960645107157309,-0.952803602532211,0.20690771843969163,4.0
47.07806396484375,-0.8249365091323853,-0.8626384735107422,0.32848462564292724,0.3024369753794295,-0.8947791496450777,0.029564779164999402,3.0
47.17510223388672,-0.44598057866096497,-0.8887462615966797,0.8652391036796752,0.48449395750324226,0.12894533185206172,0.056418666355306346,3.0
45.8077392578125,-0.5430576205253601,-1.0419979095458984,-0.22741434544057632,0.2921121620681333,-0.9289527438248486,0.16658654073737816,4.0
45.86922073364258,-0.9899141788482666,-0.914794921875,-0.0,-0.0,-1.0,0.1253336467655348,1.0
46.55963134765625,-0.5321047306060791,-1.0300631523132324,-0.0,-0.0,-1.0,0.015051851446012083,2.0
46.686466217041016,-0.38807761669158936,-1.0537538528442383,-0.0,-0.0,-1.0,0.019635534061217673,1.0
46.040279388427734,-0.6502025127410889,-0.9520206451416016,-0.0,-0.0,-1.0,0.08573971836372248,1.0
46.59033203125,-2.1907951831817627,-0.6792449951171875,-0.0,-0.0,-1.0,0.06464616761136804,2.0
46.32439422607422,-1.842244029045105,-0.6751899719238281,-0.0,-0.0,-1.0,0.09041990149303927,1.0
47.09022903442383,-0.8979239463806152,-0.8703908920288086,-0.3202500050795522,-0.0911200022406149,-0.9429406553109362,0.030200109487703623,3.0
46.167293548583984,-1.4289230108261108,-0.6925191879272461,-0.0,-0.0,-1.0,0.1371956280626351,1.0
47.16159439086914,-0.48504889011383057,-0.9200592041015625,-0.30560462463319105,0.09595774439753714,-0.9473108912563727,0.039890636202393984,3.0
46.00600051879883,-1.1507375240325928,-0.6967215538024902,-0.0,-0.0,-1.0,0.1951729265329035,2.0
45.98365783691406,-1.013856291770935,-0.7067198753356934,-0.0,-0.0,-1.0,0.18319778405057066,2.0
45.733428955078125,-1.7208709716796875,-0.8303093910217285,-0.0,-0.0,-1.0,0.04905634260795498,2.0
45.88861846923828,-1.2121660709381104,-0.9058189392089844,-0.0,-0.0,-1.0,0.08809598166756571,1.0
45.88334655761719,-1.0806291103363037,-0.9188809394836426,-0.0,-0.0,-1.0,0.11784084554958459,2.0
45.889854431152344,-0.6806600093841553,-0.9624967575073242,-0.0,-0.0,-1.0,0.08978550775252578,2.0
46.998435974121094,-0.9761607646942139,-0.9204444885253906,-0.0,-0.0,-1.0,0.034214859136113995,2.0
47.10822296142578,-0.6663451194763184,-0.9380621910095215,-0.0,-0.0,-1.0,0.036417695562816335,2.0
45.952850341796875,-1.8507568836212158,-0.7690348625183105,-0.0,-0.0,-1.0,0.04592007741105305,1.0
46.10795593261719,-1.4132859706878662,-0.7921938896179199,-0.7129551233634543,0.5451501873704324,-0.44102864451165047,0.17387106531708124,6.0
46.00785827636719,-1.444329023361206,-0.7707114219665527,0.7742970749224581,0.28535357918144016,-0.5648339354313504,0.11668813085538496,3.0
45.99888610839844,-1.125504732131958,-0.7005290985107422,-0.0,-0.0,-1.0,0.21215648359359576,2.0
45.73009490966797,-0.5892596244812012,-1.0193560123443604,-0.0,-0.0,-1.0,0.2055556904946922,2.0
45.90087890625,-0.42188072204589844,-1.0269501209259033,-0.0,-0.0,-1.0,0.20656842183945034,1.0
45.7143440246582,-0.5879635810852051,-1.0248045921325684,-0.0,-0.0,-1.0,0.2055556904946922,2.0
46.96230697631836,-0.4128150939941406,-0.981353759765625,-0.8201677642785076,0.5005937035086442,0.27700321739267564,0.03062355907006086,3.0
46.796504974365234,-0.5724334716796875,-0.9690194129943848,0.19539909734849967,0.9796789674640072,-0.045258297184583955,0.04548622075238034,3.0
45.90810012817383,-0.9011125564575195,-0.8930797576904297,0.8141191280738342,0.5015238936063184,-0.2927180032834632,0.12078923080696027,3.0
45.99660873413086,-0.7133293151855469,-0.8971748352050781,-0.0,-0.0,-1.0,0.11101262804128154,1.0
46.443199157714844,-1.683319091796875,-0.7506387233734131,-0.0,-0.0,-1.0,0.07479373699711231,1.0
46.321929931640625,-2.1121883392333984,-0.7552838325500488,-0.0,-0.0,-1.0,0.0745447897306563,1.0
46.329383850097656,-1.9562015533447266,-0.7510669231414795,-0.0,-0.0,-1.0,0.06931956733627535,1.0
45.95307540893555,-2.254667282104492,-0.7347965240478516,-0.0,-0.0,-1.0,0.1224618859007812,2.0
46.30250549316406,-1.3820133209228516,-0.7322325706481934,-0.0,-0.0,-1.0,0.11511611800768012,2.0
47.10457992553711,-0.5167179107666016,-0.9442801475524902,0.2505720611886027,0.5618098036287592,-0.7884055978354736,0.03083690903929867,5.0
46.89835739135742,-0.8078823089599609,-0.944598913192749,-0.0,-0.0,-1.0,0.03493860156284006,2.0
46.942100524902344,-0.6754131317138672,-0.9411337375640869,-0.0,-0.0,-1.0,0.04253067913424049,2.0
45.82258987426758,-1.1290740966796875,-0.8901491165161133,0.21985925900431577,-0.13636695604080953,-0.9659533940777045,0.119982612372601,4.0
45.927825927734375,-0.9296932220458984,-0.88718581199646,0.8141191280738342,0.5015238936063184,-0.2927180032834632,0.10910736750199623,3.0
46.669532775878906,-2.124940872192383,-0.6266546249389648,-0.0,-0.0,-1.0,0.11869378429361707,2.0
