x,y,z,nx,ny,nz,curvature,density
51.37569046020508,28.246915817260742,-2.9723620414733887,-0.0,-0.0,-1.0,0.04260815731751815,1.0
51.45333480834961,28.332120895385742,-3.026156425476074,-0.0,-0.0,-1.0,0.030617220688381012,1.0
51.42200469970703,29.188405990600586,-2.9935288429260254,-0.0,-0.0,-1.0,0.007163952421250615,2.0
50.63011932373047,28.07827377319336,-2.7186102867126465,-0.0,-0.0,-1.0,0.08700424009937453,2.0
51.70931625366211,28.764694213867188,-3.0552616119384766,-0.0,-0.0,-1.0,0.015479500777613429,1.0
51.132164001464844,27.82884979248047,-2.8064746856689453,-0.0,-0.0,-1.0,0.060969592845794285,2.0
50.36539077758789,27.776798248291016,-2.770054817199707,-0.0,-0.0,-1.0,0.09232675632393743,1.0
49.91272735595703,27.928390502929688,-2.7967867851257324,-0.0,-0.0,-1.0,0.15099876046913438,1.0
49.75747299194336,27.908157348632812,-2.362921953201294,-0.0,-0.0,-1.0,0.2305061545048827,2.0
51.6910514831543,28.45895767211914,-2.7991764545440674,-0.0,-0.0,-1.0,0.020328670441390497,1.0
49.75131607055664,29.556453704833984,-2.9141721725463867,-0.0,-0.0,-1.0,0.038902367781497374,1.0
50.24156951904297,27.85979461669922,-2.28116512298584,-0.0,-0.0,-1.0,0.11936718772224342,1.0
49.808109283447266,29.155139923095703,-0.8193845748901367,-0.0,-0.0,-1.0,0.09003280486943203,1.0
50.19673156738281,27.882741928100586,-2.7027788162231445,-0.0,-0.0,-1.0,0.08625563528796387,1.0
50.21928405761719,27.770679473876953,-2.7750244140625,-0.0,-0.0,-1.0,0.08004899968651524,1.0
50.03217315673828,29.540019989013672,-2.8792028427124023,-0.0,-0.0,-1.0,0.007997622468195327,2.0
50.190635681152344,29.35052490234375,-2.8870649337768555,-0.0,-0.0,-1.0,0.011314676244560869,1.0
50.78730773925781,29.26468276977539,-2.9643306732177734,-0.0,-0.0,-1.0,0.018997399863165353,1.0
50.980621337890625,29.208559036254883,-2.9873046875,-0.0,-0.0,-1.0,0.009213925018236355,1.0
49.98764419555664,27.839271545410156,-2.4733762741088867,-0.0,-0.0,-1.0,0.16161849407522955,1.0
50.08830261230469,28.935691833496094,-2.607353687286377,-0.0,-0.0,-1.0,0.10661012627932155,1.0
50.267608642578125,27.735986709594727,-2.81169056892395,-0.0,-0.0,-1.0,0.08536981150316916,1.0
50.06755065917969,27.76728057861328,-2.785355806350708,-0.0,-0.0,-1.0,0.07057517685862044,2.0
50.442169189453125,28.600337982177734,-2.9280130863189697,-0.0,-0.0,-1.0,0.0757595048577405,1.0
51.19387435913086,27.943466186523438,-2.7925002574920654,-0.0,-0.0,-1.0,0.04981320615804769,2.0
49.98065948486328,27.766944885253906,-2.5642497539520264,-0.0,-0.0,-1.0,0.09728056504165207,2.0
50.84916687011719,27.90540313720703,-2.7126734256744385,-0.0,-0.0,-1.0,0.07304703304790397,2.0
51.576629638671875,29.230987548828125,-2.9771459102630615,-0.0,-0.0,-1.0,0.011838981758283572,1.0
49.71037292480469,28.94691276550293,-1.5182623863220215,-0.0,-0.0,-1.0,0.09059347807276016,1.0
51.149436950683594,28.95380401611328,-3.0382392406463623,-0.0,-0.0,-1.0,0.011522603034473555,1.0
49.994102478027344,27.91471290588379,-2.735799551010132,-0.0,-0.0,-1.0,0.1604118697421853,1.0
50.27286148071289,27.921161651611328,-2.775925397872925,-0.0,-0.0,-1.0,0.07420505606727036,1.0
50.798927307128906,27.807910919189453,-2.8353288173675537,-0.0,-0.0,-1.0,0.10479966782018679,1.0
50.07695770263672,29.123863220214844,-2.91288161277771,-0.0,-0.0,-1.0,0.04166134691573018,1.0
50.50627136230469,29.08955955505371,-2.9673397541046143,-0.0,-0.0,-1.0,0.02253488696213439,2.0
50.67989730834961,29.119356155395508,-2.9954874515533447,-0.0,-0.0,-1.0,0.014828795410207435,1.0
49.73588180541992,29.30331039428711,-2.8912904262542725,-0.0,-0.0,-1.0,0.07753732900616375,1.0
49.965843200683594,27.821422576904297,-2.6765944957733154,-0.0,-0.0,-1.0,0.10263341833115941,1.0
50.076332092285156,27.765087127685547,-2.685746431350708,-0.0,-0.0,-1.0,0.0841692450104446,1.0
50.77186584472656,27.928077697753906,-2.8120248317718506,-0.0,-0.0,-1.0,0.10469170059863196,1.0
50.83372497558594,27.69969940185547,-2.7916924953460693,-0.0,-0.0,-1.0,0.11338090346743447,1.0
50.23604202270508,28.095760345458984,-2.753472089767456,-0.0,-0.0,-1.0,0.12303717459906795,1.0
50.17878723144531,28.679378509521484,-2.823169469833374,-0.0,-0.0,-1.0,0.10089726720399762,1.0
50.83726119995117,28.604839324951172,-2.9111244678497314,-0.0,-0.0,-1.0,0.01928432062285662,1.0
50.02027130126953,29.532901763916016,-2.9169204235076904,-0.0,-0.0,-1.0,0.007997622468195329,2.0
50.962493896484375,29.348102569580078,-3.029620885848999,-0.0,-0.0,-1.0,0.0210200054307496,2.0
50.14482116699219,28.29682731628418,-2.5012259483337402,-0.0,-0.0,-1.0,0.15530024626525413,1.0
50.72164535522461,28.046859741210938,-2.649174690246582,-0.0,-0.0,-1.0,0.12788932582175236,2.0
50.72399139404297,29.543115615844727,-2.917571544647217,-0.0,-0.0,-1.0,0.02328043381487338,1.0
49.96861267089844,27.65110206604004,-2.476656436920166,-0.0,-0.0,-1.0,0.17671210344993513,1.0
50.0590934753418,27.88052749633789,-2.8394558429718018,-0.0,-0.0,-1.0,0.10408626182245997,1.0
50.15868377685547,28.334964752197266,-2.3119609355926514,-0.0,-0.0,-1.0,0.17865742189828382,1.0
50.198429107666016,28.2889404296875,-2.3086869716644287,-0.0,-0.0,-1.0,0.1317532362340466,1.0
49.906150817871094,29.00054168701172,-1.136791467666626,-0.0,-0.0,-1.0,0.0933948220926132,1.0
50.25236511230469,28.247406005859375,-2.416961669921875,-0.0,-0.0,-1.0,0.16372134472726482,2.0
50.040931701660156,27.72727394104004,-2.6704185009002686,-0.0,-0.0,-1.0,0.08039909697613737,1.0
49.99311828613281,27.876901626586914,-2.6954874992370605,-0.0,-0.0,-1.0,0.08853875527464793,1.0
50.393035888671875,27.874004364013672,-2.7602005004882812,-0.0,-0.0,-1.0,0.08437086059325341,2.0
50.70912170410156,27.83966827392578,-2.8052635192871094,-0.0,-0.0,-1.0,0.10259711399376575,1.0
51.080116271972656,27.737167358398438,-2.8461575508117676,-0.0,-0.0,-1.0,0.060969592845794264,1.0
51.53562927246094,27.750104904174805,-2.9274988174438477,-0.0,-0.0,-1.0,0.03202004403907476,1.0
50.082374572753906,28.86159896850586,-2.92805814743042,-0.0,-0.0,-1.0,0.0767840289266239,1.0
50.42615509033203,28.709121704101562,-2.948521137237549,-0.0,-0.0,-1.0,0.07376368048260724,1.0
50.928401947021484,27.71193504333496,-2.7574334144592285,-0.0,-0.0,-1.0,0.08486122000859271,1.0
50.50469207763672,27.853313446044922,-2.7158732414245605,-0.0,-0.0,-1.0,0.10022218094292908,1.0
50.80751037597656,27.87254524230957,-2.771735668182373,-0.0,-0.0,-1.0,0.07712662139607754,1.0
51.1697998046875,28.053157806396484,-2.873897075653076,-0.0,-0.0,-1.0,0.045139224621183825,1.0
