x,y,z,nx,ny,nz,curvature,density
54.16502380371094,23.839574813842773,-2.824317216873169,-0.0,-0.0,-1.0,0.0752993547851625,1.0
53.85420227050781,24.191131591796875,-2.7933270931243896,-0.6789150560225166,0.40311272743802035,-0.6136566431510566,0.025664422608777788,3.0
54.51565170288086,24.573076248168945,-2.852964162826538,-0.0,-0.0,-1.0,0.12755619819550224,2.0
54.21614074707031,25.214149475097656,-2.8722383975982666,-0.0,-0.0,-1.0,0.14251527447568352,2.0
54.86073303222656,24.670988082885742,-2.689105987548828,-0.0,-0.0,-1.0,0.03202960123056008,2.0
54.91883087158203,24.695926666259766,-2.6894240379333496,-0.0,-0.0,-1.0,0.035381418179847295,2.0
54.47100067138672,24.835920333862305,-2.7089991569519043,-0.0,-0.0,-1.0,0.17460615810102828,2.0
54.18340301513672,25.264598846435547,-2.7138071060180664,-0.0,-0.0,-1.0,0.1160402079251952,1.0
55.5942268371582,24.345870971679688,-2.8086133003234863,-0.0,-0.0,-1.0,0.044022736784607566,1.0
54.53719711303711,24.717233657836914,-2.690507411956787,0.6289034808768862,0.6164779290562374,-0.4737461078757992,0.15690786691983663,5.0
54.053375244140625,24.022602081298828,-2.835508108139038,-0.14094633786808747,0.4865258006474595,-0.8622219987601356,0.027393369507100612,4.0
55.67573547363281,24.63686752319336,-2.7054755687713623,-0.0,-0.0,-1.0,0.10052581700245757,2.0
55.415191650390625,24.62029457092285,-2.670353889465332,-0.0,-0.0,-1.0,0.039963820700789965,1.0
54.496952056884766,24.991701126098633,-2.9664220809936523,-0.0,-0.0,-1.0,0.12616864517674614,1.0
54.525630950927734,24.819778442382812,-2.890683650970459,-0.0,-0.0,-1.0,0.15124133984393048,1.0
54.494869232177734,24.835155487060547,-2.7523205280303955,-0.0,-0.0,-1.0,0.17663108133800115,2.0
55.55608367919922,24.737924575805664,-2.6802940368652344,0.239054973403912,-0.5307358002212484,-0.8131249781272039,0.11021508860609097,3.0
54.108489990234375,24.79477310180664,-2.96368408203125,-0.0,-0.0,-1.0,0.0786005209497147,1.0
53.996795654296875,24.167491912841797,-2.7805309295654297,-0.0,-0.0,-1.0,0.026267884979140205,1.0
55.0383415222168,24.745967864990234,-2.689690113067627,-0.0,-0.0,-1.0,0.03830066579312406,1.0
54.798397064208984,25.561161041259766,-2.9989871978759766,-0.0,-0.0,-1.0,0.11034385348578361,2.0
55.53741455078125,24.04450798034668,-2.794487953186035,-0.0,-0.0,-1.0,0.03517342684354254,1.0
54.55570983886719,24.85161018371582,-2.7569451332092285,-0.0,-0.0,-1.0,0.1891816145284722,1.0
54.19221496582031,25.263652801513672,-2.782594680786133,-0.0,-0.0,-1.0,0.1673332408268295,2.0
55.52818298339844,24.737773895263672,-2.6883983612060547,0.239054973403912,-0.5307358002212484,-0.8131249781272039,0.11021508860609096,3.0
54.17645263671875,25.310440063476562,-2.760103940963745,-0.3354663012727248,0.9258185257360568,-0.17413333429964456,0.16553914165397274,3.0
55.63975143432617,24.66969108581543,-2.7255442142486572,0.5621697540408952,-0.41818717652213006,-0.7135016839742204,0.09721696774430252,3.0
55.55567932128906,24.33806610107422,-2.865114688873291,-0.0,-0.0,-1.0,0.052888244211503364,2.0
54.48326873779297,24.57492446899414,-2.798778533935547,-0.0,-0.0,-1.0,0.12114698000891719,2.0
55.26510238647461,24.517192840576172,-2.721602439880371,-0.0,-0.0,-1.0,0.048265710999440825,2.0
54.82119369506836,24.695240020751953,-2.6710047721862793,-0.0,-0.0,-1.0,0.018552831481923326,2.0
