x,y,z,nx,ny,nz,curvature,density
14.83966064453125,25.89972496032715,-1.4358372688293457,0.8358216617650462,-0.41764136143294656,-0.35633950516993124,0.09685350604196671,3.0
13.907136917114258,27.149709701538086,-0.743394136428833,-0.0,-0.0,-1.0,0.20775213158417252,1.0
14.006465911865234,27.30886459350586,-0.7349874973297119,-0.0,-0.0,-1.0,0.24287190211149384,1.0
14.105325698852539,26.078556060791016,-0.9044573307037354,-0.0,-0.0,-1.0,0.08047374823182557,1.0
13.911577224731445,27.344762802124023,-0.6958646774291992,-0.0,-0.0,-1.0,0.2224858982241709,1.0
15.203453063964844,25.9920654296875,-1.1823136806488037,-0.0,-0.0,-1.0,0.08441975663671981,1.0
15.665164947509766,26.01406478881836,-1.1324188709259033,-0.0,-0.0,-1.0,0.1313561000935127,1.0
15.417978286743164,26.051677703857422,-1.1105434894561768,-0.0,-0.0,-1.0,0.18207894124393248,2.0
14.026504516601562,26.994709014892578,-0.6512737274169922,-0.0,-0.0,-1.0,0.1391346886425358,2.0
14.566825866699219,27.335060119628906,-0.8361861705780029,-0.9957789524628887,-0.090695867082679,-0.014090334489740654,0.22805573476631713,3.0
14.821342468261719,27.46478271484375,-1.006914496421814,-0.0,-0.0,-1.0,0.1504930450879813,1.0
14.52114486694336,27.55419921875,-0.8640007972717285,-0.0,-0.0,-1.0,0.11096861794088715,1.0
14.648177146911621,27.399200439453125,-0.827032208442688,-0.0,-0.0,-1.0,0.22374481193687987,2.0
14.063220024108887,27.368274688720703,-0.5808457136154175,-0.0,-0.0,-1.0,0.1360805887095478,1.0
15.664061546325684,25.956653594970703,-1.3483864068984985,-0.0,-0.0,-1.0,0.22368362746945392,2.0
14.076040267944336,27.187456130981445,-0.5896698236465454,-0.41437002859123545,-0.20118482529763534,-0.8875934573188671,0.19060460834191237,3.0
13.928902626037598,27.004112243652344,-0.6207962036132812,-0.0,-0.0,-1.0,0.12755798918746547,2.0
14.5333890914917,27.396915435791016,-0.8986656665802002,-0.7549836243053942,0.18447592345282296,0.629260169323405,0.23147537098487275,3.0
15.657485008239746,25.665481567382812,-1.4745397567749023,-0.28234731398363827,-0.7416604230970587,-0.6084569098117933,0.19925985460491677,3.0
15.563526153564453,26.059101104736328,-1.2227709293365479,-0.0,-0.0,-1.0,0.20429332623337948,2.0
14.93899154663086,27.588878631591797,-1.0548954010009766,-0.0,-0.0,-1.0,0.20293926737129803,2.0
15.652658462524414,25.89922523498535,-1.3282179832458496,-0.0,-0.0,-1.0,0.19739133361318525,1.0
15.069547653198242,27.486740112304688,-1.2510089874267578,0.679966146505798,0.25360961636272916,-0.6879885188681599,0.18869299496496675,3.0
14.722274780273438,26.981409072875977,-1.2928431034088135,-0.0,-0.0,-1.0,0.15220025733315817,2.0
15.548147201538086,26.341686248779297,-1.0534508228302002,0.28287456881609224,-0.7300192287240279,-0.6221365637947065,0.09397566329809505,3.0
14.697051048278809,27.208566665649414,-0.9239256381988525,-0.0,-0.0,-1.0,0.1212228568764084,2.0
13.986763000488281,25.99251937866211,-0.8568053245544434,-0.0,-0.0,-1.0,0.08122791667979457,1.0
13.99638557434082,27.266206741333008,-0.5636947154998779,0.845833269086744,-0.3335932188610698,-0.4162711198677397,0.2710979222234369,7.0
14.039388656616211,27.23345947265625,-0.5104221105575562,0.5566322496594249,-0.37281618212730167,-0.7424073228242769,0.2042676368807023,3.0
14.556974411010742,26.73306655883789,-0.742043137550354,-0.24002303688743665,0.8290015724091678,-0.5051191292224633,0.1927075592708586,3.0
14.05438232421875,27.11642837524414,-0.5501923561096191,-0.0,-0.0,-1.0,0.15664856743729158,2.0
14.030786514282227,27.199935913085938,-0.7076826095581055,-0.0,-0.0,-1.0,0.2321765736200805,2.0
14.602136611938477,25.646642684936523,-0.9109969139099121,0.9231059049053204,0.17796131895854883,-0.3408889222070192,0.15460898626896924,3.0
14.11825180053711,27.147991180419922,-0.7112164497375488,0.3259820174999932,0.009598201129604904,-0.9453272442925305,0.2416643143013819,6.0
14.264446258544922,25.840042114257812,-1.0977306365966797,-0.0,-0.0,-1.0,0.23338361738151525,1.0
14.518754959106445,26.212806701660156,-0.8802893161773682,-0.0,-0.0,-1.0,0.16589794000197045,1.0
14.624677658081055,26.743993759155273,-0.8525662422180176,-0.0,-0.0,-1.0,0.1754825863222807,1.0
14.371331214904785,26.11493682861328,-0.888930082321167,-0.0,-0.0,-1.0,0.1683672351856444,2.0
14.021636962890625,27.10458755493164,-0.5067410469055176,-0.0,-0.0,-1.0,0.21531789026945117,2.0
14.400279998779297,26.8056583404541,-0.7586777210235596,-0.0,-0.0,-1.0,0.2022786120579381,2.0
14.055614471435547,27.14133071899414,-0.7851989269256592,-0.0,-0.0,-1.0,0.21562928670718298,2.0
14.083715438842773,27.130237579345703,-0.4666321277618408,-0.7939014637680593,-0.41097706109567433,-0.4481275723274517,0.19180929634809116,3.0
14.097248077392578,26.26865005493164,-0.8291947841644287,-0.0,-0.0,-1.0,0.13723466914767624,1.0
13.815698623657227,27.172056198120117,-0.5975804328918457,-0.0,-0.0,-1.0,0.22409129748040976,2.0
13.853965759277344,26.623138427734375,-1.2286725044250488,-0.0,-0.0,-1.0,0.09078613202875561,2.0
13.807165145874023,27.15823745727539,-0.6084210872650146,-0.0,-0.0,-1.0,0.22409129748040973,2.0
13.96182918548584,27.22510528564453,-0.6275296211242676,-0.9679324130027863,-0.22687811917276515,0.10785714116010942,0.2517358554208265,7.0
14.17743968963623,26.55135154724121,-0.7705979347229004,-0.0,-0.0,-1.0,0.15699151072965956,1.0
14.462075233459473,26.888168334960938,-0.8453578948974609,-0.0,-0.0,-1.0,0.26407583035073967,1.0
14.073732376098633,27.281055450439453,-0.8332314491271973,-0.0,-0.0,-1.0,0.22002756255730543,1.0
14.528196334838867,27.473907470703125,-0.916069507598877,-0.766687853794051,-0.13055845410215552,-0.6286049832025887,0.2551449833224208,3.0
14.124282836914062,25.859561920166016,-1.4892346858978271,-0.0,-0.0,-1.0,0.1827890272800628,1.0
14.409008979797363,25.74732208251953,-1.3949975967407227,-0.0,-0.0,-1.0,0.16100262233587082,2.0
14.705769538879395,25.912025451660156,-1.4385795593261719,-0.0,-0.0,-1.0,0.09614780523987737,1.0
15.045674324035645,25.93931007385254,-1.4560761451721191,-0.0,-0.0,-1.0,0.04897535993290602,1.0
14.73295783996582,27.44843101501465,-1.2391753196716309,-0.0,-0.0,-1.0,0.17191329760533083,2.0
14.231241226196289,27.479206085205078,-1.2389006614685059,-0.0,-0.0,-1.0,0.2262292760057254,2.0
14.856874465942383,27.516088485717773,-1.2548599243164062,-0.0,-0.0,-1.0,0.17472961233122367,1.0
13.944753646850586,26.014591217041016,-0.9343295097351074,-0.0,-0.0,-1.0,0.2015973192306213,1.0
14.271912574768066,26.334054946899414,-1.0041909217834473,-0.0,-0.0,-1.0,0.1529659232516565,1.0
14.193559646606445,26.831544876098633,-0.8795967102050781,-0.0,-0.0,-1.0,0.1766998562131935,1.0
14.557281494140625,27.039283752441406,-0.9287867546081543,-0.0,-0.0,-1.0,0.1607362245265103,2.0
14.248302459716797,27.42584991455078,-0.9964966773986816,-0.0,-0.0,-1.0,0.12727405118524543,2.0
15.42399787902832,26.149883270263672,-0.8347568511962891,-0.0,-0.0,-1.0,0.0983597984878924,1.0
13.983125686645508,26.441781997680664,-0.7801833152770996,-0.0,-0.0,-1.0,0.12673394066632823,1.0
14.313215255737305,26.726043701171875,-0.856170654296875,-0.0,-0.0,-1.0,0.227705897089212,2.0
13.986652374267578,26.84305763244629,-0.853785514831543,-0.0,-0.0,-1.0,0.22919393692371576,2.0
14.707633972167969,27.21438217163086,-0.9743099212646484,-0.0,-0.0,-1.0,0.09122979801721655,1.0
14.897380828857422,27.510976791381836,-1.0424518585205078,-0.0,-0.0,-1.0,0.16832277347366362,1.0
