x,y,z,nx,ny,nz,curvature,density
43.40377426147461,31.39464569091797,-2.871772289276123,-0.0,-0.0,-1.0,0.05951330304992312,1.0
45.08767318725586,30.819324493408203,-2.670823574066162,-0.0,-0.0,-1.0,0.12224519627530316,1.0
43.439640045166016,30.99689483642578,-2.638993978500366,-0.0,-0.0,-1.0,0.06137101225503546,2.0
44.72452163696289,30.778472900390625,-2.5111916065216064,-0.0,-0.0,-1.0,0.08419209927711148,2.0
43.9516487121582,31.270061492919922,-2.6959381103515625,-0.0,-0.0,-1.0,0.10099860378341889,1.0
44.38294982910156,30.90217399597168,-2.4256677627563477,0.044677927805620625,0.995431306921031,-0.08438243874458637,0.20961190064762605,3.0
44.89945602416992,30.740163803100586,-2.5394697189331055,-0.0,-0.0,-1.0,0.13870876981983918,1.0
44.268497467041016,30.903240203857422,-2.5365638732910156,-0.0,-0.0,-1.0,0.15219633162710522,2.0
42.950843811035156,32.823997497558594,-3.0073795318603516,-0.0,-0.0,-1.0,0.032980723224429,1.0
44.220619201660156,30.853286743164062,-2.6177992820739746,-0.0,-0.0,-1.0,0.15895806488087583,1.0
42.76310729980469,31.257688522338867,-2.788372278213501,-0.0,-0.0,-1.0,0.040065433240201065,1.0
44.40781021118164,30.972482681274414,-2.4558706283569336,-0.0,-0.0,-1.0,0.16538396356695995,2.0
44.22086715698242,30.961668014526367,-2.669891595840454,-0.0,-0.0,-1.0,0.15141670873618762,1.0
44.302001953125,30.793704986572266,-2.4162230491638184,0.7007746245367674,-0.654562211326192,-0.2836604257014324,0.1525068216684547,3.0
44.41645812988281,31.007797241210938,-2.47714900970459,-0.0,-0.0,-1.0,0.15493473509286498,2.0
44.40971374511719,30.701684951782227,-2.477649688720703,-0.0,-0.0,-1.0,0.12035706080699912,2.0
44.39710998535156,30.654155731201172,-2.5912938117980957,-0.0,-0.0,-1.0,0.18296658441251443,2.0
44.33894729614258,31.117687225341797,-2.4273197650909424,-0.0,-0.0,-1.0,0.16961217447708582,1.0
44.83183288574219,32.93986892700195,-2.9395534992218018,-0.0,-0.0,-1.0,0.016360656543843208,1.0
43.5936164855957,31.107343673706055,-2.6328439712524414,-0.0,-0.0,-1.0,0.0626763135298418,1.0
44.78306579589844,32.40838623046875,-2.8871729373931885,-0.0,-0.0,-1.0,0.0343085225603798,1.0
44.63126754760742,32.59712219238281,-2.9127256870269775,-0.0,-0.0,-1.0,0.0183495219415408,1.0
43.63352966308594,31.019485473632812,-2.661699056625366,-0.0,-0.0,-1.0,0.09840353299494681,1.0
43.7598991394043,31.968915939331055,-2.5919342041015625,-0.0,-0.0,-1.0,0.05967132102348487,1.0
43.64390563964844,30.822509765625,-2.5552637577056885,-0.0,-0.0,-1.0,0.10772976098227521,1.0
44.190704345703125,30.768957138061523,-2.607783079147339,0.7227813628607144,0.42744442760918244,0.5430270369024608,0.10002327027196528,4.0
44.0875129699707,31.051546096801758,-2.7127432823181152,-0.0,-0.0,-1.0,0.13878820626857022,1.0
44.3309440612793,31.916629791259766,-2.847280502319336,-0.0,-0.0,-1.0,0.046865241050594114,1.0
44.49058532714844,33.09191131591797,-3.017228126525879,-0.0,-0.0,-1.0,0.02184492039120946,1.0
43.57460403442383,30.838159561157227,-2.6421141624450684,-0.0,-0.0,-1.0,0.14442216456286774,2.0
43.50783157348633,31.003253936767578,-2.6584420204162598,-0.0,-0.0,-1.0,0.08584652188741919,2.0
45.14867401123047,32.09000778198242,-3.068577766418457,-0.0,-0.0,-1.0,0.02747419453681134,1.0
43.606353759765625,30.929712295532227,-2.665958881378174,-0.0,-0.0,-1.0,0.10943550532594395,2.0
44.35773468017578,30.740764617919922,-2.550081968307495,-0.0,-0.0,-1.0,0.13999608013029613,1.0
44.317806243896484,30.702823638916016,-2.482423782348633,0.9758190698300763,0.21091432643273902,-0.057378479078732544,0.1613864034301527,4.0
44.50559616088867,30.749542236328125,-2.428956985473633,-0.0,-0.0,-1.0,0.13815848642528025,1.0
44.549720764160156,32.23690414428711,-2.900514602661133,-0.0,-0.0,-1.0,0.025097957408788014,1.0
44.51603698730469,32.50234603881836,-2.9095067977905273,-0.0,-0.0,-1.0,0.037500187547167385,2.0
43.553558349609375,30.906017303466797,-2.7052950859069824,-0.0,-0.0,-1.0,0.11099036562903092,2.0
43.72119140625,31.361793518066406,-2.748770236968994,-0.0,-0.0,-1.0,0.0361527697974225,1.0
44.39670181274414,32.08829879760742,-2.917043685913086,-0.0,-0.0,-1.0,0.027537929014362517,1.0
44.52951431274414,32.741268157958984,-2.973662853240967,-0.0,-0.0,-1.0,0.019922666683910274,1.0
44.56235122680664,33.125267028808594,-3.0012564659118652,-0.0,-0.0,-1.0,0.021871619994237926,1.0
43.79731369018555,31.518077850341797,-2.799440860748291,-0.0,-0.0,-1.0,0.04695588737587235,1.0
44.129066467285156,32.44172286987305,-2.9297103881835938,-0.0,-0.0,-1.0,0.034353913476209,1.0
44.351043701171875,32.8173942565918,-2.974769115447998,-0.0,-0.0,-1.0,0.02524996051680644,1.0
43.21263122558594,30.736303329467773,-2.7449264526367188,-0.0,-0.0,-1.0,0.039119499405373806,1.0
43.24916076660156,30.97267723083496,-2.756373882293701,-0.0,-0.0,-1.0,0.04342171053580724,2.0
43.36790084838867,31.394304275512695,-2.7853384017944336,-0.0,-0.0,-1.0,0.07290904831846821,2.0
43.61676025390625,31.7596435546875,-2.8327722549438477,-0.0,-0.0,-1.0,0.053771484863109294,1.0
43.115779876708984,31.09483528137207,-2.7396087646484375,-0.0,-0.0,-1.0,0.04376383721342254,1.0
43.266387939453125,31.5756778717041,-2.7751646041870117,-0.0,-0.0,-1.0,0.05465839631904649,2.0
43.48710632324219,30.673892974853516,-2.5974016189575195,-0.0,-0.0,-1.0,0.07633856197230164,1.0
43.596336364746094,30.8983211517334,-2.6097497940063477,-0.0,-0.0,-1.0,0.10452113865336368,2.0
43.653404235839844,31.24700927734375,-2.6120409965515137,-0.0,-0.0,-1.0,0.04653332509742856,1.0
43.807796478271484,31.52693748474121,-2.630859375,-0.0,-0.0,-1.0,0.06011300954414041,1.0
43.93925476074219,31.754352569580078,-2.6473188400268555,-0.0,-0.0,-1.0,0.05504949347837278,1.0
44.09627151489258,32.04179763793945,-2.6670055389404297,-0.0,-0.0,-1.0,0.0441912121956968,1.0
44.44248962402344,32.20743179321289,-2.717794895172119,-0.0,-0.0,-1.0,0.03070572365591796,1.0
44.83537673950195,32.555484771728516,-2.7734861373901367,-0.0,-0.0,-1.0,0.01797407308136045,1.0
45.1251335144043,33.088951110839844,-2.8116512298583984,-0.0,-0.0,-1.0,0.01705430369012289,1.0
44.406375885009766,30.63909149169922,-2.5512900352478027,0.7648408057054605,0.6410095472669568,0.06422851578880874,0.1754480279316343,3.0
44.37483596801758,30.87461280822754,-2.556729793548584,-0.0,-0.0,-1.0,0.17743785488701697,2.0
44.42238235473633,30.871217727661133,-2.563882827758789,-0.0,-0.0,-1.0,0.16359383665638277,2.0
44.60041427612305,31.26836395263672,-2.609130382537842,-0.0,-0.0,-1.0,0.10326022996962163,1.0
44.324066162109375,30.704652786254883,-2.4234540462493896,0.7920885651963827,-0.5060014392070928,-0.34140628055952127,0.14497544787087333,4.0
44.32269287109375,30.986217498779297,-2.428997755050659,-0.0,-0.0,-1.0,0.20084229707896709,2.0
43.639530181884766,32.859615325927734,-2.9817919731140137,-0.0,-0.0,-1.0,0.024532996566222372,1.0
43.583900451660156,32.642879486083984,-2.9671339988708496,-0.0,-0.0,-1.0,0.033284620114497426,1.0
44.3121452331543,30.71858787536621,-2.448282241821289,0.9137667037536872,0.3832362158660631,-0.13476058014041767,0.14739453968676666,4.0
44.46794128417969,31.009273529052734,-2.471677303314209,-0.0,-0.0,-1.0,0.1481668383763469,1.0
43.93555450439453,30.737831115722656,-2.6567344665527344,-0.0,-0.0,-1.0,0.059618246349698464,2.0
43.493324279785156,31.15753173828125,-2.6438651084899902,-0.0,-0.0,-1.0,0.06062863703865244,1.0
43.808982849121094,30.889667510986328,-2.656686305999756,-0.0,-0.0,-1.0,0.060196690736667946,1.0
43.652652740478516,31.819107055664062,-2.7455873489379883,-0.0,-0.0,-1.0,0.05887100384441429,1.0
43.61377716064453,31.62725067138672,-2.717036724090576,-0.0,-0.0,-1.0,0.0471963656591214,1.0
43.67991256713867,31.952665328979492,-2.7655301094055176,-0.0,-0.0,-1.0,0.07159505262953376,1.0
43.97842025756836,32.50347900390625,-2.8740711212158203,-0.0,-0.0,-1.0,0.02868296934968561,1.0
44.04924774169922,32.42302703857422,-2.8741955757141113,-0.0,-0.0,-1.0,0.026479535412163593,1.0
44.0517692565918,32.788658142089844,-2.9190711975097656,-0.0,-0.0,-1.0,0.017923079837181045,1.0
44.31104278564453,30.907238006591797,-2.5409793853759766,-0.1031958545356767,0.989805008381031,-0.09816649627280333,0.20458422924230776,3.0
44.51061248779297,30.686185836791992,-2.383615493774414,-0.0,-0.0,-1.0,0.13973876950823264,2.0
44.36325454711914,30.905946731567383,-2.391590118408203,-0.0,-0.0,-1.0,0.1348502256678317,2.0
42.89674377441406,30.78325843811035,-2.728489637374878,-0.0,-0.0,-1.0,0.02779331708014088,1.0
42.77145767211914,31.401973724365234,-2.811943769454956,-0.0,-0.0,-1.0,0.04327316683607125,1.0
42.797386169433594,31.31983757019043,-2.8022282123565674,-0.0,-0.0,-1.0,0.04132322734293661,1.0
43.272037506103516,30.871274948120117,-2.7366650104522705,-0.0,-0.0,-1.0,0.03837238142637391,1.0
43.46186065673828,30.654319763183594,-2.729667901992798,-0.0,-0.0,-1.0,0.07579354235409895,1.0
43.04155349731445,31.143552780151367,-2.747419595718384,-0.0,-0.0,-1.0,0.03522893186423622,1.0
42.908538818359375,31.540523529052734,-2.7970077991485596,-0.0,-0.0,-1.0,0.04135465089111993,1.0
42.945953369140625,31.952489852905273,-2.8770787715911865,-0.0,-0.0,-1.0,0.011930087821403135,1.0
42.7735595703125,32.33690643310547,-2.9199984073638916,-0.0,-0.0,-1.0,0.026365782351147015,1.0
44.90568542480469,32.231117248535156,-2.884251594543457,-0.0,-0.0,-1.0,0.04051403460697872,2.0
44.634666442871094,32.5361213684082,-2.902998924255371,-0.0,-0.0,-1.0,0.0317945916337461,1.0
44.533103942871094,33.06700134277344,-2.988981246948242,-0.0,-0.0,-1.0,0.021844920391209388,1.0
44.384071350097656,30.662784576416016,-2.5221452713012695,-0.3169446467469125,0.6025802766327353,-0.7324227611917119,0.1246136072900718,3.0
44.32050704956055,30.9066162109375,-2.5571980476379395,-0.0,-0.0,-1.0,0.18389979676258011,2.0
44.328468322753906,31.021726608276367,-2.5793495178222656,-0.0,-0.0,-1.0,0.12140580960712899,1.0
43.466148376464844,30.905466079711914,-2.7485709190368652,-0.0,-0.0,-1.0,0.07348855166367534,2.0
43.55417251586914,30.743364334106445,-2.732320785522461,-0.0,-0.0,-1.0,0.10360522182136535,2.0
43.268218994140625,31.11886215209961,-2.75961971282959,-0.0,-0.0,-1.0,0.05844080196110403,1.0
42.96969985961914,31.533039093017578,-2.7937541007995605,-0.0,-0.0,-1.0,0.04323178590686419,1.0
43.21354293823242,31.4808349609375,-2.8159751892089844,-0.0,-0.0,-1.0,0.06390089471755461,1.0
43.2598762512207,32.12186813354492,-2.9356112480163574,-0.0,-0.0,-1.0,0.04757967698530324,2.0
43.10356521606445,32.40099334716797,-2.965850830078125,-0.0,-0.0,-1.0,0.043834693550853905,1.0
43.22393035888672,32.25476837158203,-2.9547953605651855,-0.0,-0.0,-1.0,0.05411108547022684,1.0
42.806854248046875,32.68201446533203,-2.9797301292419434,-0.0,-0.0,-1.0,0.03116508119535898,1.0
44.30564498901367,30.825904846191406,-2.5125532150268555,-0.08673113279660538,0.9955960125211176,0.03558497514216027,0.14929610844937283,4.0
44.73195266723633,30.645309448242188,-2.5418472290039062,-0.0,-0.0,-1.0,0.07366165523163302,1.0
44.19784927368164,30.794315338134766,-2.6390225887298584,-0.0,-0.0,-1.0,0.15294864934764335,2.0
43.78417205810547,31.049083709716797,-2.6279430389404297,-0.0,-0.0,-1.0,0.05495011911401878,1.0
44.15800094604492,31.05990219116211,-2.676483631134033,-0.0,-0.0,-1.0,0.15570969751139901,1.0
43.797794342041016,31.756006240844727,-2.7445850372314453,-0.0,-0.0,-1.0,0.06611715915601547,2.0
44.14097595214844,31.898656845092773,-2.8100109100341797,-0.0,-0.0,-1.0,0.042442193829650955,1.0
44.56843566894531,31.853286743164062,-2.855666160583496,-0.0,-0.0,-1.0,0.035705964820632034,1.0
44.17565155029297,32.44853973388672,-2.904120922088623,-0.0,-0.0,-1.0,0.03759168909242147,1.0
44.20503234863281,32.785762786865234,-2.963134765625,-0.0,-0.0,-1.0,0.025564274790792596,1.0
43.643314361572266,31.08881378173828,-2.616884231567383,-0.0,-0.0,-1.0,0.06639174814314598,1.0
44.35149383544922,30.74044418334961,-2.4226481914520264,-0.5519800240850834,0.7399740962689227,-0.38439093363660604,0.14308923974245352,5.0
44.746280670166016,31.064006805419922,-2.4302659034729004,-0.0,-0.0,-1.0,0.10284506112143114,1.0
43.21064758300781,31.383216857910156,-2.748955249786377,-0.0,-0.0,-1.0,0.04900540187977075,2.0
43.428436279296875,31.335556030273438,-2.7651586532592773,-0.0,-0.0,-1.0,0.06714866145659208,1.0
43.04006576538086,31.625411987304688,-2.7782387733459473,-0.0,-0.0,-1.0,0.039970985907919275,1.0
43.232627868652344,31.54395294189453,-2.7840704917907715,-0.0,-0.0,-1.0,0.055074198874494995,2.0
43.09052658081055,32.19072341918945,-2.8993005752563477,-0.0,-0.0,-1.0,0.04468037468875933,1.0
42.982181549072266,32.372520446777344,-2.9243173599243164,-0.0,-0.0,-1.0,0.030851672542465524,1.0
43.557334899902344,30.837791442871094,-2.680950164794922,-0.0,-0.0,-1.0,0.13096829287564746,2.0
43.76716995239258,30.714765548706055,-2.682361125946045,-0.0,-0.0,-1.0,0.05634688641501481,1.0
43.11449432373047,31.222309112548828,-2.705170154571533,-0.0,-0.0,-1.0,0.03390355755560224,1.0
43.35794448852539,31.032297134399414,-2.695725440979004,-0.0,-0.0,-1.0,0.04899552664399678,1.0
43.13237762451172,32.061248779296875,-2.885068416595459,-0.0,-0.0,-1.0,0.03863970431729378,1.0
43.25215148925781,32.09585952758789,-2.906373977661133,-0.0,-0.0,-1.0,0.04618133526839243,2.0
43.012699127197266,32.46720886230469,-2.956956386566162,-0.0,-0.0,-1.0,0.03651684811348748,1.0
43.53044128417969,30.917530059814453,-2.6944046020507812,-0.0,-0.0,-1.0,0.11265945929721301,2.0
43.768829345703125,30.810714721679688,-2.702273368835449,-0.0,-0.0,-1.0,0.048484600488862085,1.0
43.95817184448242,30.66136360168457,-2.695681095123291,-0.0,-0.0,-1.0,0.07833040326504444,1.0
43.14115524291992,31.457195281982422,-2.759354591369629,-0.0,-0.0,-1.0,0.0643086526604753,1.0
43.34782409667969,31.338611602783203,-2.7594146728515625,-0.0,-0.0,-1.0,0.07485536588063113,1.0
43.31752014160156,31.606538772583008,-2.811629295349121,-0.0,-0.0,-1.0,0.04176042983953237,1.0
44.87701416015625,32.959407806396484,-2.964110851287842,-0.0,-0.0,-1.0,0.016360656543843152,1.0
44.366947174072266,30.7430419921875,-2.442948341369629,0.34976543458077664,0.9339147822362203,0.07394133007454991,0.15564353327801697,4.0
44.583778381347656,30.664573669433594,-2.4458837509155273,-0.0,-0.0,-1.0,0.06765846039304713,1.0
45.195831298828125,30.799448013305664,-2.5315988063812256,-0.0,-0.0,-1.0,0.1189757921684763,1.0
42.97533416748047,33.13447570800781,-3.019728183746338,-0.0,-0.0,-1.0,0.03273679948838459,1.0
42.83792495727539,32.83144760131836,-2.972139358520508,-0.0,-0.0,-1.0,0.02963402983424836,1.0
45.10676574707031,31.2647705078125,-2.887662887573242,-0.0,-0.0,-1.0,0.045470877587159474,1.0
45.09142303466797,31.025117874145508,-2.8407721519470215,-0.0,-0.0,-1.0,0.057947422079811794,1.0
44.69225311279297,30.769168853759766,-2.1190459728240967,-0.0,-0.0,-1.0,0.20129988001683163,1.0
44.53135299682617,30.72252655029297,-2.1031761169433594,-0.0,-0.0,-1.0,0.16571791758585272,1.0
44.402740478515625,30.714641571044922,-2.0963194370269775,-0.0,-0.0,-1.0,0.1622901417940389,1.0
44.984519958496094,32.11229705810547,-2.934661865234375,-0.0,-0.0,-1.0,0.02770051662917434,1.0
44.97151184082031,30.681041717529297,-2.6480932235717773,-0.0,-0.0,-1.0,0.1139951238125141,1.0
44.100276947021484,31.23577880859375,-2.800963878631592,-0.0,-0.0,-1.0,0.14201378368868572,1.0
44.405128479003906,30.677215576171875,-2.6739675998687744,-0.0,-0.0,-1.0,0.2002885792370174,1.0
43.98370361328125,31.010452270507812,-2.7625417709350586,-0.0,-0.0,-1.0,0.08093959427903068,1.0
43.88220977783203,31.084190368652344,-2.78273344039917,-0.0,-0.0,-1.0,0.04440450928437373,1.0
43.34419631958008,31.326885223388672,-2.8621115684509277,-0.0,-0.0,-1.0,0.06515934186373624,1.0
43.01371383666992,31.514225006103516,-2.9195780754089355,-0.0,-0.0,-1.0,0.04528746671895737,1.0
43.66860580444336,30.95037078857422,-2.7682504653930664,-0.0,-0.0,-1.0,0.07000363175270814,1.0
43.355464935302734,31.11614227294922,-2.8197274208068848,-0.0,-0.0,-1.0,0.07171786164038932,1.0
42.88047790527344,31.329730987548828,-2.891982078552246,-0.0,-0.0,-1.0,0.0426293409158814,1.0
42.818077087402344,30.99020767211914,-2.829586982727051,-0.0,-0.0,-1.0,0.028917635234183624,1.0
45.178470611572266,33.09636306762695,-2.9331090450286865,-0.0,-0.0,-1.0,0.01705430369012292,1.0
44.980224609375,32.56071090698242,-2.8403213024139404,-0.0,-0.0,-1.0,0.02734834683615381,1.0
44.659786224365234,33.00874328613281,-2.945209264755249,-0.0,-0.0,-1.0,0.02157101599059835,1.0
44.601806640625,32.590972900390625,-2.8680055141448975,-0.0,-0.0,-1.0,0.025440189383836503,1.0
45.1408805847168,32.12739562988281,-2.7476069927215576,-0.0,-0.0,-1.0,0.02448407375530461,1.0
44.682552337646484,30.78030776977539,-2.5141351222991943,-0.0,-0.0,-1.0,0.0906650048488249,2.0
43.79630661010742,31.722156524658203,-2.7523691654205322,-0.9604794789128729,0.10179048758727229,-0.25907116247085815,0.061314427556383014,3.0
44.162166595458984,30.685081481933594,-2.5290462970733643,-0.0,-0.0,-1.0,0.14625335705985967,1.0
44.01008605957031,30.96065902709961,-2.592043161392212,-0.0,-0.0,-1.0,0.09108047197861716,1.0
43.71212387084961,31.23873519897461,-2.6657304763793945,-0.0,-0.0,-1.0,0.05421227893830062,1.0
43.4387321472168,31.012451171875,-2.642080068588257,-0.0,-0.0,-1.0,0.05720996367441082,2.0
43.02621078491211,31.265430450439453,-2.720902681350708,-0.0,-0.0,-1.0,0.024788623871694167,1.0
45.067848205566406,31.539897918701172,-2.8831465244293213,-0.0,-0.0,-1.0,0.049175080918878566,1.0
45.06478500366211,30.78219985961914,-2.721242666244507,-0.0,-0.0,-1.0,0.12759867585730178,1.0
44.10493087768555,30.937881469726562,-2.626554489135742,-0.0,-0.0,-1.0,0.13940333307587197,1.0
43.926727294921875,31.06472396850586,-2.650966167449951,-0.0,-0.0,-1.0,0.07089475006766363,1.0
43.22566604614258,31.381881713867188,-2.7113094329833984,-0.0,-0.0,-1.0,0.04798701843367769,2.0
42.87135314941406,31.559490203857422,-2.7478270530700684,-0.0,-0.0,-1.0,0.04135465089111992,1.0
44.18491744995117,30.75017547607422,-2.5873098373413086,0.7024232178452788,0.4143865658636561,0.5786928348127436,0.10912952327328904,3.0
43.72903823852539,30.93996810913086,-2.62087345123291,-0.0,-0.0,-1.0,0.0985830324137116,2.0
43.53715896606445,30.96828842163086,-2.624629020690918,-0.0,-0.0,-1.0,0.08123130344957956,1.0
43.249874114990234,31.193485260009766,-2.6707143783569336,-0.0,-0.0,-1.0,0.05662541923276144,1.0
42.74785232543945,31.127910614013672,-2.6547341346740723,-0.0,-0.0,-1.0,0.03065551251578122,1.0
44.93540573120117,30.649398803710938,-2.584484577178955,-0.0,-0.0,-1.0,0.11243403693414417,1.0
43.28299331665039,30.645206451416016,-2.7743053436279297,-0.0,-0.0,-1.0,0.04770367079961368,1.0
44.727027893066406,30.947399139404297,-2.432103157043457,-0.0,-0.0,-1.0,0.19948774816261292,1.0
44.56936264038086,30.919898986816406,-2.4274964332580566,-0.0,-0.0,-1.0,0.06609240221933367,1.0
44.47673416137695,30.903318405151367,-2.424867630004883,-0.0,-0.0,-1.0,0.14543915474323596,1.0
43.56019592285156,30.81633186340332,-2.7432870864868164,-0.0,-0.0,-1.0,0.1260179000397588,1.0
43.25735092163086,30.97614860534668,-2.768301486968994,-0.0,-0.0,-1.0,0.04342171053580724,2.0
42.74393844604492,31.098556518554688,-2.7795495986938477,-0.0,-0.0,-1.0,0.034839050975043674,1.0
44.43323516845703,33.1117057800293,-3.021129608154297,-0.0,-0.0,-1.0,0.02184492039120946,1.0
44.661502838134766,32.69280242919922,-2.9423742294311523,-0.0,-0.0,-1.0,0.013837452605244296,1.0
44.526519775390625,32.95100402832031,-2.9910058975219727,-0.0,-0.0,-1.0,0.022844089969539242,1.0
44.48630142211914,32.558990478515625,-2.9043726921081543,-0.0,-0.0,-1.0,0.039225164445749985,1.0
44.81330490112305,30.66180419921875,-2.5173583030700684,-0.0,-0.0,-1.0,0.0803601373119482,1.0
44.318111419677734,30.75617790222168,-2.5077919960021973,-0.0,-0.0,-1.0,0.15811035160276207,2.0
43.980712890625,32.93024826049805,-3.07094669342041,-0.0,-0.0,-1.0,0.017939751603731808,1.0
43.638099670410156,33.111480712890625,-3.097614288330078,-0.0,-0.0,-1.0,0.01439597335469677,1.0
43.24710464477539,33.05021286010742,-3.0691466331481934,-0.0,-0.0,-1.0,0.023909616017714855,1.0
42.85991287231445,32.99890899658203,-3.044795513153076,-0.0,-0.0,-1.0,0.03298072322442898,1.0
44.27433395385742,32.44438171386719,-2.975522994995117,-0.0,-0.0,-1.0,0.03301569903928574,1.0
44.013797760009766,32.34095001220703,-2.939507484436035,-0.0,-0.0,-1.0,0.0346064203261413,1.0
42.7275276184082,32.95446014404297,-3.0308146476745605,-0.0,-0.0,-1.0,0.02929851941863712,1.0
44.41046905517578,32.022674560546875,-2.888334274291992,-0.0,-0.0,-1.0,0.024513475513142056,1.0
44.14746856689453,32.03059387207031,-2.8765392303466797,-0.0,-0.0,-1.0,0.030969670665749897,1.0
43.515052795410156,32.01633071899414,-2.8438220024108887,-0.0,-0.0,-1.0,0.06199807416856968,1.0
44.088111877441406,31.763427734375,-2.8135056495666504,-0.0,-0.0,-1.0,0.03846564083210772,1.0
43.693687438964844,31.754756927490234,-2.7925047874450684,-0.0,-0.0,-1.0,0.06173534288270659,1.0
44.183998107910156,30.928489685058594,-2.632418155670166,-0.0,-0.0,-1.0,0.1509102581164837,1.0
44.22323226928711,30.68764877319336,-2.58133602142334,-0.0,-0.0,-1.0,0.18467413204477554,2.0
43.0449104309082,31.34438133239746,-2.8252837657928467,-0.0,-0.0,-1.0,0.040901525063146454,1.0
42.749229431152344,31.52635955810547,-2.849665880203247,-0.0,-0.0,-1.0,0.03832266645276902,1.0
43.82642364501953,30.719913482666016,-2.737581968307495,-0.0,-0.0,-1.0,0.04924675228671023,1.0
43.53169250488281,30.9392032623291,-2.765253782272339,-0.0,-0.0,-1.0,0.08608259021975871,1.0
43.1663932800293,31.06592559814453,-2.7692878246307373,-0.0,-0.0,-1.0,0.05460281208652523,1.0
43.18302917480469,32.22285461425781,-2.945371150970459,-0.0,-0.0,-1.0,0.054111085470226784,1.0
42.88520812988281,32.40373992919922,-2.9616565704345703,-0.0,-0.0,-1.0,0.03003401597671841,1.0
43.2519416809082,31.80291175842285,-2.860032558441162,-0.0,-0.0,-1.0,0.027617973325319317,1.0
43.355491638183594,31.42182731628418,-2.786956310272217,-0.0,-0.0,-1.0,0.06690693584689537,2.0
43.05850601196289,31.492429733276367,-2.7771759033203125,-0.0,-0.0,-1.0,0.0470386833183172,2.0
44.01725769042969,30.707731246948242,-2.69712495803833,-0.0,-0.0,-1.0,0.08382526255591193,1.0
43.63145065307617,30.869199752807617,-2.6940760612487793,-0.0,-0.0,-1.0,0.09471204250379371,1.0
44.726905822753906,30.778148651123047,-2.4588446617126465,-0.0,-0.0,-1.0,0.17258860780591892,1.0
44.475345611572266,30.840618133544922,-2.4407289028167725,-0.0,-0.0,-1.0,0.10708630201357999,1.0
44.58315658569336,32.93043518066406,-3.0685861110687256,-0.0,-0.0,-1.0,0.017665455009249872,1.0
44.43747329711914,32.53118896484375,-2.9789435863494873,-0.0,-0.0,-1.0,0.040682913565060826,1.0
44.86625289916992,32.011070251464844,-2.933678388595581,-0.0,-0.0,-1.0,0.03336623932687718,1.0
44.636810302734375,32.143821716308594,-2.9309418201446533,-0.0,-0.0,-1.0,0.021633416629218218,1.0
44.434967041015625,32.405250549316406,-2.9555418491363525,-0.0,-0.0,-1.0,0.026355348851554262,1.0
42.991397857666016,32.893310546875,-2.8986308574676514,-0.0,-0.0,-1.0,0.032980723224428896,1.0
44.25608825683594,30.839645385742188,-2.6524455547332764,-0.0,-0.0,-1.0,0.17424421191114273,1.0
44.309104919433594,30.652931213378906,-2.6259260177612305,-0.0,-0.0,-1.0,0.22308989857111278,1.0
44.285614013671875,30.77399444580078,-2.4112257957458496,0.7007746245367674,-0.654562211326192,-0.2836604257014324,0.15250682166845464,3.0
43.115936279296875,32.35188674926758,-2.961665630340576,-0.0,-0.0,-1.0,0.0438346935508539,1.0
