x,y,z,nx,ny,nz,curvature,density
32.0809440612793,-29.443256378173828,1.4303250312805176,-0.0,-0.0,-1.0,0.21976778800201047,2.0
32.627784729003906,-29.469343185424805,1.6969809532165527,-0.0,-0.0,-1.0,0.10496478043885288,2.0
32.3969612121582,-28.982852935791016,1.3485667705535889,-0.025235568380029678,-0.864779532772902,-0.5015172238175052,0.21377719572628354,6.0
33.102783203125,-28.626676559448242,1.4801914691925049,-0.0,-0.0,-1.0,0.2478738917694149,1.0
32.2971305847168,-29.334674835205078,1.6930416822433472,-0.40510117148191066,0.5370944953534698,-0.739880087531071,0.13835290336995695,4.0
32.69122314453125,-29.026823043823242,1.5988152027130127,-0.0,-0.0,-1.0,0.1763819163427778,1.0
32.31987762451172,-29.504657745361328,1.9652574062347412,-0.0,-0.0,-1.0,0.2431970891071151,1.0
32.6427001953125,-29.039012908935547,1.6305919885635376,0.10078460588266815,0.9825439116081618,0.1563647178196155,0.21656788692424062,4.0
32.33418273925781,-29.41960906982422,1.5834996700286865,-0.0,-0.0,-1.0,0.1488198738010924,1.0
32.946144104003906,-29.245159149169922,1.4607256650924683,0.4642160798842739,-0.7045173828035112,0.5368041435240313,0.0994264747029909,3.0
32.72181701660156,-29.33807945251465,1.7601126432418823,-0.0,-0.0,-1.0,0.09375759578202683,2.0
32.414039611816406,-29.150846481323242,1.735857605934143,-0.0,-0.0,-1.0,0.16613406191814362,2.0
32.82911682128906,-29.09161949157715,1.7204644680023193,-0.0,-0.0,-1.0,0.1541441650355614,1.0
32.27299880981445,-29.51626205444336,1.715484619140625,-0.0,-0.0,-1.0,0.19053212304235334,2.0
32.57905960083008,-29.306861877441406,1.6947085857391357,-0.0,-0.0,-1.0,0.16102491322185625,1.0
32.399566650390625,-29.206274032592773,1.6603062152862549,-0.7156040729643006,0.36801912476967935,0.5936941422657486,0.16647499152533682,3.0
32.76261901855469,-29.54425048828125,1.814538598060608,-0.0,-0.0,-1.0,0.07283267093662807,2.0
32.403812408447266,-28.91925621032715,1.2662547826766968,0.23809552489365926,-0.18237591494361605,-0.9539651705770457,0.10752428466649801,3.0
32.6783447265625,-29.54738426208496,1.7788615226745605,0.4164886036833245,-0.6774130125233981,-0.6063405424890281,0.07456740514960057,3.0
32.660484313964844,-29.018783569335938,1.4779407978057861,-0.6618818771709768,0.6833765861605998,0.30807275465400613,0.11088155283355634,5.0
32.709983825683594,-29.492568969726562,1.7852814197540283,0.8783415889699158,-0.453698222974971,0.15057880181206376,0.07399074487761183,3.0
32.865142822265625,-29.185089111328125,1.7780191898345947,0.11838015525869147,0.4155371765210631,-0.9018397827606804,0.13781914198694203,7.0
