x,y,z,nx,ny,nz,curvature,density
18.701398849487305,19.365753173828125,-1.308253526687622,-0.0,-0.0,-1.0,0.04383524778449435,2.0
18.12618064880371,18.99859619140625,-1.177642822265625,-0.0,-0.0,-1.0,0.027771249017226454,1.0
18.661169052124023,19.204879760742188,-1.273369312286377,-0.0,-0.0,-1.0,0.06786365914477403,2.0
19.260541915893555,18.598833084106445,-1.2217903137207031,-0.0,-0.0,-1.0,0.06693277027054331,1.0
17.777587890625,19.175071716308594,-1.209582805633545,-0.0,-0.0,-1.0,0.08342650257304325,1.0
18.120874404907227,17.82308006286621,-1.1450800895690918,-0.0,-0.0,-1.0,0.06300345820388924,1.0
17.731128692626953,18.508790969848633,-1.25555419921875,-0.0,-0.0,-1.0,0.01137036125126387,1.0
19.429866790771484,18.712139129638672,-1.2217955589294434,-0.0,-0.0,-1.0,0.11472885123466171,2.0
19.429948806762695,18.618946075439453,-1.2412607669830322,0.08950969331773963,0.1884118851412945,-0.9780025441376251,0.06968529396930931,3.0
18.067604064941406,19.213420867919922,-1.238312005996704,-0.0,-0.0,-1.0,0.02925805938564215,1.0
17.97720718383789,19.134227752685547,-1.2568833827972412,0.1686480644210599,-0.9122534542202406,-0.37329809218675297,0.05397407072159385,3.0
19.588245391845703,19.595186233520508,-0.9452307224273682,-0.0,-0.0,-1.0,0.14923337627052963,2.0
18.89034080505371,19.07577896118164,-1.3082282543182373,-0.0,-0.0,-1.0,0.046278361504517154,2.0
19.04206085205078,18.893051147460938,-1.2923955917358398,-0.0,-0.0,-1.0,0.01762464514962182,1.0
19.464454650878906,18.63223648071289,-1.2355422973632812,-0.0,-0.0,-1.0,0.07169107359155148,2.0
18.109281539916992,17.980052947998047,-1.130631685256958,-0.0,-0.0,-1.0,0.03163294635867112,2.0
19.40247917175293,19.451377868652344,-1.1065576076507568,-0.8953640140655161,-0.2575438021781561,-0.3633104351324153,0.1868254345568514,3.0
19.344013214111328,19.260196685791016,-1.0497910976409912,-0.0,-0.0,-1.0,0.199473243033821,1.0
