x,y,z,nx,ny,nz,curvature,density
21.740007400512695,22.018861770629883,-1.4032220840454102,-0.0,-0.0,-1.0,0.1404788915327377,1.0
22.051328659057617,22.930627822875977,-1.5271224975585938,-0.0,-0.0,-1.0,0.09509941332167492,2.0
22.410526275634766,22.787818908691406,-1.558077335357666,-0.0,-0.0,-1.0,0.040834594589161985,1.0
22.02438735961914,23.170894622802734,-1.3811755180358887,-0.0,-0.0,-1.0,0.10898172613261632,1.0
22.14737319946289,22.92635726928711,-1.5492653846740723,0.5871490139936364,-0.5697958522374433,-0.5749684531687859,0.09041051860494538,3.0
21.904918670654297,22.695240020751953,-1.5467510223388672,-0.0,-0.0,-1.0,0.10496197844465478,1.0
23.22470474243164,23.437551498413086,-1.8041348457336426,-0.0,-0.0,-1.0,0.04101639928294889,1.0
21.961376190185547,23.322940826416016,-1.4942512512207031,-0.0,-0.0,-1.0,0.19670042356471568,1.0
21.74428939819336,22.029224395751953,-1.5373008251190186,-0.0,-0.0,-1.0,0.1405999149457178,1.0
21.943115234375,23.354440689086914,-1.4566009044647217,-0.0,-0.0,-1.0,0.12182173111812057,1.0
23.09791374206543,21.815086364746094,-1.7249274253845215,-0.0,-0.0,-1.0,0.007703358120716096,1.0
23.380298614501953,22.409725189208984,-1.729586124420166,-0.8903711211548265,-0.37999152208621756,-0.2506904660255291,0.026968793950963427,4.0
22.274124145507812,21.891956329345703,-1.5379230976104736,-0.5410911517298076,0.6894721146012573,-0.4815065614371011,0.08210522583118826,3.0
22.645977020263672,23.1778507232666,-1.6895287036895752,-0.0,-0.0,-1.0,0.02135496422264736,2.0
21.915721893310547,23.287172317504883,-1.5089004039764404,-0.0,-0.0,-1.0,0.15872413776927455,1.0
21.768566131591797,23.466510772705078,-1.5922901630401611,-0.0,-0.0,-1.0,0.08726022189383285,1.0
23.401336669921875,23.139278411865234,-1.7351605892181396,-0.0,-0.0,-1.0,0.020013446862035676,1.0
22.093753814697266,22.305940628051758,-1.5965378284454346,-0.0,-0.0,-1.0,0.024630532266596488,1.0
22.8218994140625,22.94134521484375,-1.6446549892425537,-0.0,-0.0,-1.0,0.01850631587076842,1.0
21.90213394165039,22.928142547607422,-1.4625160694122314,-0.0,-0.0,-1.0,0.15304094160609472,2.0
22.501060485839844,22.62442970275879,-1.6677169799804688,-0.4598583731096555,-0.8677422290521857,0.18855688955984867,0.04022305023385386,3.0
22.817058563232422,22.78829574584961,-1.7055091857910156,-0.0,-0.0,-1.0,0.0200830927976035,1.0
23.031814575195312,23.113527297973633,-1.6982884407043457,-0.0506070808832405,0.9840886839902074,-0.17031848228216245,0.03375124712292598,3.0
21.764938354492188,22.78988265991211,-1.4923014640808105,-0.0,-0.0,-1.0,0.11204217177952908,1.0
22.406740188598633,23.119873046875,-1.416126012802124,-0.0,-0.0,-1.0,0.09673199907636165,1.0
23.53628158569336,21.73381996154785,-1.6982340812683105,-0.0,-0.0,-1.0,0.007295719035050502,2.0
22.35169219970703,21.743907928466797,-1.4817333221435547,-0.0,-0.0,-1.0,0.07880104333318826,2.0
21.762271881103516,23.53612518310547,-1.5958409309387207,-0.0,-0.0,-1.0,0.09650183697725331,1.0
23.419597625732422,22.65496063232422,-1.7137458324432373,0.7252775446272314,-0.14075493736558228,-0.6739143349615777,0.048680309301676716,4.0
21.754735946655273,21.749046325683594,-1.5016624927520752,-0.7495214210546843,-0.3199969718039907,-0.579499419686027,0.15562295480799007,4.0
22.88552474975586,22.015541076660156,-1.7345619201660156,-0.0,-0.0,-1.0,0.014443009282983171,1.0
23.389169692993164,22.64095687866211,-1.7326273918151855,0.5842608698220547,-0.21397169397343352,-0.7828507841044268,0.04664226351901641,3.0
22.047080993652344,22.653654098510742,-1.5809364318847656,-0.0,-0.0,-1.0,0.06866134867711396,1.0
22.507095336914062,23.214736938476562,-1.5892395973205566,-0.0,-0.0,-1.0,0.04807714631095681,1.0
21.872278213500977,23.208606719970703,-1.4274673461914062,-0.0,-0.0,-1.0,0.10884268439775599,1.0
22.323543548583984,21.644676208496094,-1.458315134048462,-0.0,-0.0,-1.0,0.10393604415385103,1.0
23.101716995239258,22.37430191040039,-1.6927977800369263,-0.0,-0.0,-1.0,0.020846303828454697,1.0
23.446609497070312,21.733108520507812,-1.7187453508377075,-0.0,-0.0,-1.0,0.008364351161555776,2.0
22.0216007232666,23.155914306640625,-1.5137357711791992,0.5702616543493406,-0.8214569651513441,-0.0031780470569148264,0.17155416472827825,3.0
22.279632568359375,22.926694869995117,-1.51737642288208,-0.0,-0.0,-1.0,0.07944527779034387,1.0
22.35239028930664,23.285572052001953,-1.5398343801498413,-0.33929893182343185,-0.26541488125860024,-0.9024584066149316,0.061963035120652085,4.0
22.494054794311523,21.67677879333496,-1.4590550661087036,-0.0,-0.0,-1.0,0.05396160492792031,1.0
22.550416946411133,22.16886329650879,-1.5979340076446533,-0.0,-0.0,-1.0,0.03733854886184293,2.0
22.4348201751709,22.27447509765625,-0.054570674896240234,-0.0,-0.0,-1.0,0.04844819853625052,1.0
23.479904174804688,21.891733169555664,-1.734788417816162,-0.0,-0.0,-1.0,0.010988804395558991,1.0
22.4137020111084,23.217330932617188,-1.5704703330993652,-0.0,-0.0,-1.0,0.06446149790607045,1.0
22.174360275268555,22.511703491210938,-1.5833442211151123,-0.0,-0.0,-1.0,0.044791316835975585,2.0
22.04691505432129,23.083980560302734,-1.390009880065918,-0.0,-0.0,-1.0,0.1187350377785733,2.0
22.78470230102539,22.024213790893555,-1.679359793663025,0.42037898116986033,0.8529113500665386,-0.30955410047076526,0.03367228140610591,3.0
23.065092086791992,22.808658599853516,-1.6235300302505493,-0.0,-0.0,-1.0,0.02588836342135897,1.0
22.865278244018555,23.326271057128906,-1.6401985883712769,-0.4576652763119582,0.6565277810610288,-0.5995946693837265,0.04132442257707764,3.0
22.930042266845703,23.535186767578125,-1.740442156791687,-0.0,-0.0,-1.0,0.03480844383387777,1.0
22.814014434814453,22.005521774291992,-1.691055417060852,0.1972142632556022,0.00028475124837492054,-0.9803603690915278,0.023747179396173046,5.0
22.37213897705078,23.33346176147461,-1.5676546096801758,0.22195081160782576,0.539844512401105,-0.8119764403337333,0.05529071138500323,4.0
22.256837844848633,22.720386505126953,-1.5538198947906494,-0.0,-0.0,-1.0,0.041807577142392076,2.0
22.285444259643555,21.91989517211914,-1.5106382369995117,-0.0,-0.0,-1.0,0.08050575068515138,2.0
22.825942993164062,21.976343154907227,-1.6725873947143555,0.777623615984899,-0.07704170492172846,-0.6239920572934593,0.02327035335780092,3.0
23.520450592041016,21.654064178466797,-1.694021224975586,-0.0,-0.0,-1.0,0.008364351161555768,1.0
22.25881576538086,23.27523422241211,-1.5480363368988037,-0.0,-0.0,-1.0,0.0880249235259821,1.0
22.18454933166504,22.95221519470215,-1.5369269847869873,-0.0,-0.0,-1.0,0.07778727187565393,2.0
22.031599044799805,23.116283416748047,-1.4023098945617676,0.29674140072778665,-0.21370285571004227,-0.930739292474259,0.12268848959570618,3.0
22.139554977416992,23.32413673400879,-1.4229261875152588,-0.0,-0.0,-1.0,0.04324264673508679,1.0
