x,y,z,nx,ny,nz,curvature,density
14.75847339630127,-34.47272491455078,1.7596511840820312,-0.0,-0.0,-1.0,0.17921917572309498,1.0
15.028423309326172,-36.269126892089844,1.9864439964294434,-0.0,-0.0,-1.0,0.236099664505278,1.0
15.316165924072266,-36.354610443115234,1.9757909774780273,-0.0,-0.0,-1.0,0.236099664505278,1.0
15.099811553955078,-35.92638397216797,2.685919761657715,-0.0,-0.0,-1.0,0.12952001238702768,1.0
15.578313827514648,-36.20701599121094,2.4591846466064453,-0.0,-0.0,-1.0,0.236099664505278,1.0
15.076922416687012,-34.769596099853516,2.655658006668091,-0.0,-0.0,-1.0,0.09813802298715195,1.0
15.422948837280273,-34.69063186645508,2.6821231842041016,-0.0,-0.0,-1.0,0.12120409907711839,2.0
15.291360855102539,-34.540870666503906,2.648935317993164,-0.0,-0.0,-1.0,0.11912874491644913,1.0
15.234939575195312,-34.62055969238281,2.728743076324463,-0.0,-0.0,-1.0,0.1410404403018708,1.0
15.154298782348633,-36.316158294677734,1.7772504091262817,-0.0,-0.0,-1.0,0.236099664505278,1.0
15.199531555175781,-36.293907165527344,1.737809181213379,-0.0,-0.0,-1.0,0.23609966450527795,1.0
15.364360809326172,-36.2427978515625,1.7415733337402344,-0.0,-0.0,-1.0,0.23213712073743942,1.0
15.238059997558594,-34.6591796875,2.2438864707946777,-0.0,-0.0,-1.0,0.14824934792079597,1.0
15.318986892700195,-34.78643798828125,2.1374430656433105,-0.0,-0.0,-1.0,0.14976711623435573,1.0
15.333984375,-34.75254440307617,2.096834659576416,-0.0,-0.0,-1.0,0.1443493900624788,2.0
15.369627952575684,-34.74318313598633,2.129708766937256,-0.0,-0.0,-1.0,0.12310980098672948,2.0
15.243069648742676,-34.81410598754883,2.3600306510925293,-0.0,-0.0,-1.0,0.14628813330917206,1.0
15.365429878234863,-34.747955322265625,2.654144525527954,-0.0,-0.0,-1.0,0.14192892157344095,1.0
14.929566383361816,-35.77988815307617,1.8142423629760742,-0.0,-0.0,-1.0,0.07088887866596565,1.0
15.275164604187012,-34.79940414428711,2.3975024223327637,-0.0,-0.0,-1.0,0.14833153174283958,1.0
15.093067169189453,-35.715858459472656,1.6718966960906982,-0.0,-0.0,-1.0,0.07691098480949957,2.0
15.404186248779297,-34.70661544799805,2.698925256729126,-0.0,-0.0,-1.0,0.12120409907711836,2.0
15.234538078308105,-34.39790725708008,1.7313872575759888,-0.0,-0.0,-1.0,0.16569915633043436,1.0
15.310362815856934,-34.74702453613281,2.6131343841552734,-0.0,-0.0,-1.0,0.14192892157344095,1.0
15.038640022277832,-35.83549499511719,1.8137439489364624,-0.0,-0.0,-1.0,0.07691098480949962,1.0
15.452484130859375,-34.907596588134766,2.369412422180176,-0.0,-0.0,-1.0,0.11383431297541918,1.0
15.350893020629883,-34.64935302734375,2.361536979675293,-0.0,-0.0,-1.0,0.13165570091136025,1.0
15.085432052612305,-36.1750602722168,1.6284337043762207,-0.0,-0.0,-1.0,0.23213712073743953,1.0
15.08603286743164,-35.670806884765625,1.664567470550537,-0.0,-0.0,-1.0,0.06831491285585722,2.0
15.452234268188477,-35.53407287597656,1.629110336303711,-0.0,-0.0,-1.0,0.04999300599983583,1.0
14.739179611206055,-34.72832489013672,1.6755280494689941,-0.0,-0.0,-1.0,0.2343302504736226,1.0
15.386577606201172,-36.310237884521484,1.7952260971069336,-0.0,-0.0,-1.0,0.23609966450527792,1.0
14.742952346801758,-35.0444221496582,1.6828083992004395,-0.0,-0.0,-1.0,0.07489389573178136,1.0
14.891846656799316,-34.51380920410156,1.7563114166259766,-0.0,-0.0,-1.0,0.17921917572309506,1.0
14.806815147399902,-34.48454666137695,1.7408671379089355,-0.0,-0.0,-1.0,0.17921917572309504,1.0
15.083000183105469,-34.690185546875,1.6927895545959473,-0.0,-0.0,-1.0,0.2065547170846374,1.0
15.385164260864258,-35.00310516357422,1.6288528442382812,-0.0,-0.0,-1.0,0.08559007413521795,1.0
15.51276969909668,-35.69612121582031,1.9311299324035645,-0.0,-0.0,-1.0,0.22484966006916668,1.0
15.663267135620117,-35.727359771728516,1.9091134071350098,-0.0,-0.0,-1.0,0.22484966006916662,1.0
15.168696403503418,-35.135581970214844,2.027285575866699,-0.0,-0.0,-1.0,0.1994831691745718,1.0
15.085545539855957,-35.2623405456543,2.0257010459899902,-0.0,-0.0,-1.0,0.15802751776758414,1.0
14.904779434204102,-34.894256591796875,1.7675657272338867,-0.0,-0.0,-1.0,0.19849330424734682,1.0
15.306978225708008,-35.54969024658203,1.6550846099853516,-0.0,-0.0,-1.0,0.05221526713280026,1.0
15.589653015136719,-35.19466018676758,1.6517200469970703,-0.0,-0.0,-1.0,0.10698342805131392,1.0
15.557791709899902,-35.63948059082031,1.6145648956298828,-0.0,-0.0,-1.0,0.06615177001173399,1.0
15.030376434326172,-34.46342086791992,1.7076969146728516,-0.0,-0.0,-1.0,0.17921917572309506,1.0
14.888315200805664,-34.62915802001953,1.7216424942016602,-0.0,-0.0,-1.0,0.17921917572309506,1.0
14.74350357055664,-34.9309196472168,1.7280664443969727,-0.0,-0.0,-1.0,0.11597713248705259,1.0
15.106429100036621,-35.75018310546875,1.8386988639831543,-0.0,-0.0,-1.0,0.07691098480949958,1.0
15.58536434173584,-35.865943908691406,1.7442326545715332,-0.0,-0.0,-1.0,0.16007649961865428,1.0
15.437344551086426,-35.55664825439453,2.603710174560547,-0.0,-0.0,-1.0,0.08506479194614826,1.0
14.929909706115723,-35.26922607421875,2.6450796127319336,-0.0,-0.0,-1.0,0.06938966763800493,1.0
15.531424522399902,-35.87155532836914,1.726785659790039,-0.0,-0.0,-1.0,0.16007649961865428,1.0
15.319489479064941,-35.782039642333984,1.7756805419921875,-0.0,-0.0,-1.0,0.07694190343211128,1.0
15.592289924621582,-34.59221267700195,1.7389073371887207,-0.0,-0.0,-1.0,0.2228168080830496,1.0
15.689831733703613,-34.38665771484375,1.7208952903747559,-0.0,-0.0,-1.0,0.18476192880100423,1.0
15.089790344238281,-35.63720703125,1.7120509147644043,-0.0,-0.0,-1.0,0.06831491285585707,1.0
15.43466567993164,-35.69133377075195,1.6490364074707031,-0.0,-0.0,-1.0,0.0769419034321113,1.0
15.677139282226562,-35.583168029785156,1.6127228736877441,-0.0,-0.0,-1.0,0.04999300599983591,1.0
15.57795524597168,-34.727657318115234,1.6776328086853027,-0.0,-0.0,-1.0,0.26944562573221986,1.0
15.29489517211914,-35.827152252197266,1.66141939163208,-0.0,-0.0,-1.0,0.07694190343211126,1.0
15.61528205871582,-36.0058708190918,1.6151618957519531,-0.0,-0.0,-1.0,0.1330413969402199,1.0
15.024599075317383,-35.743919372558594,1.692664623260498,-0.0,-0.0,-1.0,0.07691098480949962,1.0
15.390220642089844,-34.815364837646484,1.765556812286377,-0.0,-0.0,-1.0,0.21855035402692446,1.0
15.564994812011719,-34.845550537109375,1.74739408493042,-0.0,-0.0,-1.0,0.23007745646669006,1.0
