x,y,z,nx,ny,nz,curvature,density
51.28675079345703,-5.785322189331055,-0.8314454555511475,-0.0,-0.0,-1.0,0.13855968503185204,1.0
51.650264739990234,-5.567951202392578,-0.7884416580200195,-0.0,-0.0,-1.0,0.16185954422511417,2.0
51.534996032714844,-5.627523422241211,-0.7928847074508667,-0.0,-0.0,-1.0,0.10085223213534947,1.0
51.64179229736328,-5.53449821472168,-0.7554616928100586,-0.6724876266531622,0.42620047807926714,-0.6050731728339981,0.21970170120416974,3.0
50.72905731201172,-4.4162750244140625,-1.0990492105484009,-0.0,-0.0,-1.0,0.04668993857549215,2.0
49.86830139160156,-6.157947540283203,-0.9881253242492676,-0.0,-0.0,-1.0,0.009969360978910432,2.0
50.68253707885742,-5.91949462890625,-0.9971895217895508,-0.0,-0.0,-1.0,0.07899386633836235,1.0
51.151893615722656,-5.988000869750977,-1.024965763092041,-0.0,-0.0,-1.0,0.0574315516843861,1.0
51.55414962768555,-5.117911338806152,-1.054479956626892,0.25351438034479123,0.586610066945452,-0.7691677894430113,0.07081505340343583,4.0
51.66794967651367,-5.197190284729004,-1.010598063468933,-0.0,-0.0,-1.0,0.08124744445931445,2.0
50.83916091918945,-4.4484453201293945,-1.1042962074279785,-0.0,-0.0,-1.0,0.056043526826631766,1.0
49.77146530151367,-6.190242767333984,-0.9749940633773804,-0.0,-0.0,-1.0,0.009969360978910434,1.0
50.39057922363281,-5.962770462036133,-0.947039008140564,-0.0,-0.0,-1.0,0.08479212885630465,2.0
51.291439056396484,-5.593605041503906,-0.9061969518661499,-0.0,-0.0,-1.0,0.11299522781011448,2.0
50.97011947631836,-4.743775367736816,-0.9526746273040771,-0.0,-0.0,-1.0,0.04182321695162218,1.0
51.596702575683594,-5.507285118103027,-0.781434178352356,-0.0,-0.0,-1.0,0.19481138657973343,1.0
51.23346710205078,-4.666873931884766,-1.1075884103775024,-0.0,-0.0,-1.0,0.03851218307223922,1.0
51.52663803100586,-5.6842145919799805,-0.744439959526062,-0.936897530376062,-0.22924665703278793,0.26394883559987,0.06530712069693294,3.0
51.609535217285156,-5.593810081481934,-0.7687203884124756,-0.0,-0.0,-1.0,0.13888441406158614,2.0
50.426795959472656,-5.693070411682129,-0.9453632831573486,-0.0,-0.0,-1.0,0.041062983863974015,1.0
50.47795104980469,-5.574405670166016,-1.0357192754745483,-0.0,-0.0,-1.0,0.027358060175207064,1.0
51.639122009277344,-5.058876037597656,-1.085570216178894,-0.0,-0.0,-1.0,0.05887801595167283,1.0
51.25212478637695,-6.007032871246338,-1.0439355373382568,-0.0,-0.0,-1.0,0.06264613082029026,1.0
51.274169921875,-4.395270824432373,-1.0291286706924438,-0.0,-0.0,-1.0,0.04297685676356015,1.0
51.22898864746094,-5.602997303009033,-0.9301388263702393,-0.0,-0.0,-1.0,0.12335666008989984,2.0
51.39560317993164,-6.305018901824951,-0.991175651550293,-0.0,-0.0,-1.0,0.07879995152270028,2.0
51.59713363647461,-6.091899394989014,-0.8590210676193237,0.6850720927025038,-0.00020621940752908418,-0.7284752468504117,0.17661389774304673,3.0
50.391754150390625,-5.610372066497803,-0.969416618347168,-0.0,-0.0,-1.0,0.03355383082778488,1.0
50.62776184082031,-6.189246654510498,-1.0389814376831055,-0.0,-0.0,-1.0,0.07962650922267007,1.0
51.57750701904297,-6.093842029571533,-0.877477765083313,0.6146994355191392,-0.1747157589987053,-0.7691677369273604,0.14263858906963012,4.0
50.6669921875,-6.164909362792969,-0.973473072052002,-0.0,-0.0,-1.0,0.07488741211675735,2.0
50.93496322631836,-6.281681060791016,-0.9575152397155762,-0.0,-0.0,-1.0,0.04343351293255667,1.0
51.182228088378906,-5.577382564544678,-0.9535372257232666,-0.0,-0.0,-1.0,0.10004891220620139,2.0
51.37071228027344,-6.028090000152588,-1.009917974472046,-0.0,-0.0,-1.0,0.12127667618261365,1.0
51.607208251953125,-6.162631034851074,-0.8374893665313721,-0.0,-0.0,-1.0,0.13573440029927408,2.0
51.52947235107422,-5.285633087158203,-1.0687308311462402,-0.0,-0.0,-1.0,0.06970482909799058,1.0
51.64482879638672,-5.141989707946777,-1.0885062217712402,-0.0,-0.0,-1.0,0.06941266674491024,1.0
51.4602165222168,-5.623889446258545,-1.0405631065368652,-0.0,-0.0,-1.0,0.1307753544544199,1.0
51.5344352722168,-5.396514415740967,-1.0705475807189941,-0.0,-0.0,-1.0,0.08811802716861637,2.0
50.86687088012695,-4.474147319793701,-1.0601105690002441,-0.0,-0.0,-1.0,0.054174223252826226,1.0
51.58769607543945,-5.787925720214844,-0.7711472511291504,-0.0,-0.0,-1.0,0.1203043674896686,2.0
51.37041473388672,-5.967477798461914,-0.7958388328552246,-0.0,-0.0,-1.0,0.1724734485203093,1.0
51.667205810546875,-6.2326154708862305,-1.003744125366211,-0.0,-0.0,-1.0,0.10805632409401186,1.0
51.416439056396484,-5.732637405395508,-0.9526093006134033,-0.0,-0.0,-1.0,0.1885518601843193,1.0
51.45761489868164,-5.767547607421875,-0.9446847438812256,-0.0,-0.0,-1.0,0.13997247656412307,1.0
51.50714874267578,-5.526113510131836,-0.9403939247131348,-0.0,-0.0,-1.0,0.13693664989964405,2.0
51.573829650878906,-5.488811492919922,-0.8501677513122559,-0.0,-0.0,-1.0,0.19452744625983542,1.0
51.706207275390625,-5.293571472167969,-1.067249059677124,-0.0,-0.0,-1.0,0.06026642035751733,1.0
51.398597717285156,-5.402469635009766,-1.0497593879699707,-0.0,-0.0,-1.0,0.11824484626650134,1.0
51.449859619140625,-5.604669570922852,-0.921654462814331,-0.0,-0.0,-1.0,0.15836968588155628,1.0
51.55084228515625,-5.96684455871582,-0.9353835582733154,-0.0,-0.0,-1.0,0.11259438597980305,1.0
51.60594177246094,-5.495420455932617,-0.9306890964508057,-0.0,-0.0,-1.0,0.18238268180559197,1.0
51.47447967529297,-5.495397567749023,-1.1444590091705322,-0.0,-0.0,-1.0,0.07796074630253391,1.0
51.233848571777344,-5.9258880615234375,-0.8225748538970947,-0.0,-0.0,-1.0,0.12189233450577706,1.0
51.414215087890625,-5.690471649169922,-0.84761643409729,-0.0,-0.0,-1.0,0.12916996196964692,1.0
51.48977279663086,-5.82154655456543,-0.765765905380249,-0.0,-0.0,-1.0,0.10542096197026644,2.0
51.4432258605957,-6.053138732910156,-0.754615068435669,-0.0,-0.0,-1.0,0.18100641803179704,1.0
50.26754379272461,-5.627758026123047,-1.0278427600860596,-0.0,-0.0,-1.0,0.025969503934979737,1.0
50.36669921875,-5.878660202026367,-1.045114278793335,-0.0,-0.0,-1.0,0.03686183256046397,2.0
50.00437927246094,-5.222663879394531,-0.9864637851715088,-0.0,-0.0,-1.0,0.019110956680608762,1.0
50.55247497558594,-5.125171661376953,-1.0574874877929688,-0.0,-0.0,-1.0,0.024381325442453756,1.0
50.79521179199219,-4.75433349609375,-1.084505319595337,-0.0,-0.0,-1.0,0.03922676464281259,1.0
50.407405853271484,-6.001857757568359,-0.973395586013794,-0.0,-0.0,-1.0,0.09456958688772828,1.0
50.702980041503906,-6.177219390869141,-1.0047719478607178,-0.6707811471904486,-0.43651580060053635,-0.5995886993597687,0.07488741211675737,3.0
50.995628356933594,-6.021993637084961,-1.0319702625274658,-0.0,-0.0,-1.0,0.042421995629117776,1.0
50.35661315917969,-5.650104522705078,-0.9640586376190186,-0.0,-0.0,-1.0,0.037347760341414175,1.0
50.63346862792969,-5.795658111572266,-0.9932796955108643,-0.0,-0.0,-1.0,0.02464522657310848,1.0
51.0460205078125,-5.84532356262207,-1.034972906112671,-0.0,-0.0,-1.0,0.04501688129887359,1.0
51.159324645996094,-5.582086563110352,-1.0434117317199707,-0.0,-0.0,-1.0,0.10149299764848906,1.0
51.3089714050293,-5.507476806640625,-1.0576839447021484,-0.0,-0.0,-1.0,0.11487597996300108,1.0
51.552215576171875,-5.148561477661133,-1.078704833984375,0.37344716303669967,0.5605960870466767,-0.7391002933349407,0.06801657263090727,3.0
49.86005783081055,-4.369508743286133,-0.8997642993927002,-0.0,-0.0,-1.0,0.03510116780635028,1.0
51.51751708984375,-5.689676284790039,-0.7815587520599365,-0.8731828167106577,-0.3413681270987723,0.3478786719566442,0.08882776837285845,4.0
51.68141555786133,-5.797325134277344,-0.7566924095153809,-0.0,-0.0,-1.0,0.16690154981480856,1.0
51.586570739746094,-5.608171463012695,-0.7971729040145874,-0.4663511218926142,0.8819239986884536,-0.0687509392435353,0.129548260161544,3.0
51.573646545410156,-5.631826400756836,-0.7535312175750732,-0.0,-0.0,-1.0,0.11594909909593966,1.0
49.861236572265625,-5.469257354736328,-0.9992060661315918,-0.0,-0.0,-1.0,0.00614535941744211,2.0
50.04325866699219,-5.510200500488281,-1.0159964561462402,-0.0,-0.0,-1.0,0.00785710712477857,1.0
50.71556091308594,-5.399648666381836,-1.0550293922424316,-0.0,-0.0,-1.0,0.021485718430202673,2.0
50.993263244628906,-5.312639236450195,-1.0682146549224854,-0.0,-0.0,-1.0,0.03901546688990918,1.0
51.24986267089844,-5.331905364990234,-1.0902948379516602,-0.0,-0.0,-1.0,0.07575686869604184,2.0
50.311180114746094,-5.079843521118164,-0.9941339492797852,-0.0,-0.0,-1.0,0.030647413074381413,1.0
51.46339416503906,-5.098300933837891,-1.0855884552001953,-0.0,-0.0,-1.0,0.057090334067690617,2.0
51.42275619506836,-4.738542556762695,-1.048314094543457,-0.0,-0.0,-1.0,0.022964317379257467,1.0
50.02278518676758,-6.163251876831055,-0.9946801662445068,-0.0,-0.0,-1.0,0.011896938337442436,1.0
50.0058479309082,-5.948930740356445,-0.9722723960876465,-0.0,-0.0,-1.0,0.01054023572231917,1.0
50.60622024536133,-5.883289337158203,-0.9902472496032715,-0.0,-0.0,-1.0,0.057776401272683235,1.0
50.84477233886719,-6.000709533691406,-1.0124852657318115,-0.0,-0.0,-1.0,0.04744355796894535,2.0
50.13785171508789,-5.647787094116211,-0.9469444751739502,-0.0,-0.0,-1.0,0.012558406458786458,1.0
50.47465133666992,-5.677265167236328,-0.963803768157959,-0.0,-0.0,-1.0,0.040208692712806963,1.0
51.03312301635742,-5.96240234375,-1.0169954299926758,-0.0,-0.0,-1.0,0.0574208956404865,1.0
51.20729446411133,-5.812583923339844,-1.0098116397857666,-0.0,-0.0,-1.0,0.08780098426530741,2.0
51.4703483581543,-5.510377883911133,-0.9917795658111572,-0.0,-0.0,-1.0,0.14001623775530464,1.0
50.033451080322266,-4.972217559814453,-1.0013720989227295,-0.0,-0.0,-1.0,0.02922471523118714,1.0
50.27951431274414,-4.917686462402344,-1.0089507102966309,-0.0,-0.0,-1.0,0.03684060917392957,1.0
50.72486114501953,-5.157081604003906,-1.0610928535461426,-0.0,-0.0,-1.0,0.016547331426202246,1.0
51.053009033203125,-5.240633010864258,-1.0899083614349365,-0.0,-0.0,-1.0,0.0336089821325287,1.0
50.51500701904297,-4.696250915527344,-0.9976425170898438,-0.0,-0.0,-1.0,0.048445487419219856,1.0
50.87528991699219,-4.80921745300293,-1.0313186645507812,-0.0,-0.0,-1.0,0.039703239741242895,1.0
51.19236373901367,-5.181051254272461,-1.0918035507202148,-0.0,-0.0,-1.0,0.04839796415572586,1.0
51.43553924560547,-5.080944061279297,-1.0958104133605957,0.4717100219338735,0.8631434355424089,0.180202843726708,0.04631388620512265,3.0
50.91160202026367,-4.37750244140625,-0.9855470657348633,-0.0,-0.0,-1.0,0.057413516818911915,1.0
51.309852600097656,-4.900537490844727,-1.067948579788208,-0.0,-0.0,-1.0,0.01890056056424381,2.0
51.6690673828125,-4.990947723388672,-1.10072922706604,-0.0,-0.0,-1.0,0.04466197712849528,1.0
50.05537414550781,-5.03426456451416,-0.9994107484817505,-0.0,-0.0,-1.0,0.02827325196684276,1.0
49.9146842956543,-5.31571102142334,-1.0293725728988647,-0.0,-0.0,-1.0,0.005509111116552754,2.0
50.50082778930664,-5.506348609924316,-1.0667864084243774,-0.0,-0.0,-1.0,0.023648736595551775,1.0
50.29343795776367,-5.142609596252441,-1.018208384513855,-0.0,-0.0,-1.0,0.02959960359901605,1.0
50.70537185668945,-5.310978889465332,-1.0495461225509644,-0.0,-0.0,-1.0,0.016484517728845308,1.0
50.98896026611328,-5.498709678649902,-1.0803476572036743,-0.0,-0.0,-1.0,0.059927046084529596,1.0
50.65863800048828,-4.753216743469238,-0.9821828603744507,-0.0,-0.0,-1.0,0.060333521150104645,1.0
51.28889846801758,-5.32430362701416,-1.0695754289627075,-0.0,-0.0,-1.0,0.09045047971807003,2.0
51.60097122192383,-5.134284019470215,-1.0581413507461548,-0.0,-0.0,-1.0,0.06941266674491024,2.0
