x,y,z,nx,ny,nz,curvature,density
47.657814025878906,10.473934173583984,-1.8428809642791748,-0.0,-0.0,-1.0,0.06393151139111501,2.0
47.6246223449707,10.42982292175293,-1.8535175323486328,-0.0,-0.0,-1.0,0.0702909558611641,1.0
46.03977966308594,10.306638717651367,-1.940816879272461,-0.0,-0.0,-1.0,0.01944928038247362,1.0
46.56184768676758,10.580940246582031,-1.9409534931182861,-0.0,-0.0,-1.0,0.011591084723519747,1.0
45.72406768798828,10.16128921508789,-1.8820292949676514,-0.0,-0.0,-1.0,0.008446641647304777,1.0
46.318603515625,11.415523529052734,-1.9436438083648682,-0.0,-0.0,-1.0,0.01415605350718476,1.0
46.426971435546875,10.075143814086914,-1.8177173137664795,0.8356271335882156,0.22957602242885247,-0.4990211854589837,0.015036912040208962,3.0
45.774715423583984,10.16534423828125,-1.973062515258789,-0.0,-0.0,-1.0,0.009869964697477737,1.0
45.75067901611328,11.02197551727295,-1.9822959899902344,-0.0,-0.0,-1.0,0.013556389508576915,1.0
47.2200927734375,9.927502632141113,-1.8551666736602783,-0.0,-0.0,-1.0,0.02295801440916786,1.0
46.60069274902344,10.494590759277344,-1.9220013618469238,-0.0,-0.0,-1.0,0.009802580487412893,2.0
46.41224670410156,11.35609245300293,-1.918675422668457,-0.0,-0.0,-1.0,0.0134420845467959,1.0
45.88200378417969,9.870318412780762,-1.8219549655914307,-0.0,-0.0,-1.0,0.010930239058710826,1.0
46.48667907714844,11.170710563659668,-1.9021673202514648,-0.0,-0.0,-1.0,0.009681642515867037,2.0
45.82902526855469,9.876270294189453,-1.8314688205718994,-0.0,-0.0,-1.0,0.010844149828302658,1.0
47.02027893066406,10.555305480957031,-1.8672462701797485,-0.0,-0.0,-1.0,0.04767044470337675,2.0
46.28783416748047,11.585689544677734,-1.9211015701293945,-0.0,-0.0,-1.0,0.012556866314025484,1.0
47.580322265625,10.546304702758789,-1.8726810216903687,-0.0,-0.0,-1.0,0.06074913965332183,1.0
47.280052185058594,9.913643836975098,-1.8388891220092773,-0.0,-0.0,-1.0,0.015489107814335394,1.0
47.28268814086914,10.377145767211914,-1.8623087406158447,-0.0,-0.0,-1.0,0.09453536039345654,2.0
45.904258728027344,9.940650939941406,-1.8679401874542236,-0.0,-0.0,-1.0,0.011711409556212157,1.0
45.90647506713867,11.116564750671387,-1.941321611404419,-0.0,-0.0,-1.0,0.014396574354158798,2.0
47.05570983886719,10.583163261413574,-1.88697350025177,-0.0,-0.0,-1.0,0.06987813845775756,2.0
46.78764724731445,10.146328926086426,-1.874266266822815,-0.0,-0.0,-1.0,0.03982115367005564,2.0
46.83332824707031,10.58506965637207,-1.9351054430007935,-0.3576441722586711,-0.47881530967068187,-0.801764644564962,0.016404572717644006,3.0
45.88047790527344,10.501087188720703,-1.9466536045074463,-0.0,-0.0,-1.0,0.011549271675445559,2.0
46.96669006347656,11.06229019165039,-1.9557143449783325,-0.0,-0.0,-1.0,0.01905163203540969,1.0
46.23794174194336,11.502412796020508,-1.9052764177322388,-0.0,-0.0,-1.0,0.013903243033160958,2.0
46.97282409667969,10.155006408691406,-1.8762922286987305,-0.0,-0.0,-1.0,0.06212245678677058,1.0
46.417293548583984,10.093973159790039,-1.8252607583999634,0.8356271335882156,0.22957602242885247,-0.4990211854589837,0.015036912040208942,3.0
46.63148880004883,9.798521041870117,-1.8231950998306274,-0.0,-0.0,-1.0,0.034073270953126886,2.0
47.66492462158203,10.17831802368164,-2.034522771835327,-0.0,-0.0,-1.0,0.04686737120436589,1.0
47.0656852722168,10.468297958374023,-2.01137375831604,-0.0,-0.0,-1.0,0.06519653847671043,1.0
47.427310943603516,11.339827537536621,-1.931632399559021,-0.4137813573802668,-0.029957844888339188,-0.9098832429571337,0.033634062995436594,3.0
47.53638458251953,10.507413864135742,-1.8552333116531372,-0.0,-0.0,-1.0,0.06505147510719404,1.0
47.56744384765625,10.485248565673828,-1.8105967044830322,-0.0,-0.0,-1.0,0.07968578379366176,1.0
47.435150146484375,10.510614395141602,-1.9187008142471313,-0.0,-0.0,-1.0,0.06145114217984895,1.0
46.74263381958008,10.397195816040039,-1.9125821590423584,-0.0,-0.0,-1.0,0.011796977157423456,2.0
46.584678649902344,11.207698822021484,-1.92514967918396,-0.0,-0.0,-1.0,0.009526381747230363,2.0
47.25047302246094,10.581464767456055,-1.8884708881378174,-0.0,-0.0,-1.0,0.07273725134254018,2.0
47.44511032104492,11.35015869140625,-1.9400670528411865,-0.0,-0.0,-1.0,0.03374266395227996,2.0
47.23023986816406,10.4822998046875,-1.8764441013336182,-0.0,-0.0,-1.0,0.12935397363902704,1.0
47.68163299560547,10.479888916015625,-1.8116681575775146,-0.0,-0.0,-1.0,0.06440117715669202,2.0
46.480289459228516,9.863653182983398,-1.8271677494049072,-0.0,-0.0,-1.0,0.01158892084176128,1.0
46.88645935058594,9.931427001953125,-1.809711217880249,-0.0,-0.0,-1.0,0.04528433900420329,1.0
47.33409118652344,10.437220573425293,-1.8816804885864258,-0.0,-0.0,-1.0,0.1001119025760442,2.0
46.19594955444336,9.686114311218262,-1.797804832458496,-0.0,-0.0,-1.0,0.01403580345377292,1.0
46.37935256958008,11.090110778808594,-1.9388113021850586,-0.0,-0.0,-1.0,0.00903519688809759,1.0
46.94076919555664,10.294038772583008,-1.7041444778442383,-0.0,-0.0,-1.0,0.07209330792355094,1.0
47.30117416381836,10.88859748840332,-1.8373627662658691,-0.0,-0.0,-1.0,0.03135004010094136,1.0
46.87433624267578,9.696043014526367,-1.8212709426879883,-0.0,-0.0,-1.0,0.0436607783507436,1.0
46.169097900390625,11.521809577941895,-1.9789657592773438,-0.7568113320976003,-0.3469995580126888,-0.5539204946087968,0.018998135321136058,3.0
47.04294204711914,11.324226379394531,-1.9726619720458984,-0.0,-0.0,-1.0,0.010580010866348664,1.0
