x,y,z,nx,ny,nz,curvature,density
28.195735931396484,-21.57427215576172,0.7223556041717529,-0.0,-0.0,-1.0,0.229212790817408,1.0
27.769081115722656,-21.62687110900879,0.7456473112106323,-0.0,-0.0,-1.0,0.17497569747462652,2.0
27.92466163635254,-21.741975784301758,0.7470147609710693,-0.0,-0.0,-1.0,0.2034596659848813,2.0
28.85953140258789,-20.783334732055664,0.49605000019073486,-0.0,-0.0,-1.0,0.23354372652341096,2.0
27.78875732421875,-21.659574508666992,0.8791887760162354,-0.0,-0.0,-1.0,0.2645014838147815,2.0
27.922290802001953,-21.61454200744629,0.6264898777008057,0.7841279235723256,-0.5064590885674224,-0.35866780045274355,0.20958936883818613,3.0
28.247386932373047,-20.79844093322754,0.7089278101921082,-0.0,-0.0,-1.0,0.1664314591997526,1.0
28.0351505279541,-20.809297561645508,0.397991418838501,-0.20723215697789202,0.6573798377459816,-0.7245043699242656,0.030464685437977774,4.0
27.84086036682129,-20.809410095214844,0.4170314073562622,-0.0,-0.0,-1.0,0.0444825523849791,1.0
28.620431900024414,-20.67832374572754,0.5490045547485352,-0.0,-0.0,-1.0,0.20424305471945237,1.0
28.631731033325195,-20.756813049316406,0.5060867071151733,-0.0,-0.0,-1.0,0.17176373317736512,2.0
28.253894805908203,-21.794322967529297,0.7228478193283081,-0.4060953351226853,-0.21468805238447697,-0.8882542535529755,0.18525062595236422,3.0
28.784503936767578,-21.40627098083496,0.42053860425949097,-0.0,-0.0,-1.0,0.14259219152834418,1.0
28.122997283935547,-21.881866455078125,0.9803058505058289,-0.1454083291103578,0.8117954531803845,-0.5655480174317543,0.14494605205928587,3.0
28.611665725708008,-20.74415397644043,0.4815274477005005,0.0759204940080616,0.9549822985111897,-0.28678369570088413,0.1763936562495971,4.0
28.588523864746094,-20.76427459716797,0.47785282135009766,-0.483033970983504,0.6605362895511386,-0.574778212062637,0.20832166178974712,3.0
29.186744689941406,-20.634105682373047,0.40300846099853516,-0.0,-0.0,-1.0,0.10160226752694367,2.0
29.089282989501953,-20.765300750732422,0.4585297107696533,-0.0,-0.0,-1.0,0.24235128508637518,1.0
28.003265380859375,-22.030513763427734,0.9670133590698242,-0.0,-0.0,-1.0,0.11204727253924668,2.0
29.616682052612305,-20.72473907470703,0.32361292839050293,-0.0,-0.0,-1.0,0.02446467014161878,1.0
27.755781173706055,-21.483036041259766,0.47915613651275635,-0.0,-0.0,-1.0,0.09841228458424162,2.0
28.127225875854492,-21.613140106201172,0.4422783851623535,-0.012807824435756631,0.22715162525604318,-0.973775178763949,0.1412315865316651,4.0
28.18680763244629,-20.976991653442383,0.5074713230133057,-0.0,-0.0,-1.0,0.16917177961667723,1.0
28.15995216369629,-22.00244140625,0.8239879608154297,-0.0,-0.0,-1.0,0.2006603492184476,1.0
28.783857345581055,-21.548290252685547,0.4920922517776489,-0.8496505990505127,-0.25224993443561894,0.4631023970034389,0.23531433723700393,3.0
27.72088623046875,-21.83633804321289,0.8039793968200684,-0.0,-0.0,-1.0,0.13159919371296114,2.0
28.45888900756836,-21.90407943725586,0.4914196729660034,-0.0,-0.0,-1.0,0.13654609781898613,2.0
28.664560317993164,-21.8269100189209,0.4734821319580078,-0.0,-0.0,-1.0,0.06202371367076632,2.0
28.135934829711914,-20.930261611938477,0.4448965787887573,-0.0,-0.0,-1.0,0.09243517499365304,2.0
28.771419525146484,-20.76572036743164,0.33740460872650146,-0.0,-0.0,-1.0,0.20293472279896316,2.0
28.25776481628418,-21.102703094482422,0.7083646059036255,-0.0,-0.0,-1.0,0.1666414065363606,1.0
28.70569610595703,-20.5572452545166,0.412489652633667,-0.024896251590173828,0.32322959653411204,-0.9459930256514333,0.19915932608909342,3.0
28.904010772705078,-20.415813446044922,0.36968398094177246,-0.0,-0.0,-1.0,0.11915998130972988,1.0
28.36185073852539,-20.834552764892578,0.770632266998291,-0.0,-0.0,-1.0,0.11863422304710723,1.0
28.548011779785156,-20.76609992980957,0.3896937370300293,-0.0,-0.0,-1.0,0.09454890184254473,1.0
28.706523895263672,-21.579261779785156,0.5585362911224365,-0.0,-0.0,-1.0,0.1309840545351085,1.0
28.948040008544922,-20.7177734375,0.36628055572509766,-0.0,-0.0,-1.0,0.10068718999062615,1.0
