x,y,z,nx,ny,nz,curvature,density
27.259408950805664,-21.84476089477539,1.0048816204071045,-0.0,-0.0,-1.0,0.08137929542264967,2.0
26.78856086730957,-19.372690200805664,0.43207883834838867,-0.0,-0.0,-1.0,0.020321514538986216,2.0
25.259511947631836,-19.891143798828125,0.702988862991333,0.3303480372023092,0.39434018919231234,-0.8575348328227564,0.11766937222664654,6.0
26.168540954589844,-21.59041404724121,0.9410791397094727,-0.0,-0.0,-1.0,0.1461166128812832,1.0
26.641416549682617,-20.069137573242188,0.43304014205932617,-0.0,-0.0,-1.0,0.08173064897210096,1.0
26.70445442199707,-20.40237045288086,0.47280359268188477,-0.0,-0.0,-1.0,0.06495741812325824,1.0
26.83510398864746,-19.369585037231445,0.4289534091949463,-0.0,-0.0,-1.0,0.03248217520527817,2.0
26.973112106323242,-19.841678619384766,0.5092422962188721,-0.0,-0.0,-1.0,0.18106245709334898,1.0
26.224586486816406,-21.505613327026367,0.6799075603485107,-0.0,-0.0,-1.0,0.23252584911594595,1.0
27.097248077392578,-21.7750301361084,0.9023844003677368,-0.0,-0.0,-1.0,0.2182169627133146,2.0
27.010404586791992,-19.470083236694336,0.42882466316223145,-0.0,-0.0,-1.0,0.07453568331026889,1.0
26.892154693603516,-19.735206604003906,0.42479848861694336,-0.0,-0.0,-1.0,0.06826370081076247,1.0
27.199657440185547,-20.009559631347656,0.5389533042907715,-0.0,-0.0,-1.0,0.07813718835300992,2.0
25.335834503173828,-19.875804901123047,0.6702344417572021,-0.0,-0.0,-1.0,0.15897353934743616,2.0
26.17709732055664,-21.403696060180664,0.9349526166915894,-0.0,-0.0,-1.0,0.2262112177124564,2.0
26.62782859802246,-20.619487762451172,0.5862047672271729,-0.0,-0.0,-1.0,0.14115083703154116,1.0
26.710369110107422,-21.28413963317871,0.6657891273498535,-0.8128706437369371,0.43462181320984233,-0.3877437246853734,0.27240855926294694,4.0
25.30123519897461,-19.843589782714844,0.8199915885925293,-0.0,-0.0,-1.0,0.1415363341934628,2.0
25.386865615844727,-21.254058837890625,0.9433525800704956,-0.0,-0.0,-1.0,0.2238381665079244,2.0
26.898216247558594,-20.19981575012207,0.8845701217651367,-0.11840060865821975,0.715138918004236,-0.6888814294384001,0.14270588568043527,3.0
26.537195205688477,-20.721092224121094,0.8526976108551025,0.6607107269015171,-0.4690191587304382,-0.5860736848733792,0.17286286546936971,3.0
27.634227752685547,-21.029741287231445,0.8900094032287598,-0.0,-0.0,-1.0,0.10476195842620674,2.0
25.323055267333984,-19.860891342163086,0.7335041761398315,-0.0,-0.0,-1.0,0.16500044881451784,2.0
25.522642135620117,-21.208084106445312,0.8773726224899292,-0.0,-0.0,-1.0,0.14666566352332588,1.0
26.317100524902344,-20.155391693115234,0.7341293096542358,-0.0,-0.0,-1.0,0.23003066554117818,2.0
26.65985870361328,-20.549453735351562,0.8686739206314087,-0.0,-0.0,-1.0,0.22169461066740298,1.0
26.48006820678711,-20.721363067626953,0.847065806388855,-0.0,-0.0,-1.0,0.1257349753947027,2.0
25.440526962280273,-21.235198974609375,0.9188164472579956,-0.0,-0.0,-1.0,0.24948189312155877,1.0
25.304210662841797,-20.95310401916504,0.9456439018249512,-0.49313040298854954,0.062347134681744916,-0.8677184108023334,0.17107796781404258,3.0
25.292856216430664,-21.177396774291992,0.9571572542190552,-0.0,-0.0,-1.0,0.23036691663498768,2.0
27.278234481811523,-20.90068817138672,0.5405516624450684,-0.0,-0.0,-1.0,0.056455273809924045,2.0
26.580650329589844,-20.593944549560547,0.7197637557983398,-0.0,-0.0,-1.0,0.11916472092927183,1.0
26.47553253173828,-20.375537872314453,0.6267695426940918,-0.0,-0.0,-1.0,0.21984064407327994,1.0
26.847501754760742,-20.097187042236328,0.5801520347595215,-0.0,-0.0,-1.0,0.21397185008252712,2.0
26.42241859436035,-19.405176162719727,0.4477558135986328,-0.0,-0.0,-1.0,0.04212851518663159,1.0
26.806034088134766,-19.72426414489746,0.5063076019287109,-0.0,-0.0,-1.0,0.07617755534591933,1.0
27.212621688842773,-21.466602325439453,0.7862906455993652,-0.0,-0.0,-1.0,0.21270971416560583,1.0
26.90880012512207,-20.284711837768555,0.5514998435974121,-0.0,-0.0,-1.0,0.16016951537774649,2.0
26.0462646484375,-21.37171173095703,0.7300705909729004,-0.18373719024297544,0.9785914752954128,-0.09273278492940978,0.16746836999620962,3.0
25.230018615722656,-21.068870544433594,0.8004372119903564,-0.0,-0.0,-1.0,0.12461701785581124,1.0
26.370115280151367,-20.642650604248047,0.7132999897003174,-0.0,-0.0,-1.0,0.1883807056916048,2.0
26.722808837890625,-21.848051071166992,0.6966910362243652,-0.0,-0.0,-1.0,0.16165176661315986,2.0
27.64991569519043,-21.814035415649414,0.6066854000091553,-0.0,-0.0,-1.0,0.18882951594405575,1.0
25.985050201416016,-21.498674392700195,0.781959056854248,-0.0,-0.0,-1.0,0.19019440037417948,2.0
26.397432327270508,-21.33249282836914,0.7478759288787842,-0.0,-0.0,-1.0,0.19858226161596604,2.0
26.56521987915039,-21.32713508605957,0.7315843105316162,0.12720079346229599,-0.43744003673812576,-0.8902056910630876,0.20536551559185634,3.0
27.354759216308594,-21.257204055786133,0.6560695171356201,-0.0,-0.0,-1.0,0.1732243837356434,1.0
26.738658905029297,-21.85443115234375,0.7337076663970947,-0.0,-0.0,-1.0,0.12920237998261902,2.0
26.046489715576172,-21.52948570251465,0.8089127540588379,-0.0,-0.0,-1.0,0.2246141110956589,1.0
26.51558494567871,-21.86076545715332,0.8714556694030762,-0.0,-0.0,-1.0,0.1540216244271386,2.0
26.875438690185547,-21.825294494628906,0.824500560760498,-0.0,-0.0,-1.0,0.189646034412421,1.0
27.07635498046875,-21.78693389892578,0.7985944747924805,-0.0,-0.0,-1.0,0.14324776605644501,2.0
25.821104049682617,-21.44843101501465,0.6463677883148193,0.8796236663208516,0.29545857594237585,-0.37278202149562734,0.1517217743952891,3.0
26.14263153076172,-21.183387756347656,0.6159608364105225,-0.35462032824017486,-0.9098560031203771,-0.21542162469130846,0.23427314682578335,6.0
26.53533363342285,-21.20661163330078,0.5625832080841064,-0.0,-0.0,-1.0,0.12736963637105045,1.0
26.9046573638916,-21.05463409423828,0.5197041034698486,0.45562067921939103,0.2975181523832502,-0.8389831617321756,0.06970495342158682,3.0
26.29045295715332,-20.6663818359375,0.619253396987915,-0.0,-0.0,-1.0,0.12167306521654558,1.0
26.948143005371094,-20.88733673095703,0.5210561752319336,-0.0,-0.0,-1.0,0.03990327470583744,2.0
27.338552474975586,-20.750091552734375,0.4739201068878174,-0.0,-0.0,-1.0,0.01660159965701351,1.0
26.798246383666992,-20.097591400146484,0.5747966766357422,-0.0,-0.0,-1.0,0.19188057008138754,2.0
26.924287796020508,-20.002845764160156,0.5614755153656006,-0.0,-0.0,-1.0,0.1524823499058723,1.0
25.265729904174805,-21.020021438598633,0.7393794059753418,-0.0,-0.0,-1.0,0.2176114021262385,2.0
26.9530029296875,-19.406024932861328,0.5816178321838379,-0.0,-0.0,-1.0,0.09301621025186711,1.0
25.348440170288086,-20.07135009765625,0.46889686584472656,-0.0,-0.0,-1.0,0.07437652314654675,2.0
25.805889129638672,-20.036590576171875,0.4155092239379883,-0.0,-0.0,-1.0,0.11765960318168646,1.0
26.016950607299805,-19.929006576538086,0.39830732345581055,-0.0,-0.0,-1.0,0.06306390095282205,1.0
26.072900772094727,-19.71177864074707,0.40929412841796875,-0.0,-0.0,-1.0,0.018971766971310346,1.0
27.008747100830078,-21.336565017700195,0.5223541259765625,-0.0,-0.0,-1.0,0.11709835863449607,1.0
27.328235626220703,-21.093521118164062,0.5099167823791504,-0.0,-0.0,-1.0,0.1260638661776515,1.0
27.61524200439453,-21.097089767456055,0.47876596450805664,-0.0,-0.0,-1.0,0.18932481927899106,1.0
25.8101806640625,-21.42740249633789,0.6372594833374023,0.8796236663208516,0.29545857594237585,-0.37278202149562734,0.15049213102441147,3.0
26.480186462402344,-21.21274185180664,0.5886530876159668,-0.0,-0.0,-1.0,0.15978467114544903,1.0
27.00800323486328,-21.12376594543457,0.5413553714752197,-0.0,-0.0,-1.0,0.051631427375355754,1.0
25.24600601196289,-21.19644546508789,0.7152347564697266,-0.9693350159196404,-0.1212251802649666,0.21376174255885186,0.2148985472143268,3.0
26.186992645263672,-21.184003829956055,0.6215410232543945,-0.0,-0.0,-1.0,0.2754483162284633,2.0
26.348628997802734,-20.779878616333008,0.6414299011230469,-0.0,-0.0,-1.0,0.18588507542646965,1.0
25.57915496826172,-19.630212783813477,0.47606897354125977,-0.0,-0.0,-1.0,0.03669010203002063,1.0
25.361949920654297,-19.596765518188477,0.5064992904663086,-0.0,-0.0,-1.0,0.08403293386632761,1.0
27.485458374023438,-20.875898361206055,0.46112632751464844,-0.0,-0.0,-1.0,0.047878492931860125,1.0
26.988420486450195,-21.08913230895996,0.49287939071655273,-0.0,-0.0,-1.0,0.04332415513925996,1.0
27.268083572387695,-20.939891815185547,0.47784852981567383,0.9262529706557188,0.04053330524267466,-0.37471654022415424,0.03677663061601095,3.0
26.631107330322266,-21.138948440551758,0.5244460105895996,-0.0,-0.0,-1.0,0.1422658326898362,1.0
26.94902992248535,-20.78513526916504,0.5247535705566406,-0.0,-0.0,-1.0,0.023151288219973535,1.0
27.138731002807617,-20.624095916748047,0.5198550224304199,-0.0,-0.0,-1.0,0.05669907661223947,2.0
26.058504104614258,-21.234947204589844,0.5724010467529297,-0.0,-0.0,-1.0,0.15944566591076823,1.0
26.31829071044922,-21.065309524536133,0.5626311302185059,-0.0,-0.0,-1.0,0.1583524232386418,1.0
26.39916229248047,-20.60543441772461,0.5972936153411865,-0.0,-0.0,-1.0,0.19695002632689362,1.0
25.805078506469727,-21.400808334350586,0.5814189910888672,-0.0,-0.0,-1.0,0.20905760151872477,1.0
25.870088577270508,-21.326513290405273,0.5821847915649414,-0.0,-0.0,-1.0,0.14573243668515223,2.0
25.21724510192871,-21.173572540283203,0.6598918437957764,-0.0,-0.0,-1.0,0.21846085308026086,2.0
27.512035369873047,-20.965574264526367,0.4924807548522949,-0.0,-0.0,-1.0,0.0900906224551568,1.0
27.308914184570312,-20.877826690673828,0.5181007385253906,-0.0,-0.0,-1.0,0.03534067347231979,2.0
26.93856430053711,-21.087722778320312,0.5263838768005371,-0.0,-0.0,-1.0,0.05831462288339011,2.0
26.996524810791016,-20.903823852539062,0.5407736301422119,-0.0,-0.0,-1.0,0.029127937947375875,1.0
26.161575317382812,-21.172176361083984,0.5785465240478516,-0.0,-0.0,-1.0,0.21544438466460586,2.0
26.445362091064453,-21.11626434326172,0.5623931884765625,-0.0,-0.0,-1.0,0.21520101337860323,2.0
26.387493133544922,-20.693429946899414,0.6112840175628662,-0.0,-0.0,-1.0,0.20539145862966254,2.0
26.747142791748047,-20.3249454498291,0.620642900466919,-0.0,-0.0,-1.0,0.08272396336799497,1.0
25.722686767578125,-21.360427856445312,0.591871976852417,-0.0,-0.0,-1.0,0.14489334466961296,2.0
25.963150024414062,-21.341169357299805,0.5757503509521484,-0.06905004711678185,0.8891282473310514,-0.4524191096662285,0.1692326064910702,3.0
26.419803619384766,-20.5650577545166,0.6221137046813965,-0.0,-0.0,-1.0,0.18224073372414049,2.0
25.252445220947266,-21.23245620727539,0.6406629085540771,-0.0,-0.0,-1.0,0.20100195656111336,1.0
27.707855224609375,-21.81882095336914,0.7228317260742188,-0.0,-0.0,-1.0,0.14022633496207101,2.0
26.860790252685547,-21.292137145996094,0.7656826972961426,-0.0,-0.0,-1.0,0.1923807228944793,2.0
26.561038970947266,-21.335147857666016,0.73492431640625,-0.0,-0.0,-1.0,0.18150749594300192,2.0
26.115169525146484,-21.153799057006836,0.7382135391235352,-0.0,-0.0,-1.0,0.22576829269741047,2.0
26.341842651367188,-20.757122039794922,0.8343784809112549,-0.0,-0.0,-1.0,0.16752175118890175,1.0
25.884323120117188,-21.365741729736328,0.6786489486694336,-0.0,-0.0,-1.0,0.17895807747199707,2.0
25.385868072509766,-21.091129302978516,0.6966261863708496,0.22108598296984583,-0.7820412285129877,-0.5826941779700171,0.20945070508623048,6.0
25.23245620727539,-20.23222541809082,0.8573050498962402,-0.0,-0.0,-1.0,0.156275091958533,1.0
25.59275245666504,-21.740604400634766,0.5321121215820312,-0.0,-0.0,-1.0,0.0936096769715989,1.0
25.50585174560547,-21.11789321899414,0.641742467880249,-0.0,-0.0,-1.0,0.23797942598842536,1.0
26.316804885864258,-21.14722442626953,0.6069613695144653,-0.0,-0.0,-1.0,0.15266910690438446,1.0
26.832298278808594,-21.60211944580078,0.5748511552810669,-0.0,-0.0,-1.0,0.14096217474987457,1.0
27.4543399810791,-21.667953491210938,0.5466192960739136,0.4390542043190707,0.22965593975419535,-0.868613582098142,0.1196574918448567,3.0
25.22555160522461,-19.96196746826172,0.535273551940918,-0.0,-0.0,-1.0,0.15749800806619757,1.0
25.652313232421875,-20.11742401123047,0.5192477703094482,-0.0,-0.0,-1.0,0.17067530348725551,2.0
26.37787628173828,-20.29239273071289,0.4942474365234375,-0.0,-0.0,-1.0,0.11380623160815344,1.0
25.515417098999023,-20.622591018676758,0.48883605003356934,-0.0,-0.0,-1.0,0.12687033316067475,2.0
25.628528594970703,-20.28727149963379,0.48952364921569824,-0.0,-0.0,-1.0,0.13397520553309694,1.0
26.230464935302734,-20.344614028930664,0.4507462978363037,-0.0,-0.0,-1.0,0.10626598901793957,1.0
26.485815048217773,-20.207181930541992,0.4379720687866211,-0.0,-0.0,-1.0,0.08746640133855971,1.0
25.349693298339844,-21.149192810058594,0.7999720573425293,-0.0,-0.0,-1.0,0.13944806092636797,2.0
26.109485626220703,-21.415149688720703,0.7463880777359009,-0.0,-0.0,-1.0,0.18438952206737597,2.0
26.278827667236328,-21.381271362304688,0.7362103462219238,-0.0,-0.0,-1.0,0.21323308810367692,2.0
26.46142578125,-20.600921630859375,0.7394835948944092,-0.0,-0.0,-1.0,0.20788386092973557,1.0
26.785911560058594,-21.237102508544922,0.706488847732544,-0.0,-0.0,-1.0,0.23371670659520777,1.0
27.099628448486328,-21.807422637939453,0.6754354238510132,-0.0,-0.0,-1.0,0.05664598841559781,2.0
27.286426544189453,-21.836109161376953,0.6628862619400024,-0.0,-0.0,-1.0,0.06363926237157495,2.0
25.287879943847656,-20.021299362182617,0.5394086837768555,-0.0,-0.0,-1.0,0.13680720839170354,2.0
25.287979125976562,-20.808759689331055,0.5183929204940796,0.5955224044776489,0.570395530015734,-0.5656871972240751,0.1280419891264164,3.0
25.643604278564453,-20.16676902770996,0.5094984769821167,-0.0,-0.0,-1.0,0.18672705644515494,2.0
25.57729721069336,-20.65080451965332,0.5014810562133789,-0.0,-0.0,-1.0,0.12887367529935082,1.0
26.173927307128906,-20.39776039123535,0.4643137454986572,-0.0,-0.0,-1.0,0.08001424697252434,1.0
26.375873565673828,-20.224435806274414,0.4539378881454468,-0.0,-0.0,-1.0,0.10548605734915013,1.0
26.139699935913086,-21.39897346496582,0.825398325920105,-0.0,-0.0,-1.0,0.24049755713376156,2.0
26.622718811035156,-21.760229110717773,0.7840603590011597,0.1669838654622702,-0.6059956286097157,-0.7777439725135737,0.15878881119164825,3.0
27.668376922607422,-21.69703483581543,0.7110779285430908,-0.0,-0.0,-1.0,0.15326809701237948,2.0
25.22608184814453,-20.985820770263672,1.025586485862732,-0.0,-0.0,-1.0,0.1656007585024262,1.0
25.375926971435547,-21.004802703857422,1.0106778144836426,-0.0,-0.0,-1.0,0.135483735066061,1.0
26.941940307617188,-21.737979888916016,0.8456785678863525,0.9904101915929777,0.028180450789759986,-0.13525351966602206,0.19647119492571227,3.0
27.141040802001953,-21.63699722290039,0.8272955417633057,-0.0,-0.0,-1.0,0.22703333732402667,1.0
27.3492374420166,-21.84131622314453,0.8036191463470459,-0.0,-0.0,-1.0,0.04394757076614406,2.0
27.62017059326172,-21.706256866455078,0.7784059047698975,-0.0,-0.0,-1.0,0.12088822639455862,2.0
25.75582504272461,-20.649471282958984,0.5391228199005127,-0.0,-0.0,-1.0,0.13283793744616315,1.0
25.88973617553711,-20.29833221435547,0.5380338430404663,-0.0,-0.0,-1.0,0.1232745284705805,1.0
26.093833923339844,-20.27859115600586,0.5210249423980713,-0.0,-0.0,-1.0,0.1764105255398639,1.0
26.249900817871094,-20.362659454345703,0.5050356388092041,-0.0,-0.0,-1.0,0.19692614982486842,2.0
27.6619930267334,-19.81897735595703,0.3960648775100708,-0.0,-0.0,-1.0,0.023296152162313517,1.0
25.225067138671875,-19.607519149780273,0.50337815284729,-0.0,-0.0,-1.0,0.06951302140853734,2.0
25.61564826965332,-19.950584411621094,0.44303059577941895,-0.0,-0.0,-1.0,0.0967236500692253,1.0
25.746578216552734,-21.37070083618164,0.5741634368896484,-0.0,-0.0,-1.0,0.1291875700745126,2.0
27.700336456298828,-21.53057098388672,0.5264241695404053,-0.0,-0.0,-1.0,0.13293084434958274,1.0
25.62574577331543,-21.21613311767578,0.5837416648864746,-0.0,-0.0,-1.0,0.19249392972029503,1.0
26.02130699157715,-21.15329360961914,0.5798690319061279,-0.0,-0.0,-1.0,0.18495605432263418,2.0
