x,y,z,nx,ny,nz,curvature,density
35.93555450439453,-12.390030860900879,0.07247507572174072,-0.0,-0.0,-1.0,0.09685062468123841,1.0
36.247596740722656,-12.487018585205078,0.06145977973937988,-0.0,-0.0,-1.0,0.20048233605256904,2.0
36.0617790222168,-12.377218246459961,0.10764825344085693,-0.0,-0.0,-1.0,0.12200121193866338,1.0
35.86378479003906,-12.476644515991211,0.09910893440246582,-0.3229755263496187,0.4094441516395266,-0.8532539458258455,0.07681554132843732,4.0
36.02732467651367,-12.743229866027832,0.16140317916870117,-0.0,-0.0,-1.0,0.0725705721971605,1.0
37.15776824951172,-12.428241729736328,0.253879189491272,-0.0,-0.0,-1.0,0.17926561147257683,2.0
36.06608200073242,-13.10650634765625,0.1677384376525879,-0.0,-0.0,-1.0,0.06770778385145798,2.0
35.908382415771484,-13.025694847106934,0.1589033603668213,-0.0,-0.0,-1.0,0.051751971931153204,1.0
37.63832473754883,-14.295585632324219,-0.01621389389038086,-0.0,-0.0,-1.0,0.13081780913214713,2.0
36.455726623535156,-13.19262409210205,0.6336145997047424,-0.0,-0.0,-1.0,0.13769041347762162,1.0
36.18708801269531,-12.620540618896484,-0.1456623077392578,-0.0,-0.0,-1.0,0.2527054291138889,2.0
36.86550521850586,-12.67746353149414,-0.14546537399291992,-0.0,-0.0,-1.0,0.1733572581095458,1.0
36.6083869934082,-12.385761260986328,-0.009235024452209473,-0.0435211251845098,0.9602543032857993,0.2757128663732945,0.10398291829986676,4.0
37.26155471801758,-12.371347427368164,-0.019392848014831543,-0.0,-0.0,-1.0,0.1439193056158165,1.0
37.001190185546875,-12.44288444519043,-0.20377469062805176,-0.0,-0.0,-1.0,0.2135840750198289,1.0
35.734153747558594,-12.501205444335938,0.13236570358276367,-0.5952887748408838,-0.1866003278956825,-0.7815443635377733,0.1039172094988125,5.0
36.62547302246094,-12.453540802001953,0.10687661170959473,0.6789166024312028,0.47995398659680155,-0.5556225496621868,0.16256351784749123,4.0
36.45357131958008,-13.124669075012207,1.178351640701294,-0.0,-0.0,-1.0,0.12706527215727217,2.0
36.958919525146484,-13.547846794128418,-0.11940956115722656,-0.0,-0.0,-1.0,0.12222734435711262,1.0
36.46888732910156,-13.265227317810059,0.2147601842880249,-0.3319012790394234,0.0067925315807825255,-0.9432896705078028,0.2222268434945887,3.0
36.435302734375,-12.481077194213867,-0.018040180206298828,-0.0,-0.0,-1.0,0.1403705533295449,2.0
36.314212799072266,-13.935646057128906,0.033315062522888184,-0.0,-0.0,-1.0,0.22625711556935557,1.0
37.089637756347656,-12.36376953125,0.26944077014923096,-0.0,-0.0,-1.0,0.08544889358295066,2.0
35.75493240356445,-12.93068790435791,0.17549610137939453,-0.0,-0.0,-1.0,0.09655150176823561,2.0
35.983863830566406,-13.444463729858398,-0.052808284759521484,-0.0,-0.0,-1.0,0.03828111728796538,2.0
36.490089416503906,-13.199930191040039,-0.06979632377624512,-0.0,-0.0,-1.0,0.27853678433027773,1.0
36.159141540527344,-13.610892295837402,-0.12752318382263184,-0.0,-0.0,-1.0,0.08106417838813897,1.0
