x,y,z,nx,ny,nz,curvature,density
44.352420806884766,-24.01806640625,0.2883431911468506,-0.0,-0.0,-1.0,0.05497013083570009,2.0
44.35405731201172,-24.008441925048828,0.2416069507598877,0.8355050459009647,-0.5432368334212606,-0.08261392793269266,0.056736122889178675,3.0
44.42630386352539,-23.688779830932617,0.1261916160583496,-0.0,-0.0,-1.0,0.03768232296019267,1.0
44.15046310424805,-24.17502212524414,0.3043808937072754,-0.0,-0.0,-1.0,0.05687945838898057,2.0
44.12995910644531,-24.07534408569336,0.2731184959411621,-0.7336829367255547,-0.5804583745037423,-0.3532384801040773,0.05666945871613792,3.0
45.5665168762207,-23.694133758544922,0.09148895740509033,-0.0,-0.0,-1.0,0.0712619409339147,2.0
44.227989196777344,-24.157588958740234,0.3024808168411255,-0.0,-0.0,-1.0,0.05668743882963428,2.0
44.70370864868164,-23.877450942993164,0.13893330097198486,-0.0,-0.0,-1.0,0.04622253003617931,1.0
45.461090087890625,-23.226350784301758,0.2235010862350464,-0.0,-0.0,-1.0,0.048146209280352376,1.0
44.19849395751953,-23.94274139404297,0.27722978591918945,-0.0,-0.0,-1.0,0.057559508142051956,1.0
44.14182662963867,-23.776180267333984,0.23440027236938477,-0.0,-0.0,-1.0,0.0923016786649205,1.0
44.866981506347656,-22.962139129638672,0.09480881690979004,-0.0,-0.0,-1.0,0.020090509532311708,1.0
44.78160858154297,-24.20224952697754,0.29821109771728516,-0.0,-0.0,-1.0,0.07318892937436558,1.0
43.954193115234375,-22.787511825561523,0.04432392120361328,-0.0,-0.0,-1.0,0.035124592181233205,1.0
44.25861358642578,-24.2531795501709,0.328291654586792,0.8890395850870415,-0.33297090544618696,0.31422761220906115,0.08282846124040505,3.0
44.91621780395508,-24.078399658203125,0.22414398193359375,-0.0,-0.0,-1.0,0.051183032119268286,2.0
44.07707977294922,-22.73544692993164,0.029927730560302734,-0.0,-0.0,-1.0,0.0353970257743262,2.0
44.873844146728516,-23.915897369384766,0.22775864601135254,-0.623826520002241,-0.6909222183781114,-0.3653313031939128,0.044392389251164274,4.0
45.30841064453125,-23.61532974243164,0.16150760650634766,-0.0,-0.0,-1.0,0.0448713191133446,1.0
44.28579330444336,-24.21118927001953,0.3197042942047119,-0.22511512253930227,-0.5206838951776629,-0.8235359511926189,0.08616521461323758,7.0
44.13997268676758,-22.768583297729492,0.030048370361328125,-0.0,-0.0,-1.0,0.03365022813842941,1.0
43.79898452758789,-22.903911590576172,0.10986518859863281,-0.0,-0.0,-1.0,0.03566378826819605,1.0
45.187416076660156,-23.441669464111328,0.17465972900390625,-0.6491559415761827,-0.7201128964902215,-0.2450183254877127,0.03992115649049936,3.0
44.33424758911133,-24.240135192871094,0.3211383819580078,-0.6020551427504766,-0.735803728804942,0.31003625233905563,0.1016273531193519,5.0
44.69677734375,-23.35009765625,0.0697939395904541,-0.0,-0.0,-1.0,0.05584592206719374,2.0
44.080322265625,-24.08719253540039,0.18006229400634766,-0.0,-0.0,-1.0,0.04856065160746634,1.0
44.574649810791016,-22.380382537841797,-0.024227380752563477,-0.0,-0.0,-1.0,0.0068066237049301094,1.0
44.316165924072266,-24.1623477935791,0.3245689868927002,-0.5697744045199853,-0.8131143113448376,-0.11917317080663248,0.08496912176552163,3.0
45.272132873535156,-22.466060638427734,-0.005541801452636719,-0.0,-0.0,-1.0,0.018881341820025762,1.0
45.4351806640625,-23.85635757446289,0.14177584648132324,-0.0,-0.0,-1.0,0.09063638648908469,2.0
44.986141204833984,-22.466081619262695,-0.05323219299316406,-0.0,-0.0,-1.0,0.012143515119106406,1.0
44.86850357055664,-23.430522918701172,0.18743467330932617,-0.0,-0.0,-1.0,0.04759676143741907,1.0
45.03007888793945,-23.74410629272461,0.13359403610229492,-0.0,-0.0,-1.0,0.04811102508329973,1.0
43.95021057128906,-24.156597137451172,0.24355220794677734,-0.0,-0.0,-1.0,0.035407505473234215,1.0
44.1056022644043,-24.228759765625,0.30741071701049805,-0.0,-0.0,-1.0,0.05084805305028546,1.0
44.40829849243164,-24.278221130371094,0.3921794891357422,-0.0,-0.0,-1.0,0.09141005230122004,1.0
43.81256103515625,-22.8900089263916,0.0636444091796875,-0.0,-0.0,-1.0,0.038319431193460755,1.0
44.37578201293945,-22.84035301208496,-0.0015840530395507812,-0.0,-0.0,-1.0,0.013576812158737364,1.0
45.39638137817383,-23.06826400756836,0.11108207702636719,-0.0,-0.0,-1.0,0.03816103782915801,1.0
44.727943420410156,-23.241405487060547,0.1587066650390625,-0.0,-0.0,-1.0,0.04274290803828649,1.0
45.099483489990234,-23.039154052734375,0.13756704330444336,-0.0,-0.0,-1.0,0.025767926721823316,1.0
44.0197639465332,-23.487104415893555,0.20511531829833984,-0.0,-0.0,-1.0,0.0550744110718383,1.0
44.9630126953125,-23.114105224609375,0.08666610717773438,-0.0,-0.0,-1.0,0.023916625468324536,1.0
44.23751449584961,-22.963111877441406,0.08937358856201172,-0.0,-0.0,-1.0,0.015038356305863827,1.0
44.56293869018555,-22.701351165771484,0.01351785659790039,-0.0,-0.0,-1.0,0.011953435455422311,1.0
44.7747802734375,-22.569692611694336,0.007290363311767578,-0.9159151265437397,-0.3976891458265221,0.05424780419644953,0.01219508791383599,4.0
