x,y,z,nx,ny,nz,curvature,density
51.95452880859375,-16.326913833618164,-0.5984160900115967,-0.0,-0.0,-1.0,0.035917023876836235,1.0
50.63187026977539,-15.829498291015625,-0.49541139602661133,-0.0,-0.0,-1.0,0.124274795208349,2.0
51.09230422973633,-14.815299987792969,-0.5322914123535156,-0.0,-0.0,-1.0,0.1061329650125242,1.0
51.465450286865234,-15.897262573242188,-0.5615415573120117,-0.0,-0.0,-1.0,0.00669831121093105,1.0
51.74860382080078,-15.922138214111328,-0.5840311050415039,-0.0,-0.0,-1.0,0.01368344261069679,1.0
52.57596969604492,-14.368404388427734,-0.6507806777954102,-0.0,-0.0,-1.0,0.0028621027404448014,1.0
50.25156021118164,-14.944562911987305,-0.5243148803710938,-0.0,-0.0,-1.0,0.1530707673901633,1.0
50.63874816894531,-15.695051193237305,-0.5586175918579102,-0.0,-0.0,-1.0,0.12288639482282356,1.0
50.85307312011719,-15.04438591003418,-0.570286750793457,-0.0,-0.0,-1.0,0.08962100886590625,1.0
51.47761535644531,-14.630083084106445,-0.6146132946014404,-0.0,-0.0,-1.0,0.01931455582159932,1.0
50.2763557434082,-15.108766555786133,-0.5781362056732178,-0.0,-0.0,-1.0,0.16375621559661027,1.0
50.311134338378906,-14.903387069702148,-0.5802545547485352,-0.0,-0.0,-1.0,0.1547701997521452,2.0
50.340476989746094,-16.666683197021484,-0.32541894912719727,-0.0,-0.0,-1.0,0.07113443571663688,1.0
50.41941452026367,-16.364227294921875,-0.3293616771697998,-0.0,-0.0,-1.0,0.10459928168860916,1.0
50.980995178222656,-15.682659149169922,-0.3668549060821533,-0.0,-0.0,-1.0,0.14713913734160444,1.0
50.344520568847656,-16.088781356811523,-0.5492911338806152,-0.0,-0.0,-1.0,0.1110799118767421,1.0
50.301513671875,-15.78877067565918,-0.5490708351135254,-0.0,-0.0,-1.0,0.06367728321482247,1.0
50.574249267578125,-14.898283004760742,-0.5905890464782715,-0.0,-0.0,-1.0,0.07792272818742667,1.0
50.582313537597656,-15.141813278198242,-0.5878214836120605,-0.0,-0.0,-1.0,0.0453429024067178,1.0
51.45454406738281,-14.866521835327148,-0.6836822032928467,-0.0,-0.0,-1.0,0.020337305594645572,1.0
50.32769775390625,-16.35858154296875,-0.41243934631347656,-0.0,-0.0,-1.0,0.11516937361760787,1.0
50.508060455322266,-15.821205139160156,-0.4411911964416504,-0.0,-0.0,-1.0,0.09447170649797469,1.0
51.41714096069336,-16.554115295410156,-0.5237290859222412,-0.0,-0.0,-1.0,0.005978609157514588,1.0
51.49140930175781,-16.149307250976562,-0.5391178131103516,-0.0,-0.0,-1.0,0.007366194974826413,1.0
50.82831573486328,-14.993606567382812,-0.4905540943145752,-0.0,-0.0,-1.0,0.09640564409310878,1.0
51.638179779052734,-16.061851501464844,-0.556323766708374,-0.0,-0.0,-1.0,0.010695045355540283,2.0
51.98644256591797,-15.468330383300781,-0.6047089099884033,-0.0,-0.0,-1.0,0.022830753599107165,1.0
52.063453674316406,-15.311004638671875,-0.6159834861755371,-0.0,-0.0,-1.0,0.017421648619654673,1.0
50.274078369140625,-16.271528244018555,-0.3741164207458496,-0.0,-0.0,-1.0,0.08831236576238823,2.0
50.704742431640625,-16.26344108581543,-0.41433048248291016,0.02937719035261694,-0.7791167522624834,-0.6261901205152839,0.043347664904947875,3.0
51.799415588378906,-16.46174430847168,-0.5157480239868164,-0.0,-0.0,-1.0,0.03256140490349863,2.0
52.0161018371582,-16.09455680847168,-0.5384485721588135,-0.0,-0.0,-1.0,0.013678515610623502,2.0
50.233062744140625,-14.599336624145508,-0.37992191314697266,-0.0,-0.0,-1.0,0.13772886323077782,2.0
50.30267333984375,-16.113536834716797,-0.41910576820373535,-0.0,-0.0,-1.0,0.08339095278156002,2.0
50.7144775390625,-16.138797760009766,-0.4562664031982422,-0.0,-0.0,-1.0,0.033453678190514466,1.0
51.630706787109375,-16.17287826538086,-0.5393867492675781,-0.0,-0.0,-1.0,0.013910545906775592,1.0
51.82460021972656,-15.921016693115234,-0.554833173751831,-0.0,-0.0,-1.0,0.013713235459194558,1.0
50.745361328125,-15.610855102539062,-0.453937292098999,-0.0,-0.0,-1.0,0.14442233979774405,2.0
52.004364013671875,-15.654701232910156,-0.5690598487854004,-0.8879109172456456,-0.32441663170759355,-0.32614115365512497,0.01667605545193641,3.0
52.335227966308594,-15.364330291748047,-0.5972728729248047,-0.0,-0.0,-1.0,0.017182616945884733,1.0
50.98454284667969,-14.739227294921875,-0.46793198585510254,-0.0,-0.0,-1.0,0.08516948508726953,1.0
50.67010498046875,-16.258464813232422,-0.4221470355987549,0.02937719035261694,-0.7791167522624834,-0.6261901205152839,0.04360690835230683,3.0
51.527889251708984,-16.362953186035156,-0.5043601989746094,-0.0,-0.0,-1.0,0.009853206000280503,1.0
51.665550231933594,-16.293537139892578,-0.5170562267303467,-0.0,-0.0,-1.0,0.014267563053078053,1.0
50.30313491821289,-16.15581512451172,-0.38675451278686523,-0.0,-0.0,-1.0,0.07725276474922732,2.0
50.771671295166016,-16.149112701416016,-0.43094778060913086,-0.0,-0.0,-1.0,0.03264596648284445,1.0
51.82774353027344,-16.040050506591797,-0.5310194492340088,-0.0,-0.0,-1.0,0.015423372039658274,1.0
50.71586608886719,-15.733768463134766,-0.4226813316345215,0.4988725620918045,-0.18738097656098454,-0.8461764215664548,0.14112464810812553,4.0
52.11272430419922,-15.681400299072266,-0.5564267635345459,-0.0,-0.0,-1.0,0.02004624402176837,1.0
52.2952995300293,-15.441535949707031,-0.5728402137756348,-0.0,-0.0,-1.0,0.019430167942675495,1.0
52.41033172607422,-15.357391357421875,-0.5836188793182373,-0.0,-0.0,-1.0,0.015184551347632679,1.0
52.67262649536133,-14.539379119873047,-0.6057219505310059,-0.0,-0.0,-1.0,0.0022770644152451947,2.0
50.25981140136719,-14.782024383544922,-0.5728120803833008,-0.0,-0.0,-1.0,0.15700194524621022,2.0
50.30549621582031,-14.389232635498047,-0.5668892860412598,-0.0,-0.0,-1.0,0.1519592096654845,1.0
51.241050720214844,-16.416563034057617,-0.5411174297332764,-0.0,-0.0,-1.0,0.0064862299575464775,1.0
50.24392318725586,-16.108301162719727,-0.45821142196655273,-0.0,-0.0,-1.0,0.09105421440534979,2.0
50.613792419433594,-16.099607467651367,-0.48758840560913086,-0.0,-0.0,-1.0,0.032734335569160555,2.0
52.025917053222656,-15.683843612670898,-0.5987491607666016,-0.0,-0.0,-1.0,0.016713982987465462,2.0
52.325775146484375,-15.415559768676758,-0.6215341091156006,-0.0,-0.0,-1.0,0.01904975123165961,1.0
52.505767822265625,-14.860515594482422,-0.6324449777603149,-0.0,-0.0,-1.0,0.0028561639896219067,1.0
52.652931213378906,-14.496551513671875,-0.6423566341400146,-0.0,-0.0,-1.0,0.002277064415245185,2.0
50.526222229003906,-16.395790100097656,-0.3750283718109131,-0.0,-0.0,-1.0,0.053692132958621415,2.0
50.3406867980957,-16.30466079711914,-0.35976672172546387,0.6919042430704726,0.5660903207443488,0.44811858606917526,0.09577306090185986,3.0
50.26447296142578,-14.778175354003906,-0.331215500831604,-0.739751593880877,-0.124568378771027,-0.6612490441286552,0.11718422347438026,3.0
51.653778076171875,-16.443326950073242,-0.5061389207839966,-0.0,-0.0,-1.0,0.011735682866824429,1.0
50.256248474121094,-16.278066635131836,-0.3866153955459595,-0.0,-0.0,-1.0,0.07933803757722757,2.0
50.59559631347656,-16.28717613220215,-0.4148784875869751,-0.0,-0.0,-1.0,0.038460548175660136,1.0
51.88013458251953,-16.1922550201416,-0.5221755504608154,-0.0,-0.0,-1.0,0.016389046618062907,1.0
52.04161071777344,-16.091196060180664,-0.5347610712051392,-0.0,-0.0,-1.0,0.013133772569250572,2.0
52.18906021118164,-15.963525772094727,-0.5458922386169434,-0.0,-0.0,-1.0,0.011284408972465755,1.0
50.211463928222656,-14.812362670898438,0.11888682842254639,-0.0,-0.0,-1.0,0.08396195263771997,1.0
50.57371139526367,-16.177663803100586,-0.4622507095336914,-0.0,-0.0,-1.0,0.034134445716836,1.0
50.57504653930664,-15.86404037475586,-0.44364798069000244,-0.0,-0.0,-1.0,0.16519624746348777,1.0
50.83543014526367,-16.009618759155273,-0.4601544141769409,-0.0,-0.0,-1.0,0.07632214652521532,1.0
51.04671096801758,-16.25128746032715,-0.4810526371002197,-0.0,-0.0,-1.0,0.014485137211584842,1.0
50.27815628051758,-14.613842010498047,-0.3605506420135498,-0.0,-0.0,-1.0,0.14919115684091525,1.0
50.37535858154297,-14.800710678100586,-0.374487042427063,-0.0,-0.0,-1.0,0.17279407249151346,1.0
51.47090148925781,-16.401077270507812,-0.5034588575363159,-0.0,-0.0,-1.0,0.007101597801295136,1.0
51.88047790527344,-16.38995361328125,-0.5163058042526245,-0.0,-0.0,-1.0,0.03423137860659183,1.0
50.24922561645508,-16.367477416992188,-0.3493591547012329,0.8846396804132717,0.06321822695554827,-0.46196979513697856,0.11374348249728387,4.0
50.501922607421875,-16.315074920654297,-0.3501400947570801,-0.0,-0.0,-1.0,0.0734506109104284,1.0
50.80057144165039,-16.66415023803711,-0.3749617338180542,-0.0,-0.0,-1.0,0.015346723521807382,1.0
51.08144760131836,-14.379292488098145,-0.6300938129425049,-0.0,-0.0,-1.0,0.04033101009937095,1.0
51.459747314453125,-14.425864219665527,-0.6338471174240112,-0.0,-0.0,-1.0,0.02014363743444838,2.0
51.59449005126953,-14.4686861038208,-0.6372102499008179,-0.0,-0.0,-1.0,0.012731863540620452,2.0
51.878082275390625,-14.5039701461792,-0.6404778957366943,-0.0,-0.0,-1.0,0.003026852035157496,1.0
51.816097259521484,-14.536673545837402,-0.6427172422409058,-0.0,-0.0,-1.0,0.009931746151218569,1.0
52.347381591796875,-14.480385780334473,-0.6404757499694824,-0.0,-0.0,-1.0,0.0027813234655986734,1.0
52.0695686340332,-14.581650733947754,-0.6467640399932861,-0.0,-0.0,-1.0,0.003107113836384491,1.0
51.159297943115234,-14.602644920349121,-0.5872468948364258,-0.0,-0.0,-1.0,0.07853613036370483,1.0
51.54074478149414,-14.94322681427002,-0.6120163202285767,-0.0,-0.0,-1.0,0.013905446010735668,1.0
51.87276840209961,-15.059479713439941,-0.6209924221038818,-0.0,-0.0,-1.0,0.005101222911899102,1.0
52.44517135620117,-14.92334270477295,-0.6130795478820801,-0.0,-0.0,-1.0,0.0040429525984525365,1.0
52.21705627441406,-15.118626594543457,-0.6262233257293701,-0.0,-0.0,-1.0,0.01073950221677176,1.0
50.34104537963867,-14.802011489868164,-0.25076162815093994,-0.0,-0.0,-1.0,0.1485251752078059,1.0
50.622215270996094,-15.715328216552734,-0.30765461921691895,-0.0,-0.0,-1.0,0.1505640938114459,1.0
50.486778259277344,-16.432899475097656,-0.3504437208175659,-0.0,-0.0,-1.0,0.11103113194278688,2.0
50.97734451293945,-16.786226272583008,-0.37470102310180664,-0.0,-0.0,-1.0,0.008638893191272668,1.0
50.37586212158203,-14.690306663513184,-0.42156243324279785,-0.0,-0.0,-1.0,0.17016213998484414,1.0
51.116336822509766,-16.039310455322266,-0.49605727195739746,-0.0,-0.0,-1.0,0.04369956194280547,1.0
50.80003356933594,-15.599780082702637,-0.473388671875,-0.0,-0.0,-1.0,0.15466930488904157,2.0
51.310794830322266,-16.31467056274414,-0.5103907585144043,-0.0,-0.0,-1.0,0.007778969452884549,1.0
50.70550537109375,-15.979437828063965,-0.5011162757873535,-0.0,-0.0,-1.0,0.04772502521040645,2.0
50.283260345458984,-15.783967018127441,-0.4975769519805908,-0.0,-0.0,-1.0,0.05932275102864053,1.0
52.323204040527344,-14.376291275024414,-0.6713979244232178,-0.0,-0.0,-1.0,0.0027813234655987137,1.0
52.13808059692383,-14.448488235473633,-0.6807876825332642,-0.0,-0.0,-1.0,0.003198675612239281,1.0
50.44402313232422,-16.09268569946289,-0.42829155921936035,-0.0,-0.0,-1.0,0.10451202771373871,1.0
50.71937942504883,-16.32859992980957,-0.4376957416534424,-0.0,-0.0,-1.0,0.03634717411747492,2.0
50.32445526123047,-16.078855514526367,-0.42995214462280273,-0.0,-0.0,-1.0,0.09770934828292879,2.0
52.25937271118164,-14.414190292358398,-0.6901326179504395,-0.0,-0.0,-1.0,0.0027813234655986734,1.0
50.473297119140625,-16.46537971496582,-0.26022791862487793,-0.0,-0.0,-1.0,0.10372983979599804,2.0
50.39875793457031,-16.161636352539062,-0.39926207065582275,0.5627863998277288,0.7846475056302168,-0.2599995386096339,0.0983692420909448,6.0
50.71339797973633,-15.7031831741333,-0.4354797601699829,0.4988725620918045,-0.18738097656098454,-0.8461764215664548,0.15969426923268398,4.0
50.85457229614258,-16.102222442626953,-0.4363149404525757,-0.0,-0.0,-1.0,0.04425706275535718,1.0
50.34640121459961,-14.829754829406738,-0.42918455600738525,-0.0,-0.0,-1.0,0.170991179610347,2.0
51.09089660644531,-14.737019538879395,-0.4898635149002075,-0.0,-0.0,-1.0,0.09204157650894636,1.0
52.28594970703125,-15.542389869689941,-0.5626722574234009,-0.0,-0.0,-1.0,0.020871573490183808,2.0
50.40473937988281,-16.49935531616211,-0.30852484703063965,-0.0,-0.0,-1.0,0.10691134937404545,1.0
50.96144104003906,-15.867511749267578,-0.25391483306884766,-0.0,-0.0,-1.0,0.140632153553089,1.0
50.37083435058594,-14.86298942565918,-0.20332622528076172,-0.0,-0.0,-1.0,0.16123183086940504,2.0
50.26813507080078,-14.399602890014648,-0.6093710660934448,-0.0,-0.0,-1.0,0.1519592096654845,2.0
50.33551788330078,-15.721012115478516,-0.5228838920593262,-0.0,-0.0,-1.0,0.07939057320546926,1.0
50.91708755493164,-15.602458953857422,-0.5526008605957031,-0.0,-0.0,-1.0,0.12061664287202743,1.0
51.872344970703125,-15.373483657836914,-0.6021993160247803,-0.0,-0.0,-1.0,0.015109478164010932,1.0
51.97882843017578,-15.262649536132812,-0.6048445701599121,-0.0,-0.0,-1.0,0.014268244752468852,1.0
50.22848129272461,-14.754858016967773,-0.4799680709838867,-0.0,-0.0,-1.0,0.110222931851825,1.0
52.19285583496094,-15.026542663574219,-0.6099021434783936,-0.0,-0.0,-1.0,0.007273092714915488,1.0
52.440704345703125,-14.661676406860352,-0.6129394769668579,-0.0,-0.0,-1.0,0.002346150377472609,1.0
52.690086364746094,-14.393545150756836,-0.6198422908782959,-0.0,-0.0,-1.0,0.002601782119145565,1.0
50.413116455078125,-16.32427215576172,-0.38723433017730713,-0.0,-0.0,-1.0,0.0993191427743924,1.0
50.822574615478516,-16.535459518432617,-0.41020333766937256,-0.0,-0.0,-1.0,0.017655786610803817,1.0
51.07126998901367,-16.670419692993164,-0.42453551292419434,-0.0,-0.0,-1.0,0.005810359982060411,1.0
50.37626266479492,-16.15479278564453,-0.419708251953125,0.6383105857536733,0.7486516589042951,-0.17910971423864486,0.09173554864932831,5.0
50.69827651977539,-16.247512817382812,-0.4344520568847656,0.02937719035261694,-0.7791167522624834,-0.6261901205152839,0.043061366127979374,3.0
50.97102355957031,-16.441940307617188,-0.4530407190322876,-0.0,-0.0,-1.0,0.012579363985789006,1.0
51.624874114990234,-16.797264099121094,-0.4920593500137329,-0.0,-0.0,-1.0,0.02795457224266766,2.0
50.27370071411133,-14.764178276062012,-0.3441755771636963,-0.739751593880877,-0.124568378771027,-0.6612490441286552,0.11575711923533044,3.0
51.61930465698242,-14.468217849731445,-0.644706130027771,-0.0,-0.0,-1.0,0.012731863540620425,2.0
51.954559326171875,-14.442399978637695,-0.6677436828613281,-0.0,-0.0,-1.0,0.0035392648638628214,1.0
50.37827682495117,-14.474250793457031,-0.5564979314804077,-0.0,-0.0,-1.0,0.17077749023432134,1.0
50.36620330810547,-14.899255752563477,-0.5775178670883179,-0.0,-0.0,-1.0,0.20453877353077085,1.0
50.36129379272461,-14.927022933959961,-0.1637723445892334,-0.0,-0.0,-1.0,0.11629491650256867,1.0
50.26067352294922,-14.432281494140625,-0.583724856376648,-0.0,-0.0,-1.0,0.1519592096654845,2.0
50.30082702636719,-14.837064743041992,-0.3128073215484619,0.0827745032280641,-0.9582799573909309,-0.2735834513967955,0.11915536427965799,3.0
50.72465515136719,-15.806441307067871,-0.3906285762786865,-0.0,-0.0,-1.0,0.17166520747330377,2.0
50.5350227355957,-16.237728118896484,-0.39557647705078125,-0.0,-0.0,-1.0,0.043737496831678976,1.0
50.794673919677734,-15.657349586486816,-0.38936877250671387,-0.0,-0.0,-1.0,0.16008586447185838,2.0
50.80032730102539,-15.916327476501465,-0.4016479253768921,-0.0,-0.0,-1.0,0.09521086169688843,1.0
50.81401824951172,-16.255874633789062,-0.41830646991729736,-0.0,-0.0,-1.0,0.03587908471999502,2.0
51.563720703125,-16.489580154418945,-0.48835301399230957,-0.0,-0.0,-1.0,0.009001689693312527,2.0
51.804237365722656,-16.436370849609375,-0.5051841735839844,0.9025559494507189,0.007718683774945481,-0.43050340304333723,0.03256140490349864,3.0
50.347476959228516,-15.94049072265625,-0.44786500930786133,-0.0,-0.0,-1.0,0.054927981336920985,1.0
50.85190963745117,-14.65477466583252,-0.40378665924072266,-0.0,-0.0,-1.0,0.07610184303757268,1.0
50.65764617919922,-15.612290382385254,-0.4481700658798218,-0.0,-0.0,-1.0,0.15009404679498284,1.0
50.628662109375,-15.860798835754395,-0.4615297317504883,-0.0,-0.0,-1.0,0.10330821216064069,2.0
51.04878234863281,-15.007484436035156,-0.4384688138961792,-0.0,-0.0,-1.0,0.11950515713610282,1.0
51.236724853515625,-15.92698860168457,-0.5066115856170654,-0.0,-0.0,-1.0,0.032453725479414455,1.0
51.43791961669922,-15.897533416748047,-0.5186517238616943,-0.0,-0.0,-1.0,0.00823869010278259,1.0
52.00799560546875,-15.687764167785645,-0.5460586547851562,-0.0,-0.0,-1.0,0.01610310345476853,2.0
52.27337646484375,-15.504537582397461,-0.5543811321258545,-0.0,-0.0,-1.0,0.022215730402375712,2.0
50.68375778198242,-15.724446296691895,-0.4369163513183594,0.29335586373267397,-0.3487921043027806,-0.8901047158563395,0.13922825191284108,3.0
50.40763854980469,-15.969097137451172,-0.4334716796875,-0.0,-0.0,-1.0,0.06535859549705285,1.0
50.699317932128906,-16.083511352539062,-0.4602205753326416,-0.0,-0.0,-1.0,0.031437786668282335,1.0
50.62028503417969,-16.199098587036133,-0.46209096908569336,-0.0,-0.0,-1.0,0.038915228300717,1.0
51.214473724365234,-16.184097290039062,-0.50163733959198,-0.0,-0.0,-1.0,0.007818769814806413,1.0
51.80307388305664,-15.987603187561035,-0.5309441089630127,-0.0,-0.0,-1.0,0.013853194310304752,2.0
51.60139846801758,-16.125333786010742,-0.5249974727630615,-0.0,-0.0,-1.0,0.009379155647496926,1.0
52.285213470458984,-15.649243354797363,-0.5457319021224976,-0.0,-0.0,-1.0,0.021653322750803495,2.0
52.05686950683594,-15.888163566589355,-0.5431965589523315,-0.0,-0.0,-1.0,0.014913969368533453,1.0
50.24800109863281,-16.500947952270508,-0.29126572608947754,-0.0,-0.0,-1.0,0.07464654149531903,1.0
50.500396728515625,-16.47478485107422,-0.23145127296447754,-0.0,-0.0,-1.0,0.07670189911109832,2.0
50.480281829833984,-16.655044555664062,-0.3033827543258667,-0.0,-0.0,-1.0,0.06499628014158107,1.0
50.453346252441406,-14.82064437866211,-0.1969853639602661,-0.0,-0.0,-1.0,0.15032549550363913,1.0
50.22157287597656,-16.72934341430664,-0.349587082862854,-0.0,-0.0,-1.0,0.07049790015076958,1.0
50.40671920776367,-16.289264678955078,-0.3508652448654175,-0.8794964406328287,0.30903030035856294,-0.36192027350575695,0.10342282077346995,3.0
50.424232482910156,-14.728775978088379,-0.32757794857025146,-0.0,-0.0,-1.0,0.11718107080145575,1.0
50.64561462402344,-15.553808212280273,-0.48379695415496826,-0.0,-0.0,-1.0,0.12261171537050096,1.0
50.420021057128906,-15.548589706420898,-0.4842033386230469,-0.0,-0.0,-1.0,0.08400894061141792,1.0
50.749778747558594,-15.966507911682129,-0.4834054708480835,-0.0,-0.0,-1.0,0.05609188184750154,2.0
50.67262268066406,-15.701220512390137,-0.4857751131057739,0.04455473645927526,-0.9987228766308519,0.023822072815790213,0.15064055665113477,3.0
50.40148162841797,-14.885655403137207,-0.49057066440582275,-0.0,-0.0,-1.0,0.2543923945568339,1.0
50.300025939941406,-16.357433319091797,-0.36438894271850586,-0.0,-0.0,-1.0,0.11819805329496248,2.0
50.36838912963867,-16.138397216796875,-0.3749511241912842,0.53263250076196,0.81855621289708,-0.21510077977462397,0.07489834515095464,4.0
50.77089309692383,-16.297550201416016,-0.4013817310333252,-0.0,-0.0,-1.0,0.034133122087625076,1.0
50.73394012451172,-15.69497013092041,-0.4135622978210449,0.7512252369963619,-0.20228509510814924,-0.6282844766479965,0.16299326204383646,3.0
51.80829620361328,-16.781147003173828,-0.4677157402038574,-0.0,-0.0,-1.0,0.03003834526957858,2.0
50.25171661376953,-14.599465370178223,-0.40447187423706055,-0.0,-0.0,-1.0,0.1683593961911524,2.0
50.334144592285156,-14.834229469299316,-0.40482568740844727,-0.0,-0.0,-1.0,0.18404000295678202,2.0
50.41810607910156,-16.236907958984375,-0.3354485034942627,-0.0,-0.0,-1.0,0.08644630646122949,2.0
50.31380844116211,-16.418094635009766,-0.324779748916626,-0.0,-0.0,-1.0,0.11792868065391857,1.0
50.827552795410156,-15.679497718811035,-0.37461161613464355,-0.5635717892899491,-0.825910659526938,0.01607547188432411,0.15206993694611712,3.0
50.306724548339844,-14.715060234069824,-0.35626792907714844,-0.0,-0.0,-1.0,0.11396862635116929,1.0
50.412315368652344,-16.616506576538086,-0.29507195949554443,-0.0,-0.0,-1.0,0.074882883545079,1.0
50.43878936767578,-15.844432830810547,-0.46676385402679443,-0.0,-0.0,-1.0,0.07247539115532632,1.0
50.376163482666016,-14.888351440429688,-0.43698322772979736,-0.0,-0.0,-1.0,0.17526939050107737,1.0
50.64665985107422,-15.702024459838867,-0.4709213972091675,0.04455473645927526,-0.9987228766308519,0.023822072815790213,0.13922825191284105,3.0
50.764610290527344,-15.796354293823242,-0.4783095121383667,-0.0,-0.0,-1.0,0.12561862575896357,1.0
50.826786041259766,-15.54437255859375,-0.4736015796661377,-0.0,-0.0,-1.0,0.13979158713736448,1.0
51.08853530883789,-14.901266098022461,-0.4661599397659302,-0.0,-0.0,-1.0,0.1252610771669864,1.0
51.640933990478516,-16.0277156829834,-0.5199217796325684,-0.0,-0.0,-1.0,0.009715294697390622,2.0
51.91373062133789,-15.841903686523438,-0.5256978273391724,-0.0,-0.0,-1.0,0.014875862042721405,2.0
50.21391296386719,-16.556800842285156,-0.30745017528533936,-0.0,-0.0,-1.0,0.08084624290831774,1.0
50.32233428955078,-14.842056274414062,-0.28881633281707764,-0.0,-0.0,-1.0,0.14805688389289462,2.0
50.405067443847656,-16.254505157470703,-0.31717145442962646,-0.8890552850472767,0.2961532373443643,-0.3491045117725617,0.10317176335965021,3.0
50.36697006225586,-16.350324630737305,-0.31579458713531494,-0.0,-0.0,-1.0,0.09676131500559902,2.0
50.80542755126953,-15.6636962890625,-0.3384443521499634,-0.0,-0.0,-1.0,0.1320102833980433,2.0
50.38280487060547,-14.674562454223633,-0.5741497278213501,-0.0,-0.0,-1.0,0.12412482099573272,2.0
50.35441970825195,-16.191638946533203,-0.3376964330673218,-0.0,-0.0,-1.0,0.07404537600578869,2.0
50.27723693847656,-16.362035751342773,-0.33464181423187256,-0.4238518342299409,0.45029671244779196,-0.7858641698020246,0.11819805329496248,4.0
51.73115539550781,-16.544557571411133,-0.456537127494812,-0.0,-0.0,-1.0,0.031812170217738016,1.0
51.921905517578125,-16.4130916595459,-0.46973717212677,-0.0,-0.0,-1.0,0.03235624170867785,1.0
51.79651641845703,-16.46579933166504,-0.4604381322860718,-0.0,-0.0,-1.0,0.03256140490349863,1.0
