x,y,z,nx,ny,nz,curvature,density
60.620201110839844,12.683130264282227,-2.485337257385254,-0.0,-0.0,-1.0,0.04645380736399292,1.0
60.043617248535156,13.27956771850586,-2.3851704597473145,-0.0,-0.0,-1.0,0.02176419711978478,1.0
60.273868560791016,13.144911766052246,-2.4286623001098633,-0.0,-0.0,-1.0,0.022896305072517054,1.0
60.654850006103516,12.891417503356934,-2.4075300693511963,-0.0,-0.0,-1.0,0.04017883692685959,1.0
60.931819915771484,12.906057357788086,-2.4680631160736084,-0.0,-0.0,-1.0,0.0432880671978972,1.0
60.173370361328125,13.387344360351562,-2.3205528259277344,-0.0,-0.0,-1.0,0.017315655555129948,1.0
60.66386032104492,11.865579605102539,-2.3211679458618164,-0.0,-0.0,-1.0,0.13069674602886344,1.0
60.73488235473633,11.654539108276367,-2.337184429168701,-0.0,-0.0,-1.0,0.13069674602886341,1.0
60.061073303222656,13.553141593933105,-2.200648784637451,-0.0,-0.0,-1.0,0.018363848623720456,1.0
60.146385192871094,13.590766906738281,-2.2224960327148438,-0.0,-0.0,-1.0,0.01731565555512995,2.0
60.39812469482422,11.802083969116211,-2.425520420074463,-0.0,-0.0,-1.0,0.10282249358870454,1.0
60.118045806884766,12.219600677490234,-2.3474557399749756,-0.0,-0.0,-1.0,0.02710588405806098,2.0
61.10820007324219,12.250507354736328,-2.615062952041626,-0.0,-0.0,-1.0,0.04433358653614776,2.0
60.87177276611328,12.670122146606445,-2.5522308349609375,-0.0,-0.0,-1.0,0.044180936204026154,1.0
61.09660339355469,12.485746383666992,-2.6125216484069824,-0.0,-0.0,-1.0,0.049964452373593975,1.0
60.5706901550293,13.085027694702148,-2.473672866821289,-0.0,-0.0,-1.0,0.03127681778083991,1.0
60.83850860595703,12.92308521270752,-2.545166015625,-0.0,-0.0,-1.0,0.04802034617204702,1.0
61.168487548828125,13.02737045288086,-2.6364917755126953,-0.0,-0.0,-1.0,0.03586068844014223,1.0
60.526519775390625,13.37850284576416,-2.4654057025909424,-0.0,-0.0,-1.0,0.022018013305576144,1.0
59.78040313720703,13.633962631225586,-2.2645275592803955,-0.0,-0.0,-1.0,0.021764197119784917,1.0
59.890533447265625,13.560274124145508,-2.293562173843384,-0.0,-0.0,-1.0,0.021764197119784827,1.0
60.74042892456055,11.849065780639648,-2.210752010345459,-0.0,-0.0,-1.0,0.13069674602886336,1.0
59.74030685424805,12.643325805664062,-2.393697738647461,-0.0,-0.0,-1.0,0.020652468955196384,1.0
59.97287368774414,12.434784889221191,-2.4731802940368652,-0.0,-0.0,-1.0,0.021669841750760695,1.0
60.32063293457031,12.599080085754395,-2.562027931213379,-0.0,-0.0,-1.0,0.02485341765429743,2.0
60.09595489501953,12.93855094909668,-2.4783167839050293,-0.0,-0.0,-1.0,0.023674446920422025,1.0
59.833072662353516,13.39177131652832,-2.3794965744018555,-0.0,-0.0,-1.0,0.01933372157671343,1.0
60.006591796875,13.2467679977417,-2.4365267753601074,-0.0,-0.0,-1.0,0.019333721576713463,1.0
59.71463394165039,11.667534828186035,-2.1831672191619873,-0.0,-0.0,-1.0,0.06916137159435307,1.0
60.715126037597656,11.770097732543945,-2.461869478225708,-0.0,-0.0,-1.0,0.13069674602886336,1.0
60.653968811035156,12.807173728942871,-2.388822078704834,-0.43224691394941933,-0.056952983818385365,-0.8999549783269085,0.04017883692685958,6.0
60.92604446411133,11.728811264038086,-2.533280611038208,-0.0,-0.0,-1.0,0.13172453145151808,1.0
60.664833068847656,12.804678916931152,-2.388957977294922,0.6723716337590333,0.264136017516929,-0.6914828633932335,0.04645380736399289,4.0
60.70783996582031,11.807851791381836,-2.0069828033447266,-0.0,-0.0,-1.0,0.13069674602886341,2.0
60.752662658691406,11.835747718811035,-2.017632007598877,-0.0,-0.0,-1.0,0.13069674602886341,2.0
60.73942565917969,11.912464141845703,-2.1058082580566406,-0.0,-0.0,-1.0,0.1306967460288634,1.0
60.84837341308594,11.893209457397461,-2.1227126121520996,-0.0,-0.0,-1.0,0.13172453145151808,1.0
60.763553619384766,11.911002159118652,-2.1749885082244873,-0.0,-0.0,-1.0,0.13069674602886336,1.0
60.62623596191406,12.910045623779297,-2.5323100090026855,-0.0,-0.0,-1.0,0.04171371466001578,1.0
60.066734313964844,12.292658805847168,-2.427610397338867,-0.0,-0.0,-1.0,0.017466313582355883,1.0
60.1588249206543,12.941180229187012,-2.4681191444396973,-0.0,-0.0,-1.0,0.017456383473637246,1.0
60.7100830078125,11.882813453674316,-2.245415449142456,-0.0,-0.0,-1.0,0.13069674602886344,1.0
60.655460357666016,12.762042999267578,-2.409642219543457,-0.5520822582145009,0.3884105629192062,-0.737795645675388,0.0464538073639929,5.0
59.7600212097168,12.94329833984375,-2.4529998302459717,-0.0,-0.0,-1.0,0.02194289682652091,1.0
60.89704895019531,12.968168258666992,-2.3909246921539307,-0.0,-0.0,-1.0,0.04802034617204702,1.0
60.59086227416992,12.34300422668457,-2.3263325691223145,-0.0,-0.0,-1.0,0.039559823144748,1.0
60.790252685546875,11.818642616271973,-1.9811004400253296,-0.0,-0.0,-1.0,0.13069674602886341,1.0
60.62016677856445,12.619613647460938,-2.4170761108398438,-0.0,-0.0,-1.0,0.043180296520377956,1.0
