x,y,z,nx,ny,nz,curvature,density
19.183595657348633,21.87632942199707,-1.4682161808013916,-0.0,-0.0,-1.0,0.0644979730562904,2.0
19.175615310668945,20.812118530273438,-1.314635992050171,0.31618894171195305,0.7920475715810019,-0.5221926823421725,0.09304292933239805,3.0
19.618398666381836,22.131019592285156,-1.444974422454834,-0.0,-0.0,-1.0,0.141980798609006,1.0
19.453493118286133,21.68373680114746,-1.4613733291625977,-0.0,-0.0,-1.0,0.1056604439250077,1.0
19.822181701660156,22.60470962524414,-1.3910212516784668,-0.0,-0.0,-1.0,0.11507688442269604,1.0
19.590330123901367,22.86667251586914,-1.3112435340881348,-0.0,-0.0,-1.0,0.11895405685781613,1.0
19.44964599609375,22.194622039794922,-1.4062719345092773,-0.0,-0.0,-1.0,0.15603578793287348,2.0
19.517311096191406,22.335256576538086,-1.3462347984313965,-0.0,-0.0,-1.0,0.19618048712898356,1.0
19.590065002441406,22.017656326293945,-1.4606704711914062,-0.0,-0.0,-1.0,0.1294802838216917,1.0
19.48488998413086,21.456941604614258,-1.4880070686340332,-0.0,-0.0,-1.0,0.040170540250547615,2.0
20.191757202148438,22.87139320373535,-1.0962905883789062,-0.0,-0.0,-1.0,0.1457259130385727,1.0
19.551475524902344,22.21380043029785,-1.368267297744751,-0.0,-0.0,-1.0,0.15300743483313495,2.0
19.347373962402344,22.919403076171875,-1.5098774433135986,-0.0,-0.0,-1.0,0.13379398980924517,1.0
18.757286071777344,23.054960250854492,-1.4979603290557861,-0.4871601095893202,0.6330502853113568,-0.60159983701139,0.17318635074891836,3.0
19.58155059814453,22.158790588378906,-1.3909900188446045,0.029543914557371338,-0.28373847130485536,-0.9584464706044936,0.2077846619514801,4.0
19.826921463012695,22.80146598815918,-1.5075981616973877,-0.0,-0.0,-1.0,0.16874684473235355,2.0
19.54981231689453,22.112276077270508,-1.4584479331970215,0.37545453467961853,-0.9247979668862999,0.061502949778670234,0.1938438286799654,5.0
19.798053741455078,22.847755432128906,-1.2606244087219238,-0.0,-0.0,-1.0,0.1679849149953454,1.0
19.927974700927734,22.902095794677734,-1.2056183815002441,0.6868882641872803,0.6294655651746246,-0.36325970707081645,0.2622339727873471,3.0
19.882125854492188,22.930477142333984,-1.298760175704956,-0.0,-0.0,-1.0,0.19567328786746516,1.0
19.750102996826172,22.5895938873291,-1.534740686416626,-0.0,-0.0,-1.0,0.0855557242172165,2.0
19.413494110107422,22.37006378173828,-1.4795007705688477,-0.0,-0.0,-1.0,0.16494384444183247,1.0
19.448083877563477,22.342723846435547,-1.41530179977417,-0.0,-0.0,-1.0,0.1636901899128185,2.0
19.675745010375977,22.966995239257812,-1.3807411193847656,-0.0,-0.0,-1.0,0.16273483484852214,2.0
18.311145782470703,21.839269638061523,-1.2381482124328613,-0.0,-0.0,-1.0,0.2011727722147146,2.0
20.107866287231445,22.828330993652344,-1.16166353225708,0.20228482687112875,-0.9743625888277083,0.09848042602813907,0.19759231195970633,4.0
18.84433364868164,23.020633697509766,-1.522217035293579,-0.8998533985294687,0.2943258599681032,-0.32192568911008257,0.1458147291430312,5.0
18.216928482055664,22.608165740966797,-1.4590802192687988,0.6161830360432626,-0.7875545416827818,0.008735557642796469,0.13458236379827096,3.0
19.911453247070312,22.90909767150879,-1.2571454048156738,-0.0,-0.0,-1.0,0.2739813639029451,2.0
18.40003204345703,21.782852172851562,-1.1310091018676758,-0.0,-0.0,-1.0,0.0923402289077223,2.0
18.463817596435547,21.92879867553711,-1.5348083972930908,-0.0,-0.0,-1.0,0.04142927884515949,1.0
19.90190887451172,22.57540512084961,-1.1426050662994385,-0.0,-0.0,-1.0,0.13223057150425274,1.0
18.08782196044922,21.899059295654297,-1.5084474086761475,-0.0,-0.0,-1.0,0.05791436776130541,1.0
18.18613052368164,21.391040802001953,-1.1193852424621582,-0.0,-0.0,-1.0,0.161601238953273,1.0
19.771930694580078,22.465103149414062,-1.1725573539733887,-0.0,-0.0,-1.0,0.17480825549345963,1.0
20.189449310302734,22.731918334960938,-1.1994438171386719,-0.4294983694598954,-0.6566928158605446,0.6199078126854345,0.2112922891642641,4.0
19.53098487854004,22.295413970947266,-1.4156854152679443,-0.0,-0.0,-1.0,0.2468842315922811,2.0
18.365013122558594,21.769969940185547,-1.3427491188049316,-0.0,-0.0,-1.0,0.10851221901178637,2.0
19.848236083984375,22.96833038330078,-1.3267853260040283,0.4722007897820704,-0.8805393691797685,0.04094915693495997,0.20130080359152552,3.0
18.333465576171875,21.812294006347656,-0.9519853591918945,-0.5868744609567518,0.6122475807148468,-0.529840793999046,0.05884507220261317,6.0
20.050867080688477,22.819263458251953,-1.0710434913635254,0.08452640803481268,-0.8996511833471199,-0.4283491970890796,0.13313361380899383,3.0
18.269123077392578,22.043804168701172,-1.4711169004440308,-0.0,-0.0,-1.0,0.06765088661448045,2.0
18.259679794311523,22.593408584594727,-1.4906996488571167,-0.0,-0.0,-1.0,0.10317000970473246,2.0
18.40958023071289,21.754230499267578,-1.4625369310379028,0.8186110034553199,0.07175134366449824,-0.5698489007659956,0.2567998467579253,3.0
19.572599411010742,20.89653968811035,-1.386031985282898,-0.0,-0.0,-1.0,0.03609025039270891,1.0
19.838481903076172,22.105226516723633,-1.5120798349380493,-0.0,-0.0,-1.0,0.048538552250360925,2.0
18.326480865478516,22.060562133789062,-1.4671871662139893,-0.0,-0.0,-1.0,0.087838670687574,1.0
17.72698402404785,20.96905517578125,-1.2555341720581055,-0.0,-0.0,-1.0,0.06594630717189864,1.0
18.439966201782227,22.00709342956543,-1.5119071006774902,-0.0,-0.0,-1.0,0.038082285560873654,1.0
17.855791091918945,22.39594841003418,-1.5028431415557861,-0.0,-0.0,-1.0,0.022059959145501642,1.0
18.376129150390625,21.729738235473633,-1.3981070518493652,-0.8418252078631301,0.5282289984562577,-0.11092540104095537,0.20210345776381733,3.0
18.20224380493164,21.29404067993164,-1.4139890670776367,-0.0,-0.0,-1.0,0.08289258630296092,2.0
18.72261619567871,21.93108367919922,-1.5018742084503174,-0.0,-0.0,-1.0,0.1311009232767981,2.0
19.526336669921875,22.221088409423828,-1.3616573810577393,-0.21997868604748017,0.11931676962560755,-0.9681801930275861,0.14955753857587079,3.0
19.371665954589844,20.780292510986328,-1.3577907085418701,-0.0,-0.0,-1.0,0.023902533712773944,1.0
17.76163101196289,22.843896865844727,-1.3982715606689453,-0.0,-0.0,-1.0,0.04502300863547184,2.0
17.895248413085938,21.19180679321289,-1.278773307800293,-0.0,-0.0,-1.0,0.049436253736890916,2.0
20.176025390625,22.206584930419922,-1.4169329404830933,-0.0,-0.0,-1.0,0.13416548746353416,1.0
18.25774383544922,22.66636848449707,-1.40041983127594,-0.0,-0.0,-1.0,0.1432183571372956,1.0
19.746002197265625,21.05596160888672,-1.4241997003555298,-0.0,-0.0,-1.0,0.0177911080911702,2.0
17.822362899780273,20.90265655517578,-1.39458429813385,-0.7045336777111294,0.0017700340234902388,-0.7096683478572131,0.057376670732733615,4.0
18.13742446899414,22.397029876708984,-1.5303384065628052,-0.0,-0.0,-1.0,0.03887560683537678,2.0
18.399015426635742,22.542543411254883,-1.4867514371871948,-0.0,-0.0,-1.0,0.0507831578007872,1.0
18.4381103515625,21.73332405090332,-1.411065697669983,-0.0,-0.0,-1.0,0.19114156647715877,2.0
