x,y,z,nx,ny,nz,curvature,density
15.453006744384766,-33.15631866455078,2.311099052429199,-0.0,-0.0,-1.0,0.12723533388439187,1.0
15.23868465423584,-33.32980728149414,1.7612872123718262,-0.0,-0.0,-1.0,0.11718922332983628,1.0
14.38831901550293,-32.421417236328125,1.5422794818878174,-0.0,-0.0,-1.0,0.20947162489474924,1.0
15.499774932861328,-33.13847732543945,1.9837214946746826,-0.0,-0.0,-1.0,0.24089339529801915,1.0
15.54096794128418,-33.1546745300293,2.5736842155456543,-0.0,-0.0,-1.0,0.1400288619880748,1.0
15.290225982666016,-33.257991790771484,2.4495043754577637,-0.0,-0.0,-1.0,0.14211934190015832,1.0
15.287633895874023,-33.18858337402344,2.502470016479492,-0.0,-0.0,-1.0,0.200730796733125,1.0
15.293478012084961,-33.18086624145508,2.3874735832214355,-0.0,-0.0,-1.0,0.13778982646001456,1.0
15.486400604248047,-33.15180587768555,2.3815505504608154,-0.0,-0.0,-1.0,0.11292027891934593,1.0
15.506826400756836,-33.13484573364258,2.10648250579834,-0.0,-0.0,-1.0,0.13121099339678818,1.0
15.450614929199219,-33.257293701171875,2.391170024871826,-0.42693917747726023,0.3085289602106428,-0.8500193053374614,0.14950993728133188,3.0
15.205053329467773,-33.39998245239258,2.3992557525634766,-0.0,-0.0,-1.0,0.1520607499006828,1.0
15.705118179321289,-33.14445114135742,2.3959460258483887,-0.0,-0.0,-1.0,0.11549870619825317,1.0
15.440668106079102,-33.22712326049805,2.4071168899536133,-0.42693917747726023,0.3085289602106428,-0.8500193053374614,0.14950993728133194,3.0
15.494537353515625,-33.172325134277344,2.808739423751831,-0.0,-0.0,-1.0,0.24593925691672788,1.0
15.460512161254883,-33.23665237426758,2.393691062927246,-0.42693917747726023,0.3085289602106428,-0.8500193053374614,0.14950993728133188,3.0
15.238348960876465,-33.21699523925781,1.8735501766204834,-0.0,-0.0,-1.0,0.15477571927109898,1.0
15.599092483520508,-33.65180206298828,2.5389862060546875,-0.0,-0.0,-1.0,0.15039173466246272,1.0
15.596977233886719,-32.930023193359375,2.12025785446167,-0.0,-0.0,-1.0,0.11663034504955372,2.0
14.644838333129883,-33.87772750854492,2.791537046432495,-0.0,-0.0,-1.0,0.1774016406126433,1.0
15.396132469177246,-33.123741149902344,1.9387825727462769,-0.5217526271567909,-0.2476373733585426,-0.8163638449680806,0.19852022322962712,4.0
14.689863204956055,-33.382781982421875,2.575079917907715,-0.0,-0.0,-1.0,0.07803486921620481,1.0
15.378692626953125,-33.208778381347656,2.5550734996795654,-0.0,-0.0,-1.0,0.14485269204940818,2.0
15.513422966003418,-32.92458724975586,1.8784077167510986,-0.0,-0.0,-1.0,0.17392408447998653,1.0
14.86090087890625,-33.29253005981445,2.482396125793457,-0.0,-0.0,-1.0,0.08859493376280889,1.0
15.045806884765625,-32.651973724365234,2.4871695041656494,-0.0,-0.0,-1.0,0.08497886277809084,1.0
15.441139221191406,-33.21400451660156,2.4844582080841064,-0.0,-0.0,-1.0,0.14002886198807477,1.0
15.553699493408203,-33.13810729980469,1.7992722988128662,-0.0,-0.0,-1.0,0.23468435064872126,1.0
15.04378604888916,-33.333091735839844,2.406301736831665,-0.0,-0.0,-1.0,0.12318812171038367,1.0
15.338189125061035,-33.010467529296875,2.4133481979370117,-0.0,-0.0,-1.0,0.14432709711900515,1.0
15.36811351776123,-33.083885192871094,1.939162015914917,-0.4200004501309106,-0.28706624513488144,-0.8609254281260326,0.1538153663932874,3.0
15.558422088623047,-32.909423828125,1.9487619400024414,-0.0,-0.0,-1.0,0.16448451936621666,1.0
15.538299560546875,-33.655540466308594,2.6007328033447266,-0.0,-0.0,-1.0,0.15870854279691726,1.0
15.384757995605469,-33.220909118652344,2.5982580184936523,-0.0,-0.0,-1.0,0.1448526920494081,2.0
15.63029956817627,-32.96379470825195,2.1238508224487305,-0.0,-0.0,-1.0,0.12419805822054464,2.0
14.802303314208984,-32.570899963378906,2.5043692588806152,-0.0,-0.0,-1.0,0.13167828817458355,1.0
15.094503402709961,-32.64002227783203,2.5017192363739014,-0.0,-0.0,-1.0,0.054572355593063775,1.0
14.746208190917969,-32.561767578125,2.5048069953918457,-0.0,-0.0,-1.0,0.13167828817458357,1.0
15.678783416748047,-32.71463394165039,1.7709782123565674,-0.0,-0.0,-1.0,0.11554202511187946,1.0
14.593866348266602,-32.636837005615234,2.538569450378418,-0.0,-0.0,-1.0,0.17625632303262434,1.0
14.833505630493164,-32.55522918701172,2.541041612625122,-0.0,-0.0,-1.0,0.11818960906930695,1.0
15.428007125854492,-33.286170959472656,1.8589720726013184,-0.0,-0.0,-1.0,0.17760945108752016,1.0
15.636117935180664,-33.278751373291016,1.8657984733581543,-0.0,-0.0,-1.0,0.2693843871672002,1.0
15.664041519165039,-33.20991897583008,2.1334729194641113,-0.0,-0.0,-1.0,0.1112075169448414,1.0
15.588064193725586,-33.20372009277344,2.2112228870391846,-0.0,-0.0,-1.0,0.09916981606828955,1.0
15.573640823364258,-33.06279754638672,1.9175723791122437,-0.0,-0.0,-1.0,0.2552377477947334,1.0
15.643033981323242,-33.005218505859375,1.887263536453247,-0.0,-0.0,-1.0,0.23018582596612416,1.0
15.414876937866211,-33.12086486816406,2.1031908988952637,-0.0,-0.0,-1.0,0.13861830616278725,1.0
15.496615409851074,-33.152645111083984,2.2273311614990234,-0.0,-0.0,-1.0,0.11495658497338086,1.0
15.460366249084473,-33.73070526123047,2.197084903717041,-0.0,-0.0,-1.0,0.17481526478479967,1.0
15.389300346374512,-33.164878845214844,2.277383327484131,-0.0,-0.0,-1.0,0.1356207765976314,2.0
14.979369163513184,-32.667213439941406,1.8048381805419922,-0.0,-0.0,-1.0,0.19946499692453892,2.0
15.638721466064453,-32.853302001953125,1.8363728523254395,-0.0,-0.0,-1.0,0.15498932331499649,1.0
15.435894966125488,-33.160518646240234,1.802491545677185,-0.0,-0.0,-1.0,0.17537693899455775,1.0
15.323128700256348,-33.17974853515625,2.3053393363952637,-0.0,-0.0,-1.0,0.1339680149889086,1.0
15.38992691040039,-32.81025695800781,1.8011808395385742,-0.0,-0.0,-1.0,0.09654887451370117,1.0
14.981244087219238,-32.678123474121094,1.7828820943832397,-0.0,-0.0,-1.0,0.1438801180956857,2.0
15.591132164001465,-33.01115036010742,1.7992559671401978,-0.0,-0.0,-1.0,0.17975937027554154,1.0
15.460022926330566,-33.22064971923828,2.246274948120117,-0.0,-0.0,-1.0,0.06570554340339513,1.0
15.349090576171875,-33.135284423828125,2.7188689708709717,-0.0,-0.0,-1.0,0.20692152709023595,1.0
15.59438705444336,-33.17613983154297,2.094813585281372,-0.0,-0.0,-1.0,0.13425691399599562,1.0
15.2496337890625,-33.13075637817383,2.522406578063965,-0.0,-0.0,-1.0,0.21446793004990392,1.0
15.198225975036621,-33.27174377441406,2.5121123790740967,-0.0,-0.0,-1.0,0.1596164526905677,2.0
15.11088752746582,-33.43728256225586,2.499755620956421,-0.0,-0.0,-1.0,0.1434410176028959,1.0
