x,y,z,nx,ny,nz,curvature,density
18.934404373168945,-1.0913195610046387,-0.16195297241210938,0.13699024473308408,0.9584886660170091,0.2500662911407772,0.218464486345791,3.0
17.867204666137695,-2.2452785968780518,0.0915536880493164,-0.20872867106773657,-0.7588990790578426,-0.616850492161152,0.2354388186696813,4.0
17.91653823852539,-0.996208667755127,-0.28865647315979004,-0.0,-0.0,-1.0,0.027696089093395066,2.0
19.422683715820312,-0.7920615673065186,-0.3264613151550293,-0.0,-0.0,-1.0,0.02849919828955473,2.0
18.975788116455078,-1.0917253494262695,-0.18306827545166016,-0.4120755884074134,0.40651799593015536,-0.8154365876164829,0.19606397066568315,3.0
18.926729202270508,-1.2037047147750854,0.015243053436279297,-0.0,-0.0,-1.0,0.1976394852774345,2.0
19.04208755493164,-0.9654521942138672,-0.18507170677185059,-0.6698867653979922,0.3476571671110887,-0.6560382730457944,0.17930026671055496,7.0
18.651378631591797,-1.83381986618042,-0.2466411590576172,-0.0,-0.0,-1.0,0.03683626349743528,2.0
18.783931732177734,-1.1759033203125,-0.13497328758239746,-0.0,-0.0,-1.0,0.11394369859355029,1.0
18.075206756591797,-2.1046142578125,0.007067203521728516,0.3239458081439543,-0.7773716683846523,0.5392146164365563,0.103259801696917,3.0
18.150531768798828,-2.140909194946289,0.0362696647644043,-0.24430112550052555,0.3779191564489884,-0.8930252355158064,0.2119590372309637,5.0
18.11532974243164,-2.1572952270507812,0.022673368453979492,0.34505606584931386,-0.2828156046719319,-0.8949590187123897,0.14894372189652522,5.0
17.935239791870117,-1.5767631530761719,-0.1270122528076172,-0.0,-0.0,-1.0,0.03027691503794667,1.0
18.719688415527344,-1.5735206604003906,-0.1898486614227295,0.9264568931462841,-0.21064366630999803,-0.31194049269887547,0.03432608244756268,3.0
17.8515625,-2.292896270751953,0.14000868797302246,-0.10285607625464505,-0.9807424606527178,0.16602666487751505,0.20202070552276583,4.0
19.330873489379883,-0.6993236541748047,-0.23492813110351562,-0.7324983107789403,0.34941184892747734,-0.5842581488820507,0.05585623859843527,3.0
19.02474021911621,-1.119832992553711,0.0768580436706543,0.1744889944328183,0.96807568912311,0.1799529131485221,0.22256483842309038,12.0
19.091106414794922,-1.087808609008789,0.07194733619689941,-0.4168889750113082,0.8944030960527752,-0.16200828461912378,0.2018395919167235,4.0
18.354873657226562,-2.3435020446777344,0.014308691024780273,0.20005137443113769,0.7020809466379828,-0.6834191919723401,0.17779081407387784,4.0
17.839387893676758,-2.1111927032470703,0.01763319969177246,0.04486073059470909,-0.9982274978802931,-0.03910725413729515,0.17198476509817054,3.0
17.735057830810547,-1.5814342498779297,-0.0726003646850586,-0.0,-0.0,-1.0,0.04207066612516387,1.0
17.745330810546875,-2.1292037963867188,0.04544961452484131,0.2733953223995523,-0.8655319431235569,0.41965396831533125,0.13927216100930762,3.0
18.176239013671875,-2.179168701171875,0.0713796615600586,-0.0,-0.0,-1.0,0.20670057384446686,1.0
18.20583724975586,-2.251932144165039,0.018827319145202637,-0.23616601553798913,-0.25159194247689626,-0.9385771718860483,0.13002405536222433,6.0
18.224281311035156,-1.13525390625,-0.2529137134552002,-0.0,-0.0,-1.0,0.07692758370793226,1.0
18.364503860473633,-2.2762451171875,-0.01738572120666504,-0.0,-0.0,-1.0,0.14879826272754357,2.0
19.144161224365234,-0.9228973388671875,-0.010128974914550781,-0.9416193108738162,-0.2930020481346,-0.16583990225048142,0.14359573999249128,4.0
17.82296371459961,-1.6819801330566406,-0.06858646869659424,-0.9320085989852742,-0.26770960184940434,-0.2443185226198373,0.05260360598027131,3.0
19.402366638183594,-0.7949771881103516,-0.2782888412475586,-0.0,-0.0,-1.0,0.07225208352929939,2.0
19.135828018188477,-0.9235858917236328,-0.04171192646026611,-0.0773845083362826,0.9841277274617162,-0.1597005131819867,0.13282825689434596,9.0
17.82059669494629,-1.6418037414550781,-0.1000528335571289,0.4154696963540326,0.03645068739594156,-0.908876382573478,0.0438240205086565,5.0
17.717912673950195,-2.07100772857666,0.027199268341064453,-0.0,-0.0,-1.0,0.11614379011196202,2.0
18.21745491027832,-2.1466588973999023,0.0004793405532836914,-0.2879230842727452,0.3423816453954575,-0.8943573706517818,0.20015191437251792,3.0
18.852365493774414,-0.8593511581420898,-0.2496711015701294,0.5045503780277958,0.49179105626704717,-0.709626995686995,0.052839789643616575,3.0
18.43400764465332,-1.2191848754882812,-0.27568769454956055,-0.0,-0.0,-1.0,0.06013427295125318,1.0
18.36392593383789,-2.357086181640625,-0.01076960563659668,0.20005137443113769,0.7020809466379828,-0.6834191919723401,0.09934368675783958,4.0
19.06963348388672,-1.0971488952636719,0.06657743453979492,-0.24194388726978974,0.8885401093388032,0.3898199962918407,0.22083020582225932,6.0
17.871875762939453,-2.203291893005371,0.04000091552734375,-0.1341665041830475,-0.8633179738896481,-0.4864991522236938,0.15559290603580667,7.0
18.345903396606445,-2.3291635513305664,0.010209918022155762,-0.8374641428408329,0.22355060780194783,-0.49867718536869987,0.18888588641485607,6.0
18.457958221435547,-1.2075109481811523,-0.187453031539917,-0.0,-0.0,-1.0,0.07005391905494354,1.0
18.939594268798828,-1.0307703018188477,-0.20708763599395752,-0.11280205543350487,0.7179063684811239,-0.6869396934114533,0.14793748727044337,3.0
18.597307205200195,-1.0509490966796875,-0.24348580837249756,-0.19543499767841954,0.5546639579876588,-0.8087972894315985,0.04692891157693171,4.0
19.15068817138672,-1.0475330352783203,-0.2961153984069824,-0.5270316303569463,0.8426869001312741,0.11007474256360207,0.12235759505210793,3.0
18.412452697753906,-2.3452367782592773,-0.028567790985107422,-0.0,-0.0,-1.0,0.12393249277615423,1.0
18.997318267822266,-1.152994155883789,0.061528801918029785,0.8412628862822866,-0.522949880173446,-0.13711374471793486,0.26511278526271226,6.0
18.651050567626953,-2.235933303833008,-0.07996571063995361,-0.0,-0.0,-1.0,0.10925416288642638,2.0
19.094852447509766,-0.8930463790893555,0.04064464569091797,-0.5096312515822787,0.7075123173073133,0.48959402393117035,0.15031119026368184,3.0
18.477500915527344,-1.6671113967895508,-0.1602853536605835,0.758271115185054,-0.01637080123204167,-0.651733774437873,0.1255725384068387,3.0
18.954498291015625,-1.1407670974731445,-0.11287486553192139,-0.0,-0.0,-1.0,0.2149967069438682,2.0
19.214725494384766,-1.0765314102172852,-0.113983154296875,-0.0,-0.0,-1.0,0.23343581624149415,1.0
18.913951873779297,-1.0182733535766602,-0.07293212413787842,-0.0,-0.0,-1.0,0.15722484738388556,1.0
18.529029846191406,-1.0308761596679688,-0.2203691005706787,-0.6137122883891194,-0.7309260895810668,0.298503398054228,0.0737051853317367,4.0
18.978939056396484,-1.0335521697998047,-0.21645569801330566,0.13962112588132483,0.72501475899974,-0.6744327545724484,0.19839864943340915,5.0
17.791507720947266,-2.2399368286132812,0.0730133056640625,0.17498251641761267,-0.6119698380515258,-0.7712807765420768,0.182077784297604,3.0
18.272905349731445,-2.3521013259887695,0.06535923480987549,0.282596653551442,-0.5609787493327498,-0.7781015192110797,0.20385230350338956,4.0
19.078571319580078,-1.602940559387207,-0.2250986099243164,-0.0,-0.0,-1.0,0.02336532979614382,1.0
18.010236740112305,-1.1898469924926758,-0.22535812854766846,-0.0,-0.0,-1.0,0.019040180167895368,1.0
18.325876235961914,-1.0394048690795898,-0.19113469123840332,0.14553575356884274,-0.36638998505243264,-0.9190090985874009,0.062030836463561584,5.0
19.009037017822266,-0.9830751419067383,-0.1532886028289795,0.1506556621877671,0.4804068430306109,0.8640093382713682,0.21722514287695913,5.0
17.734155654907227,-2.252687454223633,0.10149598121643066,-0.0,-0.0,-1.0,0.19233185072191378,2.0
19.49940299987793,-0.6949300765991211,-0.3148193359375,-0.0,-0.0,-1.0,0.029063081948717304,2.0
17.823101043701172,-1.8381366729736328,-0.08079469203948975,-0.323100621281746,-0.45415568226598146,0.8302701998704219,0.0518982860283243,3.0
19.083654403686523,-1.0975828170776367,0.03821063041687012,-0.17928767106051938,0.9837887935732278,-0.003942162531876303,0.2090760858317781,5.0
18.11951446533203,-1.6892309188842773,-0.13974010944366455,0.12708853100452888,-0.943554119042442,0.3058661957869025,0.03831267409024758,3.0
17.81639862060547,-1.5961885452270508,-0.10436105728149414,0.6373323020333151,-0.4988322211821413,-0.5873448321858343,0.04440867613437616,4.0
19.134647369384766,-1.1288423538208008,0.033082008361816406,-0.0,-0.0,-1.0,0.16626516755985551,1.0
19.11933135986328,-0.7477569580078125,-0.20107793807983398,-0.0,-0.0,-1.0,0.07135047496715259,2.0
18.553564071655273,-1.2416038513183594,-0.24904799461364746,-0.0,-0.0,-1.0,0.060318942302912355,2.0
18.020938873291016,-0.862879753112793,-0.2672041654586792,-0.0,-0.0,-1.0,0.019477022256450028,1.0
18.244033813476562,-2.242852210998535,0.010419726371765137,0.02382012289176614,-0.1363648559345692,-0.990372267287087,0.1899309581700829,6.0
17.925643920898438,-2.266134023666382,0.16534197330474854,-0.017505201747913764,-0.8579157025833216,-0.5134921763500684,0.2626269817906876,5.0
18.167911529541016,-2.198397636413574,0.003628849983215332,-0.4763277343597767,-0.8180041485741869,-0.32246100910823494,0.18203279503563732,9.0
18.190143585205078,-2.017148733139038,-0.08527719974517822,0.6411883052713049,0.3004226142289281,-0.7061329974184527,0.04982042327619498,4.0
17.92626190185547,-2.185873031616211,0.199798583984375,-0.0,-0.0,-1.0,0.14907415092739787,1.0
17.951492309570312,-2.163626194000244,0.06122994422912598,0.6321798638428575,0.3843368921262255,-0.6727806277698399,0.23863369598518205,6.0
18.275184631347656,-1.7437524795532227,0.05851161479949951,-0.0,-0.0,-1.0,0.20458524540708795,1.0
18.189838409423828,-2.127591371536255,0.016669511795043945,-0.4461620403588533,0.2799914666935033,-0.8500260068501705,0.216374285819502,4.0
18.015138626098633,-2.2312581539154053,0.17853057384490967,0.4471482871294585,-0.8847230027230939,-0.1316192150478924,0.25391850232162505,3.0
18.857872009277344,-1.0535993576049805,-0.23172032833099365,0.6733949368184527,-0.5596056029745399,-0.48309505088209564,0.08869599596740399,3.0
18.641956329345703,-2.1501216888427734,-0.14747905731201172,-0.48675945532318377,-0.06765733972271237,-0.8709120030376908,0.13332854962983712,4.0
18.16394805908203,-2.2367048263549805,0.12590503692626953,-0.0,-0.0,-1.0,0.19389040623476253,2.0
18.566720962524414,-1.3005911111831665,-0.27012014389038086,-0.060919236020309346,-0.2042146029202856,-0.977028782911134,0.05329843503383519,4.0
18.15626335144043,-2.244044303894043,0.09203696250915527,-0.0,-0.0,-1.0,0.18836194249022103,2.0
19.39908218383789,-0.5792833566665649,-0.2976491451263428,-0.0,-0.0,-1.0,0.025389161497292766,2.0
18.120813369750977,-2.1790947914123535,-0.07685458660125732,-0.0,-0.0,-1.0,0.13151115705264338,2.0
18.48089599609375,-1.3005943298339844,-0.15226447582244873,-0.0,-0.0,-1.0,0.06722942969030457,1.0
19.058616638183594,-0.9304666519165039,-0.16578030586242676,-0.0,-0.0,-1.0,0.16456966796558853,2.0
18.64715003967285,-0.9337234497070312,-0.21832537651062012,-0.0,-0.0,-1.0,0.04734427085966911,1.0
18.091812133789062,-0.708714485168457,-0.2730245590209961,-0.0,-0.0,-1.0,0.05308834307036132,2.0
19.248249053955078,-0.7580356597900391,-0.29730045795440674,-0.0,-0.0,-1.0,0.04739149028584311,2.0
17.76118278503418,-2.3215484619140625,0.08965623378753662,-0.0,-0.0,-1.0,0.18853493633220125,2.0
