x,y,z,nx,ny,nz,curvature,density
0.15889930725097656,34.407958984375,-1.4902570247650146,-0.0,-0.0,-1.0,0.10889843206740325,1.0
1.389542579650879,34.125457763671875,-1.2684595584869385,-0.08084037507510623,0.9250405376475134,0.3711668593321813,0.0831704249385508,3.0
-0.1054067611694336,35.22788619995117,-1.76505708694458,-0.0,-0.0,-1.0,0.05309543550899698,1.0
1.4149041175842285,34.11531448364258,-1.3403897285461426,0.4822914854236346,0.6336321340045444,-0.6049010182209248,0.07451129082653558,4.0
0.07394790649414062,34.443626403808594,-1.5762512683868408,-0.0,-0.0,-1.0,0.13519254314017054,1.0
0.26810598373413086,34.1958122253418,-1.6628937721252441,-0.0,-0.0,-1.0,0.10252180122757534,1.0
1.4548509120941162,34.316932678222656,-1.1091947555541992,0.11221606665692614,0.04728508511416749,-0.9925581469666118,0.10587833049825289,3.0
-0.027721881866455078,35.22429656982422,-1.6310617923736572,0.1314600672279142,-0.6853014001776601,-0.7162961968620037,0.05062726669351239,3.0
-0.17391276359558105,34.34993362426758,-1.3753015995025635,-0.0,-0.0,-1.0,0.16175547483372768,1.0
1.435300350189209,34.23550033569336,-1.2045626640319824,-0.0,-0.0,-1.0,0.04790967780215579,2.0
1.0215814113616943,35.378780364990234,-1.6921992301940918,-0.0,-0.0,-1.0,0.19389827882332614,1.0
1.1384263038635254,35.417091369628906,-1.6829934120178223,-0.0,-0.0,-1.0,0.13507294214642804,1.0
1.3675642013549805,34.30673599243164,-1.229529619216919,0.8603048293558071,0.2532381096008485,-0.442431983962353,0.07100914601906184,4.0
1.686875820159912,35.239540100097656,-1.8848321437835693,-0.0,-0.0,-1.0,0.07735113627145587,2.0
1.0619549751281738,35.35155487060547,-1.6054778099060059,-0.0,-0.0,-1.0,0.1938982788233261,2.0
0.0340423583984375,33.874942779541016,-1.4747581481933594,-0.14470614213668434,0.06199316308787412,-0.987530748968496,0.19899469965558936,3.0
-0.28783702850341797,34.219032287597656,-1.5494670867919922,-0.0,-0.0,-1.0,0.19507109734401215,1.0
1.3853001594543457,33.93070602416992,-1.3783869743347168,-0.0,-0.0,-1.0,0.10539715844525371,2.0
1.3994722366333008,34.221168518066406,-1.1820027828216553,-0.0,-0.0,-1.0,0.07288163039893042,2.0
-0.19802188873291016,34.274871826171875,-1.3316218852996826,-0.31571140729265523,-0.9331023279747107,-0.17218116282992854,0.14041342843579963,4.0
1.1643638610839844,35.519718170166016,-1.8214378356933594,-0.4660948126282089,-0.2848404748846932,-0.8376285152193288,0.10754819877066395,3.0
1.3633356094360352,34.145809173583984,-1.5749602317810059,-0.0,-0.0,-1.0,0.1959050925600185,2.0
1.4150643348693848,34.19281005859375,-1.3451898097991943,-0.0,-0.0,-1.0,0.08112752904430064,1.0
