x,y,z,nx,ny,nz,curvature,density
31.602224349975586,-18.16002082824707,0.17243611812591553,-0.0,-0.0,-1.0,0.08575954861429427,2.0
31.684572219848633,-16.949403762817383,0.2971850633621216,-0.0,-0.0,-1.0,0.12867889804894858,1.0
30.935619354248047,-17.38689422607422,0.16613221168518066,-0.0,-0.0,-1.0,0.008156831415754654,2.0
31.450294494628906,-17.38219451904297,0.10942304134368896,-0.0,-0.0,-1.0,0.04023080948829797,2.0
31.276721954345703,-18.377033233642578,0.41571974754333496,-0.0,-0.0,-1.0,0.1545460906885514,1.0
31.12223243713379,-18.693077087402344,0.3998497724533081,-0.0,-0.0,-1.0,0.18810667083912216,2.0
32.5079231262207,-18.11930274963379,0.3235718011856079,-0.06909297843115114,-0.1370354472060077,-0.9881535541304102,0.19640769300559974,3.0
32.23086929321289,-17.047550201416016,0.048831820487976074,-0.0,-0.0,-1.0,0.013782080484105471,1.0
31.412166595458984,-17.392602920532227,0.10247361660003662,-0.0,-0.0,-1.0,0.03588456738258927,2.0
31.25810432434082,-18.31709861755371,0.3790566921234131,-0.0,-0.0,-1.0,0.1874081060304827,2.0
31.152339935302734,-19.024215698242188,0.31118595600128174,-0.0,-0.0,-1.0,0.0563549797358326,1.0
31.004955291748047,-18.34004020690918,0.19986331462860107,-0.0,-0.0,-1.0,0.05151986754282828,2.0
30.632427215576172,-17.779499053955078,0.22455191612243652,-0.0,-0.0,-1.0,0.03864463914466203,1.0
30.44987678527832,-17.96222496032715,0.2783503532409668,-0.0,-0.0,-1.0,0.06667216774349452,1.0
30.33515739440918,-18.01573371887207,0.26830101013183594,-0.0,-0.0,-1.0,0.059579489016123734,1.0
30.52475357055664,-17.724281311035156,0.19930195808410645,-0.0,-0.0,-1.0,0.03229072470651628,2.0
30.40131378173828,-17.092853546142578,0.20409774780273438,-0.0,-0.0,-1.0,0.06255866836883808,1.0
31.708539962768555,-17.457956314086914,0.17403936386108398,-0.0,-0.0,-1.0,0.0447838463954409,1.0
31.501937866210938,-16.966005325317383,0.2005305290222168,-0.0,-0.0,-1.0,0.19457369933853952,1.0
30.225631713867188,-18.262712478637695,0.6045424938201904,-0.0,-0.0,-1.0,0.0931646509071092,2.0
30.876977920532227,-17.885616302490234,0.19780659675598145,-0.0,-0.0,-1.0,0.020907431830325642,1.0
31.990365982055664,-17.613550186157227,0.1890096664428711,-0.0,-0.0,-1.0,0.02286001979765064,1.0
31.96204376220703,-19.18653106689453,0.6121232509613037,-0.0,-0.0,-1.0,0.12776603748778728,2.0
31.195953369140625,-18.651321411132812,0.36116933822631836,0.7187159580328927,-0.48477367222798906,-0.4984394229828251,0.1752609696319077,4.0
31.674922943115234,-18.18616485595703,0.2045578956604004,-0.0,-0.0,-1.0,0.09349210815061397,1.0
31.531970977783203,-17.137346267700195,0.1811840534210205,-0.0,-0.0,-1.0,0.20569246406759814,2.0
32.517845153808594,-17.566965103149414,0.10890722274780273,-0.0,-0.0,-1.0,0.011437261766740925,1.0
31.546052932739258,-18.643718719482422,0.4303865432739258,0.08882607925478976,0.3032923845675192,-0.9487484688301583,0.10406254917371811,3.0
31.517093658447266,-17.06348991394043,0.6597669124603271,-0.47588888897849985,0.2919129223513115,-0.8296484864755231,0.18991357345325277,6.0
31.18490219116211,-18.725269317626953,0.6685737371444702,-0.0,-0.0,-1.0,0.17673663741159468,2.0
31.182405471801758,-18.14491081237793,0.6623619794845581,-0.0,-0.0,-1.0,0.14965725561426949,1.0
31.587467193603516,-17.127168655395508,0.49695634841918945,-0.0,-0.0,-1.0,0.1581787345173806,1.0
31.688108444213867,-18.958044052124023,0.7979034185409546,0.008604642108231303,0.09843474672145557,-0.9951063062668593,0.07445958326084348,4.0
31.368942260742188,-18.677989959716797,0.8772927522659302,0.5347074037554796,-0.13524033692053206,-0.8341450974732726,0.09242654807661833,3.0
31.335702896118164,-17.120136260986328,0.1307690143585205,-0.0,-0.0,-1.0,0.20313281119028395,1.0
31.01404571533203,-18.14352798461914,0.4021265506744385,-0.0,-0.0,-1.0,0.14713355515558138,1.0
31.037263870239258,-18.565610885620117,0.4821891784667969,-0.0,-0.0,-1.0,0.24696098339896028,2.0
31.006088256835938,-18.182636260986328,0.7797422409057617,-0.20343817208358433,-0.17233423008169899,-0.9638017551765706,0.1794409353187866,3.0
31.370189666748047,-17.0913143157959,0.482222318649292,-0.0,-0.0,-1.0,0.05637131128402343,1.0
31.6452693939209,-19.004322052001953,0.7885897159576416,-0.0,-0.0,-1.0,0.07180530255322229,2.0
31.827007293701172,-18.746417999267578,0.38589000701904297,-0.0,-0.0,-1.0,0.06584459917084413,1.0
31.242652893066406,-18.7314453125,0.49347686767578125,-0.0,-0.0,-1.0,0.1482616843598652,1.0
31.49160385131836,-17.108165740966797,0.21451330184936523,-0.09718184371173805,-0.34159117618053403,-0.9348107603191067,0.15317787236529012,4.0
31.835220336914062,-19.201704025268555,0.5527009963989258,-0.0,-0.0,-1.0,0.12664009286803002,1.0
31.449905395507812,-17.099769592285156,0.518125057220459,-0.0,-0.0,-1.0,0.1438546102067755,2.0
31.65544891357422,-18.9387264251709,0.7987568378448486,0.2563266648693945,0.110709839576579,-0.9602291248956475,0.10249625226396475,4.0
31.256893157958984,-18.869306564331055,0.2755091190338135,-0.0,-0.0,-1.0,0.10306694784763588,1.0
31.48059844970703,-17.029340744018555,0.3472745418548584,0.6282935188484288,0.5839066026221663,-0.5141014817983883,0.1340436510443741,4.0
31.174304962158203,-18.25426483154297,0.34351181983947754,-0.0,-0.0,-1.0,0.18568302446780532,2.0
31.71753692626953,-17.5361385345459,0.20021724700927734,-0.0,-0.0,-1.0,0.04591902925620932,1.0
31.573144912719727,-18.14116859436035,0.1924595832824707,-0.37606707618176954,-0.8819331673113268,0.2841961340488413,0.10683561847042361,3.0
31.500558853149414,-16.99947738647461,0.27749013900756836,-0.0,-0.0,-1.0,0.20229060511151234,2.0
31.437786102294922,-17.081348419189453,0.19011998176574707,0.545237611313828,0.4848322212281067,-0.6838520779143771,0.17236473113708714,4.0
31.27945327758789,-17.657384872436523,0.18071889877319336,-0.0,-0.0,-1.0,0.023595139329694523,1.0
31.43590545654297,-17.096328735351562,0.17206048965454102,0.1965651818603117,0.7444993677760153,-0.6380304229904215,0.17236473113708708,3.0
30.280061721801758,-18.035905838012695,0.25627875328063965,-0.0,-0.0,-1.0,0.05890756470020009,1.0
30.291831970214844,-18.19835662841797,0.27841901779174805,-0.0,-0.0,-1.0,0.10222936549366272,2.0
31.466453552246094,-18.257732391357422,0.4111785888671875,-0.0,-0.0,-1.0,0.21757982929590675,1.0
30.566835403442383,-17.76288414001465,0.27534961700439453,-0.0,-0.0,-1.0,0.037682597821593576,2.0
30.53757095336914,-16.981483459472656,0.13739919662475586,-0.0,-0.0,-1.0,0.0389018477131811,1.0
30.393667221069336,-17.970443725585938,0.27014923095703125,-0.0,-0.0,-1.0,0.06831588913071135,2.0
31.494293212890625,-16.993907928466797,0.30913257598876953,-0.0,-0.0,-1.0,0.177889181146743,2.0
32.0855712890625,-18.145320892333984,0.29845619201660156,-0.0,-0.0,-1.0,0.18963537244924572,1.0
31.16931915283203,-18.289485931396484,0.32564544677734375,-0.0,-0.0,-1.0,0.23461718904413428,2.0
32.49736022949219,-19.353199005126953,0.3070034980773926,-0.0,-0.0,-1.0,0.0909867111228709,1.0
30.909175872802734,-17.27538299560547,0.11946249008178711,-0.0,-0.0,-1.0,0.010254134769906515,1.0
31.634288787841797,-18.151613235473633,0.32999753952026367,-0.0,-0.0,-1.0,0.12043943840617226,1.0
31.820728302001953,-17.596206665039062,0.2469639778137207,-0.0,-0.0,-1.0,0.03400925484906544,1.0
31.337276458740234,-18.407390594482422,0.39992332458496094,-0.0,-0.0,-1.0,0.10720012441042831,2.0
30.320037841796875,-17.185827255249023,0.14101457595825195,-0.0,-0.0,-1.0,0.06352427322335652,1.0
31.047130584716797,-18.691356658935547,0.34071946144104004,-0.0,-0.0,-1.0,0.16708691211994878,1.0
31.37871551513672,-18.30215072631836,0.3150770664215088,0.17286456039509765,-0.4588434445290361,-0.8715391770724588,0.12637155283641,3.0
31.694284439086914,-18.19015121459961,0.288679838180542,-0.353608956765914,-0.8625718093972023,-0.36184330770121836,0.11305505954002475,3.0
31.83083724975586,-18.05365753173828,0.277785062789917,0.47945138272695037,-0.871086666351737,-0.10646309832722962,0.04088711755479274,3.0
32.084285736083984,-17.96792221069336,0.25643420219421387,-0.0,-0.0,-1.0,0.07681564812351632,1.0
32.45725631713867,-18.03628158569336,0.2237718105316162,-0.0,-0.0,-1.0,0.11829561671562629,1.0
31.326902389526367,-17.12187957763672,0.3269517421722412,-0.06625007551221414,-0.7180499370441225,-0.6928313037136513,0.09388747213911162,3.0
31.37437629699707,-17.18718719482422,0.7324123382568359,-0.0,-0.0,-1.0,0.14187676600622645,1.0
30.912141799926758,-19.035015106201172,0.36223769187927246,-0.0,-0.0,-1.0,0.03948413622587509,2.0
30.952533721923828,-18.781532287597656,0.3649790287017822,-0.0,-0.0,-1.0,0.0951612574764237,2.0
31.1048526763916,-18.51485824584961,0.35602378845214844,-0.0,-0.0,-1.0,0.1339143232885757,1.0
31.602848052978516,-18.322669982910156,0.3080933094024658,0.1186061108148927,-0.8812234346881183,-0.4575782431823448,0.06561014677223834,3.0
31.92658233642578,-18.169523239135742,0.27740025520324707,-0.0,-0.0,-1.0,0.04198893978182012,1.0
32.378883361816406,-18.229707717895508,0.22742772102355957,-0.0,-0.0,-1.0,0.1412970810759615,1.0
31.215450286865234,-17.2509765625,0.3763892650604248,-0.0,-0.0,-1.0,0.13137014642200948,1.0
31.299766540527344,-17.16200828552246,0.36945128440856934,-0.0,-0.0,-1.0,0.08841467306941811,1.0
31.267045974731445,-18.82024574279785,0.595634937286377,-0.0,-0.0,-1.0,0.2172019438398913,1.0
30.87460708618164,-18.921039581298828,0.32494068145751953,-0.0,-0.0,-1.0,0.045719632038703883,1.0
31.437175750732422,-19.175697326660156,0.24245738983154297,-0.0,-0.0,-1.0,0.07448649604670513,1.0
31.0104923248291,-18.594738006591797,0.30948781967163086,-0.0,-0.0,-1.0,0.1858256288996423,1.0
31.063331604003906,-18.352272033691406,0.304659366607666,-0.5942806496832298,-0.7360425329507829,0.3241479586538741,0.2247152323504086,3.0
31.268964767456055,-18.2833194732666,0.27614402770996094,0.44050155694546206,-0.06761816992131003,-0.8952017434216248,0.1613652010244762,3.0
31.576553344726562,-18.072553634643555,0.2343893051147461,-0.0,-0.0,-1.0,0.07928507767099308,1.0
31.74811553955078,-17.908246994018555,0.21138906478881836,-0.0,-0.0,-1.0,0.028524609034473705,2.0
32.062068939208984,-17.844398498535156,0.166961669921875,0.9961977771195506,-0.042283828324171435,-0.07617129856001151,0.03851209373626093,4.0
32.194950103759766,-17.370880126953125,0.1516866683959961,-0.0,-0.0,-1.0,0.03215464312345143,2.0
32.54193115234375,-17.389616012573242,0.10150814056396484,-0.0,-0.0,-1.0,0.01966816457887839,1.0
31.234251022338867,-17.117107391357422,0.2919144630432129,-0.0,-0.0,-1.0,0.1768369046714039,1.0
32.48225021362305,-17.222890853881836,0.11129951477050781,-0.0,-0.0,-1.0,0.017770116653710206,1.0
30.30988311767578,-17.22700309753418,0.1738119125366211,-0.0,-0.0,-1.0,0.08606504862676027,1.0
30.608762741088867,-16.91442108154297,0.13780784606933594,-0.0,-0.0,-1.0,0.034810524914515445,1.0
30.641220092773438,-19.07193374633789,0.28592872619628906,-0.0,-0.0,-1.0,0.02203422388004406,1.0
30.725631713867188,-18.861234664916992,0.2899918556213379,-0.0,-0.0,-1.0,0.028857798460098914,1.0
30.809555053710938,-18.596603393554688,0.2974209785461426,-0.0,-0.0,-1.0,0.043082574863209704,1.0
31.1441650390625,-18.396989822387695,0.26842594146728516,-0.0,-0.0,-1.0,0.1073589076567685,2.0
31.52164077758789,-18.092435836791992,0.23974943161010742,0.7680606384530978,-0.0883390759353136,-0.634254730626359,0.14330919168832365,3.0
31.80221939086914,-17.911479949951172,0.2147350311279297,-0.0,-0.0,-1.0,0.02796125050726451,2.0
32.082435607910156,-17.84444236755371,0.18236351013183594,0.6024690285632658,-0.04612968386602862,-0.796808083473339,0.03616856444611061,3.0
32.21598434448242,-17.491207122802734,0.18571186065673828,-0.0,-0.0,-1.0,0.022431543945778634,1.0
32.61131286621094,-17.440383911132812,0.13631296157836914,0.7651111958655675,-0.04103794430709521,-0.6425890950585834,0.013463862701051944,3.0
31.35033416748047,-17.201414108276367,0.3164820671081543,-0.0,-0.0,-1.0,0.11101393319543812,1.0
30.863059997558594,-19.0491943359375,0.39465951919555664,-0.0,-0.0,-1.0,0.033090486472905765,1.0
30.966670989990234,-18.93293571472168,0.3764376640319824,-0.0,-0.0,-1.0,0.06551989277623008,1.0
31.48428726196289,-18.34223175048828,0.28350162506103516,-0.0,-0.0,-1.0,0.11506532852915285,2.0
31.624292373657227,-17.928728103637695,0.25652122497558594,-0.0,-0.0,-1.0,0.031395441669106065,1.0
31.858840942382812,-17.714353561401367,0.21292638778686523,-0.0,-0.0,-1.0,0.021005356513351885,1.0
32.4343147277832,-16.95696449279785,0.10136651992797852,-0.0,-0.0,-1.0,0.013616271094149021,2.0
32.1788215637207,-17.103490829467773,0.14967823028564453,-0.0,-0.0,-1.0,0.015846779492121908,1.0
32.30815887451172,-16.999977111816406,0.12496423721313477,-0.0,-0.0,-1.0,0.012573183608234386,1.0
30.988340377807617,-18.759662628173828,0.3724980354309082,-0.0,-0.0,-1.0,0.13730475983435847,2.0
30.982236862182617,-18.622360229492188,0.3734011650085449,-0.0,-0.0,-1.0,0.11554044147137885,1.0
31.179950714111328,-18.37741470336914,0.3378024101257324,-0.0,-0.0,-1.0,0.15200533687151024,1.0
31.453474044799805,-18.1230525970459,0.28811073303222656,-0.0,-0.0,-1.0,0.1310588449697036,1.0
31.96088981628418,-17.400392532348633,0.19207382202148438,-0.0,-0.0,-1.0,0.028374456818962147,1.0
31.55555534362793,-17.6281795501709,0.26711177825927734,-0.0,-0.0,-1.0,0.03658716066158922,1.0
31.282522201538086,-17.18202018737793,0.3133964538574219,-0.0,-0.0,-1.0,0.11184676605981296,1.0
31.3432674407959,-17.099088668823242,0.30176639556884766,-0.06625007551221414,-0.7180499370441225,-0.6928313037136513,0.13052103434949236,3.0
31.998741149902344,-18.302518844604492,0.7271707057952881,-0.0,-0.0,-1.0,0.13099918988079026,1.0
31.009227752685547,-18.554149627685547,0.8496453762054443,-0.0,-0.0,-1.0,0.15498092861702834,1.0
32.467933654785156,-17.719926834106445,0.14013671875,-0.0,-0.0,-1.0,0.037428708054624324,1.0
32.66203308105469,-17.394893646240234,0.13793516159057617,-0.21095393405603582,0.2796780167528856,-0.9366315415634129,0.016060791836491076,4.0
31.794479370117188,-17.864091873168945,0.2135176658630371,-0.0,-0.0,-1.0,0.0348721056209993,2.0
32.02970504760742,-17.78748893737793,0.1899127960205078,-0.0,-0.0,-1.0,0.04030754148072423,2.0
32.27937316894531,-17.366106033325195,0.18798351287841797,-0.9550575715156006,-0.020930575543726165,-0.2956804797380642,0.04125009730799443,5.0
30.648271560668945,-19.133831024169922,0.2569088935852051,-0.0,-0.0,-1.0,0.02203422388004412,1.0
31.06979751586914,-18.375179290771484,0.264498233795166,-0.5942806496832298,-0.7360425329507829,0.3241479586538741,0.1068393380428921,3.0
31.439964294433594,-18.201080322265625,0.2325901985168457,-0.0,-0.0,-1.0,0.07122122339500683,2.0
31.579059600830078,-17.96247100830078,0.23294639587402344,-0.0,-0.0,-1.0,0.052001254309049096,1.0
30.59970474243164,-18.94178009033203,0.27747583389282227,-0.0,-0.0,-1.0,0.02899865204660797,1.0
30.751140594482422,-18.729745864868164,0.27579689025878906,-0.0,-0.0,-1.0,0.036694534146955164,1.0
30.92827606201172,-18.53445053100586,0.26957082748413086,-0.0,-0.0,-1.0,0.07279773826635433,2.0
31.4702091217041,-17.04492950439453,0.31116771697998047,0.6538730179807632,0.4509987650405419,-0.6074950125627655,0.1656095689249187,6.0
31.990867614746094,-18.20452308654785,0.3376021385192871,0.12706386583426876,0.10836120028713726,-0.9859577193123352,0.15527116405133728,3.0
31.12853240966797,-19.358816146850586,0.3226957321166992,-0.0,-0.0,-1.0,0.02006013068256416,1.0
31.508045196533203,-18.35396957397461,0.37349987030029297,-0.9407446911491786,-0.25762486163500176,0.22051951555856258,0.14320417493349288,3.0
31.718761444091797,-18.256912231445312,0.3606400489807129,-0.0,-0.0,-1.0,0.06796522847877524,1.0
30.929943084716797,-19.00710678100586,0.3732728958129883,-0.0,-0.0,-1.0,0.04847156058578221,2.0
31.099201202392578,-18.79174041748047,0.3758559226989746,-0.0,-0.0,-1.0,0.11900014612181208,1.0
31.381614685058594,-18.38443946838379,0.3834867477416992,-0.4872485334313162,-0.8051095107896618,-0.3382122740307679,0.09102654636760724,5.0
31.18914031982422,-18.632211685180664,0.4726138114929199,-0.8759584201517749,-0.4496609043661452,0.17464798094975692,0.20053127013534805,3.0
31.273807525634766,-18.562442779541016,0.49222230911254883,-0.01873486136150636,0.6757106283898908,-0.7369288647153835,0.21353692307349095,3.0
30.50762176513672,-19.17534637451172,0.3181772232055664,-0.0,-0.0,-1.0,0.04116649168592818,1.0
30.810028076171875,-19.090967178344727,0.3516249656677246,-0.0,-0.0,-1.0,0.03416719689180848,1.0
31.033756256103516,-18.708030700683594,0.44829463958740234,-0.0,-0.0,-1.0,0.19818144215572744,1.0
32.680057525634766,-17.276222229003906,0.11955595016479492,-0.0,-0.0,-1.0,0.014447847854656878,1.0
32.229984283447266,-17.308605194091797,0.15737438201904297,-0.0,-0.0,-1.0,0.036351605569231636,1.0
31.636821746826172,-17.565393447875977,0.18368864059448242,-0.01429467371005579,0.3498933809663268,-0.9366804600606741,0.05335252330174294,4.0
31.349529266357422,-17.821537017822266,0.18158912658691406,-0.0,-0.0,-1.0,0.0233280639171726,2.0
31.58240509033203,-17.516498565673828,0.19376659393310547,-0.0,-0.0,-1.0,0.05038319007190024,1.0
31.36724090576172,-17.011436462402344,0.26656675338745117,-0.0,-0.0,-1.0,0.19532652708880785,1.0
30.802627563476562,-18.111454010009766,0.19733715057373047,-0.0,-0.0,-1.0,0.02219577145975516,2.0
30.961963653564453,-17.89484977722168,0.20738792419433594,-0.0,-0.0,-1.0,0.028502575383616578,1.0
30.40993881225586,-18.096158981323242,0.2324085235595703,-0.0,-0.0,-1.0,0.059487353103017525,1.0
31.4630069732666,-18.361507415771484,0.4353923797607422,-0.0,-0.0,-1.0,0.27476461865605206,2.0
31.08260726928711,-18.586772918701172,0.40038132667541504,-0.1894110875999406,0.15363559460605197,-0.9698038688127886,0.2270785148964263,3.0
31.263866424560547,-18.529621124267578,0.39604997634887695,0.23080783491515094,-0.5497392822477121,-0.8028165823496366,0.18623968987102882,3.0
30.656883239746094,-18.554800033569336,0.21227407455444336,-0.0,-0.0,-1.0,0.041182556999065256,1.0
30.600339889526367,-19.25331687927246,0.2001495361328125,-0.0,-0.0,-1.0,0.02344580387759197,2.0
30.9580078125,-18.29051399230957,0.19898343086242676,-0.0,-0.0,-1.0,0.060612186230661655,2.0
31.296375274658203,-18.134294509887695,0.18083906173706055,-0.0,-0.0,-1.0,0.07379221717938925,1.0
31.54795265197754,-18.013017654418945,0.1674351692199707,-0.0,-0.0,-1.0,0.05023492028069548,1.0
32.07619857788086,-17.811613082885742,0.1380159854888916,0.9505605313031446,-0.19972310664872867,0.2377926765046906,0.0218780797265228,3.0
31.304046630859375,-18.4713134765625,0.46497178077697754,-0.0,-0.0,-1.0,0.20152545211224865,1.0
30.458295822143555,-17.076383590698242,0.13862156867980957,-0.0,-0.0,-1.0,0.0573462901254101,2.0
30.28190803527832,-17.263818740844727,0.14614248275756836,0.9050061985969595,-0.42463803202248823,-0.025422868861497284,0.08033237713954958,3.0
30.549301147460938,-17.962526321411133,0.1914675235748291,-0.0,-0.0,-1.0,0.051435389312507636,1.0
30.860149383544922,-17.94825553894043,0.16706442832946777,-0.0,-0.0,-1.0,0.02037425921614745,1.0
31.201007843017578,-17.763696670532227,0.14433979988098145,-0.0,-0.0,-1.0,0.01197693199919929,1.0
31.520885467529297,-17.74666404724121,0.11904311180114746,-0.0,-0.0,-1.0,0.030746746522059182,1.0
31.240955352783203,-18.42320442199707,0.5103921890258789,-0.0,-0.0,-1.0,0.22861234292366583,1.0
30.28945541381836,-17.830894470214844,0.20606589317321777,0.8125067709982507,-0.5151548281690295,-0.2728520663219066,0.05212620521294646,3.0
30.390233993530273,-17.30475616455078,0.21021389961242676,-0.0,-0.0,-1.0,0.06926337531580758,1.0
30.56591796875,-17.035003662109375,0.20008230209350586,-0.0,-0.0,-1.0,0.040224421275882744,2.0
32.19010543823242,-18.091876983642578,0.8709968328475952,-0.0,-0.0,-1.0,0.16159615674928396,2.0
30.394149780273438,-17.961763381958008,0.23372268676757812,-0.5035146695469898,0.8419337452172604,0.19396016656886805,0.06759113263708508,3.0
30.695457458496094,-17.902055740356445,0.21344566345214844,-0.0,-0.0,-1.0,0.03704098515288165,1.0
31.004796981811523,-17.846120834350586,0.19214701652526855,-0.0,-0.0,-1.0,0.034926747396320554,1.0
31.168514251708984,-17.73854637145996,0.18381953239440918,-0.0,-0.0,-1.0,0.01149260392795863,1.0
30.26483726501465,-17.962343215942383,0.2433302402496338,-0.0,-0.0,-1.0,0.05876186631835526,1.0
30.359663009643555,-17.980911254882812,0.22731232643127441,-0.0,-0.0,-1.0,0.06885189031761357,2.0
30.725744247436523,-17.953262329101562,0.20746374130249023,-0.0,-0.0,-1.0,0.025942256210590733,2.0
31.070037841796875,-17.82290267944336,0.1933441162109375,-0.0,-0.0,-1.0,0.027659031378245713,2.0
31.65708351135254,-17.60504150390625,0.16801834106445312,0.636632023649016,0.2985660826514009,-0.7110259916168714,0.04952190646684968,6.0
30.249418258666992,-17.117244720458984,0.11189937591552734,-0.27574718049520314,-0.5352877441071463,-0.7983924620496039,0.0646737051615536,3.0
30.372875213623047,-19.28936767578125,0.26148295402526855,-0.0,-0.0,-1.0,0.06733813742528433,1.0
30.630680084228516,-18.660572052001953,0.2817866802215576,-0.0,-0.0,-1.0,0.037221754610498356,1.0
