x,y,z,nx,ny,nz,curvature,density
14.899816513061523,-28.459850311279297,2.516411304473877,-0.0,-0.0,-1.0,0.13736625988980003,1.0
14.892816543579102,-29.089502334594727,2.6359643936157227,-0.0,-0.0,-1.0,0.060369484624600775,1.0
14.543331146240234,-28.398784637451172,2.6235127449035645,-0.0,-0.0,-1.0,0.06602509762896129,1.0
13.746116638183594,-30.007003784179688,1.6704938411712646,-0.0,-0.0,-1.0,0.15785309872398015,1.0
14.061951637268066,-29.664844512939453,2.0422494411468506,-0.0,-0.0,-1.0,0.21043499971976362,1.0
13.808830261230469,-29.55769157409668,2.5109171867370605,-0.0,-0.0,-1.0,0.22047399362341685,1.0
14.096920013427734,-29.58281898498535,2.4893758296966553,-0.0,-0.0,-1.0,0.12214778277280078,1.0
14.292858123779297,-29.852218627929688,2.4640400409698486,-0.0,-0.0,-1.0,0.10591066379326819,1.0
14.34971809387207,-29.310768127441406,2.4825642108917236,-0.0,-0.0,-1.0,0.07653712101914562,1.0
14.461067199707031,-28.959897994995117,2.4890694618225098,-0.0,-0.0,-1.0,0.08906412122260439,1.0
14.500591278076172,-28.580928802490234,2.5018763542175293,-0.0,-0.0,-1.0,0.0685702565331802,1.0
15.518272399902344,-28.94662857055664,2.45253324508667,-0.0,-0.0,-1.0,0.22132040027086683,1.0
13.859159469604492,-29.69596290588379,2.4973573684692383,-0.0,-0.0,-1.0,0.16979532215884077,1.0
14.043285369873047,-28.683616638183594,2.566317558288574,-0.0,-0.0,-1.0,0.17133431969817756,1.0
14.531209945678711,-28.550783157348633,2.574009895324707,-0.0,-0.0,-1.0,0.06634177091190274,1.0
13.766518592834473,-28.405759811401367,2.58560848236084,-0.0,-0.0,-1.0,0.21054888309125833,2.0
15.45676040649414,-28.622774124145508,2.1230084896087646,-0.0,-0.0,-1.0,0.2625917167164322,1.0
15.506916999816895,-28.649307250976562,2.376546859741211,-0.0,-0.0,-1.0,0.12823221434921686,1.0
15.567689895629883,-28.38202667236328,2.210153102874756,-0.0,-0.0,-1.0,0.13875832424965337,1.0
14.961999893188477,-28.440813064575195,2.4271063804626465,-0.0,-0.0,-1.0,0.14952417246980287,2.0
15.249849319458008,-28.376131057739258,2.4143362045288086,-0.0,-0.0,-1.0,0.17492154542603489,1.0
14.880722045898438,-28.427684783935547,2.3705947399139404,-0.0,-0.0,-1.0,0.26910724587184376,2.0
15.620855331420898,-28.57497787475586,2.401989459991455,-0.0,-0.0,-1.0,0.10575984537575019,1.0
15.493711471557617,-28.51382064819336,2.0905964374542236,-0.0,-0.0,-1.0,0.23999124135401542,2.0
15.60407829284668,-28.83285903930664,1.9684959650039673,-0.0,-0.0,-1.0,0.16750772400811356,1.0
14.249967575073242,-28.40129852294922,2.5741333961486816,-0.0,-0.0,-1.0,0.1379059084539352,1.0
15.382272720336914,-28.861291885375977,2.554365873336792,0.9017519967847182,0.05824223302464692,-0.4283120107901202,0.17815796073954793,3.0
15.463136672973633,-28.559743881225586,2.5454626083374023,-0.0,-0.0,-1.0,0.20110163981693926,1.0
14.350238800048828,-28.618789672851562,2.508641242980957,-0.0,-0.0,-1.0,0.15501025813519484,1.0
15.309690475463867,-28.703950881958008,2.485297679901123,-0.0,-0.0,-1.0,0.18353475464324212,2.0
15.436882019042969,-28.941356658935547,2.486933946609497,-0.0,-0.0,-1.0,0.25229025053556997,2.0
15.387866973876953,-29.415300369262695,2.4980900287628174,0.5639843240713454,0.649540707439713,-0.509920142356139,0.17687761066353533,3.0
15.198776245117188,-28.389137268066406,2.4133458137512207,-0.0,-0.0,-1.0,0.168844439122851,1.0
15.487319946289062,-28.43807601928711,2.4025111198425293,-0.0,-0.0,-1.0,0.1400221011720877,1.0
15.288030624389648,-28.86477279663086,2.4135560989379883,-0.0,-0.0,-1.0,0.1971739439368513,1.0
15.674030303955078,-28.827383041381836,2.3983240127563477,-0.0,-0.0,-1.0,0.16691838556979186,2.0
15.24660873413086,-28.73247718811035,2.47119402885437,-0.4646208290853412,0.7295106981745224,-0.5019378710846302,0.14866588584599447,3.0
15.451910018920898,-28.872333526611328,2.463088035583496,-0.0,-0.0,-1.0,0.2512124398861452,1.0
15.407098770141602,-29.30605125427246,2.4681484699249268,-0.6477611228108044,0.7451512928936027,-0.15860352604491007,0.19824291591467533,3.0
15.507829666137695,-28.523193359375,2.3134748935699463,0.7926288077933269,0.21466693616939864,-0.5706642441679455,0.2567078987357007,3.0
15.138620376586914,-29.134143829345703,2.3329992294311523,-0.0,-0.0,-1.0,0.23879488630333115,1.0
15.678861618041992,-28.766023635864258,2.036496639251709,-0.0,-0.0,-1.0,0.10126778368100815,2.0
15.644174575805664,-28.771800994873047,2.274514675140381,-0.0,-0.0,-1.0,0.15930924838237015,2.0
15.66493034362793,-30.293603897094727,2.3112878799438477,-0.0,-0.0,-1.0,0.16799696711479864,1.0
15.615997314453125,-28.52652359008789,2.3318071365356445,-0.0,-0.0,-1.0,0.19078714756125253,2.0
15.697546005249023,-28.856990814208984,2.332923412322998,-0.0,-0.0,-1.0,0.13453427977045715,1.0
15.517721176147461,-28.91555404663086,2.3410024642944336,-0.0,-0.0,-1.0,0.1778572135141193,1.0
15.171510696411133,-30.097957611083984,2.3711161613464355,-0.0,-0.0,-1.0,0.11290185760043747,1.0
15.469686508178711,-28.537229537963867,2.601163387298584,-0.0,-0.0,-1.0,0.2103561706591686,1.0
15.334726333618164,-29.40829086303711,2.61274790763855,-0.0,-0.0,-1.0,0.23073228164238868,1.0
15.491544723510742,-28.47474479675293,2.607664108276367,-0.9544136289348785,-0.1129576344565218,-0.2762882511460492,0.1932806298016348,3.0
15.287614822387695,-28.62161636352539,1.7409800291061401,-0.0,-0.0,-1.0,0.10886859643237982,1.0
14.682027816772461,-28.638992309570312,1.798935055732727,-0.0,-0.0,-1.0,0.1529206316093693,1.0
15.532575607299805,-29.28999900817871,2.432964324951172,-0.0,-0.0,-1.0,0.12446319548581018,1.0
15.453296661376953,-28.84600830078125,2.349360942840576,-0.0,-0.0,-1.0,0.1995533403322966,2.0
15.26663875579834,-28.748065948486328,2.3651442527770996,-0.0,-0.0,-1.0,0.1277249258403349,1.0
15.634241104125977,-28.803707122802734,2.1494040489196777,-0.0,-0.0,-1.0,0.10302781587978867,1.0
14.552308082580566,-28.931365966796875,2.5270488262176514,-0.0,-0.0,-1.0,0.09665481090618307,1.0
14.534093856811523,-28.917343139648438,2.6687493324279785,-0.0,-0.0,-1.0,0.07480251783170017,1.0
15.071703910827637,-28.697607040405273,2.6257243156433105,-0.0,-0.0,-1.0,0.14058822461984327,1.0
15.435467720031738,-28.440622329711914,2.5941247940063477,-0.0,-0.0,-1.0,0.17935702327425065,1.0
14.255632400512695,-28.420448303222656,2.3750863075256348,-0.0,-0.0,-1.0,0.20483338962017095,1.0
