x,y,z,nx,ny,nz,curvature,density
53.765769958496094,21.582294464111328,-2.561142683029175,-0.5409699153152878,0.1380811415585977,-0.8296295251916034,0.20503844215880854,4.0
54.644248962402344,21.46424102783203,-2.6894185543060303,-0.0,-0.0,-1.0,0.06802999426858945,1.0
55.032920837402344,21.21928596496582,-2.7183878421783447,-0.0,-0.0,-1.0,0.08465545356461895,2.0
55.39210510253906,21.014041900634766,-2.7598698139190674,-0.0,-0.0,-1.0,0.011430678699278893,1.0
54.742698669433594,21.38239288330078,-2.684823751449585,-0.0,-0.0,-1.0,0.06285504476025464,1.0
53.74809265136719,21.61772918701172,-2.5435125827789307,-0.0,-0.0,-1.0,0.20503844215880854,2.0
54.55204772949219,21.45392608642578,-2.659895181655884,-0.0,-0.0,-1.0,0.04323850519142194,2.0
55.357032775878906,21.536113739013672,-2.695099115371704,-0.0,-0.0,-1.0,0.03902600509101726,1.0
55.626548767089844,21.431659698486328,-2.7299530506134033,-0.0,-0.0,-1.0,0.017865711948082102,1.0
54.74864196777344,19.95985984802246,-2.813292980194092,-0.0,-0.0,-1.0,0.009973080152649505,1.0
54.783164978027344,19.901718139648438,-2.8140878677368164,-0.0,-0.0,-1.0,0.014940672294216186,1.0
54.73681640625,20.28347396850586,-2.8426437377929688,-0.0,-0.0,-1.0,0.013336604663338013,1.0
54.203948974609375,20.859134674072266,-2.8026771545410156,-0.0,-0.0,-1.0,0.05319240928798711,1.0
54.510372161865234,20.682275772094727,-2.8408145904541016,-0.0,-0.0,-1.0,0.036314218167450535,1.0
53.80103302001953,21.161455154418945,-2.760308265686035,-0.0,-0.0,-1.0,0.11657383520383405,2.0
54.039268493652344,20.972923278808594,-2.7842369079589844,0.22705030192981931,-0.5109106096762229,-0.829107055399873,0.056401342936392915,3.0
54.196617126464844,20.21468734741211,-2.8630969524383545,-0.0,-0.0,-1.0,0.008948943046705874,1.0
53.93390655517578,20.474773406982422,-2.839559316635132,-0.0,-0.0,-1.0,0.014835117136484893,2.0
54.16392135620117,20.339778900146484,-2.866863489151001,-0.0,-0.0,-1.0,0.009570025825286514,2.0
54.151039123535156,20.1125431060791,-2.8239641189575195,-0.0,-0.0,-1.0,0.006899368767675637,2.0
53.751007080078125,20.62235450744629,-2.8033523559570312,-0.1422920935953225,-0.9351914255422611,-0.3242991792966694,0.013936474679353984,3.0
54.158416748046875,20.406494140625,-2.8512954711914062,-0.0,-0.0,-1.0,0.016594584014322213,1.0
53.726810455322266,20.782114028930664,-2.813948154449463,-0.0,-0.0,-1.0,0.0364734410653923,2.0
55.32538604736328,21.020092010498047,-2.76188063621521,-0.0,-0.0,-1.0,0.04939412533592107,1.0
55.62031936645508,20.78252410888672,-2.7869231700897217,-0.0,-0.0,-1.0,0.11153796013082085,1.0
54.49674987792969,21.42617416381836,-2.668947219848633,-0.0,-0.0,-1.0,0.024034714528248964,1.0
54.914642333984375,21.271997451782227,-2.7203290462493896,-0.0,-0.0,-1.0,0.15491798406555665,1.0
53.825416564941406,21.514827728271484,-2.571782350540161,0.8816428200813172,-0.4717901009218132,-0.010956206973537663,0.1265589660622419,5.0
55.69264221191406,20.12839698791504,-2.7782223224639893,-0.0,-0.0,-1.0,0.04989618490297033,1.0
55.62995529174805,20.40123176574707,-2.7904412746429443,-0.0,-0.0,-1.0,0.08651865112612145,2.0
55.52281188964844,20.70652961730957,-2.7983319759368896,-0.0,-0.0,-1.0,0.11865600053959617,2.0
55.634864807128906,19.91811180114746,-2.751052141189575,-0.0,-0.0,-1.0,0.03594629346850379,1.0
55.53684997558594,20.547319412231445,-2.7870466709136963,-0.0,-0.0,-1.0,0.13622679781492258,2.0
55.22293472290039,20.926271438598633,-2.7666900157928467,-0.0,-0.0,-1.0,0.07863269712117761,1.0
55.44813537597656,20.742923736572266,-2.7888505458831787,-0.0,-0.0,-1.0,0.024503082117946873,1.0
53.822486877441406,21.428937911987305,-2.57570219039917,-0.0,-0.0,-1.0,0.06715988352328087,2.0
54.387779235839844,21.333110809326172,-2.662065267562866,-0.0,-0.0,-1.0,0.026014656267593392,1.0
54.78260803222656,21.187889099121094,-2.715512990951538,-0.0,-0.0,-1.0,0.0876464518395675,2.0
55.031776428222656,21.047941207885742,-2.745103120803833,-0.0,-0.0,-1.0,0.11930743035289053,1.0
53.804683685302734,21.58025360107422,-2.5867316722869873,-0.3840659868968879,-0.010241422742113124,-0.9232488456365038,0.1271393581791016,5.0
54.31061935424805,20.0833683013916,-2.8692078590393066,-0.0,-0.0,-1.0,0.008939824089927467,1.0
54.01622009277344,20.598487854003906,-2.8623037338256836,-0.0,-0.0,-1.0,0.015011949680889532,1.0
54.24747085571289,20.394039154052734,-2.886838436126709,-0.0,-0.0,-1.0,0.005661140451146462,1.0
53.80672073364258,20.80260467529297,-2.8424806594848633,-0.0,-0.0,-1.0,0.01321843876153399,1.0
53.725341796875,19.667800903320312,-2.718355655670166,-0.0,-0.0,-1.0,0.006116502136945812,1.0
53.893131256103516,19.928176879882812,-2.7777252197265625,-0.0,-0.0,-1.0,0.005641040390873567,1.0
54.135459899902344,20.080930709838867,-2.842069625854492,-0.0,-0.0,-1.0,0.006899368767675637,2.0
53.822021484375,20.521751403808594,-2.822810173034668,-0.0,-0.0,-1.0,0.01447619434047638,1.0
54.134586334228516,20.354055404663086,-2.8691530227661133,-0.0,-0.0,-1.0,0.021102705389145677,2.0
53.7139892578125,20.73505401611328,-2.8230576515197754,-0.0,-0.0,-1.0,0.035316648510666744,2.0
54.67610168457031,19.645633697509766,-2.7584452629089355,-0.0,-0.0,-1.0,0.010694948889352579,1.0
54.657310485839844,20.051490783691406,-2.799769878387451,-0.0,-0.0,-1.0,0.012213214913513973,1.0
54.62678909301758,20.382549285888672,-2.831547260284424,-0.0,-0.0,-1.0,0.016287552441114034,2.0
54.0069580078125,20.937740325927734,-2.77140474319458,-0.0,-0.0,-1.0,0.054937144584810596,2.0
54.3026123046875,20.73099136352539,-2.806478977203369,-0.0,-0.0,-1.0,0.03786327624851951,2.0
53.76520538330078,21.10718536376953,-2.7433815002441406,-0.0,-0.0,-1.0,0.10696311517867055,1.0
55.644981384277344,21.16261863708496,-2.7547056674957275,-0.0,-0.0,-1.0,0.012311329066355502,2.0
55.06256866455078,21.42416000366211,-2.6719114780426025,-0.0,-0.0,-1.0,0.09295205185796027,2.0
55.33245849609375,21.268848419189453,-2.705955743789673,-0.0,-0.0,-1.0,0.01985267268052399,1.0
54.882530212402344,21.564882278442383,-2.654134750366211,-0.0,-0.0,-1.0,0.04218003461261247,1.0
55.68634033203125,19.814064025878906,-2.7727348804473877,-0.0,-0.0,-1.0,0.03594629346850377,1.0
55.559608459472656,20.493375778198242,-2.819154977798462,-0.0,-0.0,-1.0,0.12662180816395777,1.0
55.117671966552734,20.995664596557617,-2.7810161113739014,-0.0,-0.0,-1.0,0.1184706375059722,2.0
55.42933654785156,20.774524688720703,-2.8228671550750732,-0.0,-0.0,-1.0,0.028643441084346664,2.0
54.40214920043945,21.382156372070312,-2.673415184020996,-0.0,-0.0,-1.0,0.025271870372287487,1.0
54.75947189331055,21.22332191467285,-2.730863332748413,-0.0,-0.0,-1.0,0.07041461343045902,2.0
53.91046905517578,21.44593048095703,-2.5756776332855225,-0.3059922882898295,-0.9246967291601039,-0.22650536105743482,0.08587651134266748,5.0
55.54419708251953,20.60742950439453,-2.771082639694214,-0.0,-0.0,-1.0,0.11445534606198653,2.0
55.44688415527344,20.844837188720703,-2.778677225112915,-0.0,-0.0,-1.0,0.025193558225758965,1.0
53.97760772705078,21.477523803710938,-2.5326414108276367,-0.2732781595832382,-0.019771739016972868,-0.9617318367565064,0.10540199955011947,3.0
54.67989730834961,21.390275955200195,-2.6772000789642334,-0.0,-0.0,-1.0,0.05955528591846949,1.0
55.02113342285156,21.182636260986328,-2.7260563373565674,-0.0,-0.0,-1.0,0.08465545356461895,2.0
55.23971176147461,21.050052642822266,-2.7579429149627686,-0.0,-0.0,-1.0,0.09236605315938805,1.0
54.35214614868164,21.50163459777832,-2.6192405223846436,-0.0,-0.0,-1.0,0.026715726150685938,1.0
54.781410217285156,19.727968215942383,-2.800612449645996,-0.0,-0.0,-1.0,0.011495559030102643,1.0
54.745548248291016,20.13357162475586,-2.84236478805542,-0.0,-0.0,-1.0,0.010957248343678627,1.0
54.561702728271484,20.653507232666016,-2.8633008003234863,-0.0,-0.0,-1.0,0.023347136796245522,1.0
54.707637786865234,20.43330192565918,-2.871793270111084,-0.0,-0.0,-1.0,0.017397964895410085,1.0
53.815467834472656,21.14899444580078,-2.739319324493408,-0.0,-0.0,-1.0,0.11657383520383402,2.0
54.063751220703125,21.03050422668457,-2.7864484786987305,-0.0,-0.0,-1.0,0.039678584737917175,1.0
54.33367919921875,20.840112686157227,-2.829498767852783,-0.0,-0.0,-1.0,0.051446787140298635,1.0
53.74598693847656,21.277254104614258,-2.7406787872314453,-0.0,-0.0,-1.0,0.06989622131697665,2.0
55.584808349609375,21.55455780029297,-2.677687644958496,-0.0,-0.0,-1.0,0.019286877138440277,1.0
55.078712463378906,20.308425903320312,-2.8533921241760254,-0.0,-0.0,-1.0,0.05946079539209644,1.0
55.03510284423828,20.472156524658203,-2.8636231422424316,-0.0,-0.0,-1.0,0.041267072539098726,1.0
55.117557525634766,19.79332733154297,-2.797077178955078,-0.0,-0.0,-1.0,0.009654769509665229,1.0
55.08315658569336,20.19622039794922,-2.839756965637207,-0.0,-0.0,-1.0,0.035256157374743205,1.0
54.76194381713867,20.75997543334961,-2.8289856910705566,-0.0,-0.0,-1.0,0.0133254778808568,1.0
54.92538070678711,20.61204719543457,-2.852870464324951,-0.0,-0.0,-1.0,0.038171550230934395,1.0
54.023834228515625,21.207523345947266,-2.6951279640197754,-0.0,-0.0,-1.0,0.047826190940715815,1.0
54.305362701416016,21.09515953063965,-2.754058837890625,-0.0,-0.0,-1.0,0.03761326355572467,2.0
54.58694076538086,20.90057373046875,-2.8015799522399902,-0.0,-0.0,-1.0,0.02099241374315074,1.0
53.81205368041992,21.418701171875,-2.671536922454834,-0.0,-0.0,-1.0,0.08229076172243173,1.0
54.23690414428711,19.918237686157227,-2.818952798843384,-0.0,-0.0,-1.0,0.0101154744041196,1.0
54.270816802978516,19.778404235839844,-2.8088061809539795,-0.0,-0.0,-1.0,0.009238737407632803,1.0
54.22968673706055,20.264209747314453,-2.8702595233917236,-0.0,-0.0,-1.0,0.008372158544881774,1.0
54.27669906616211,20.180219650268555,-2.871816873550415,-0.0,-0.0,-1.0,0.007687927119301899,2.0
54.0806884765625,20.51333236694336,-2.8633358478546143,-0.0,-0.0,-1.0,0.013921286106459159,1.0
54.21028137207031,19.77544403076172,-2.7891294956207275,-0.0,-0.0,-1.0,0.008516935504687509,1.0
55.67765808105469,20.191669464111328,-2.8111960887908936,-0.0,-0.0,-1.0,0.058788734831394344,1.0
53.81782913208008,20.74007797241211,-2.8192217350006104,-0.0,-0.0,-1.0,0.012676709791489483,1.0
53.93443298339844,20.59052276611328,-2.8301808834075928,-0.0,-0.0,-1.0,0.015321719444469296,1.0
55.47303009033203,20.764423370361328,-2.83361554145813,-0.0,-0.0,-1.0,0.0747879367866238,2.0
55.5680046081543,20.5745792388916,-2.833160638809204,-0.0,-0.0,-1.0,0.10053520564509319,1.0
55.00932312011719,21.126628875732422,-2.7586472034454346,-0.0,-0.0,-1.0,0.08234765191609324,1.0
55.3018798828125,20.902374267578125,-2.806102991104126,-0.0,-0.0,-1.0,0.044978257108860144,1.0
53.80931091308594,21.610734939575195,-2.5087530612945557,-0.0,-0.0,-1.0,0.2634629220715941,1.0
54.17681884765625,21.552412033081055,-2.5984060764312744,-0.0,-0.0,-1.0,0.04594723655952261,1.0
54.55609893798828,21.46240234375,-2.687091827392578,-0.0,-0.0,-1.0,0.04323850519142194,2.0
54.846031188964844,21.294010162353516,-2.7397243976593018,-0.0,-0.0,-1.0,0.1284742544677039,1.0
55.45357894897461,19.9831485748291,-2.811544895172119,-0.0,-0.0,-1.0,0.02980216899752256,1.0
55.51276397705078,19.7862606048584,-2.8010292053222656,-0.0,-0.0,-1.0,0.025184444316825805,1.0
55.4287223815918,20.296520233154297,-2.8522725105285645,-0.0,-0.0,-1.0,0.05080560211015923,1.0
55.485809326171875,20.215904235839844,-2.857522487640381,-0.0,-0.0,-1.0,0.040691855386304265,1.0
55.10096740722656,20.87487030029297,-2.844973564147949,-0.0,-0.0,-1.0,0.10395324722800493,1.0
55.27497100830078,20.67477798461914,-2.8654651641845703,-0.0,-0.0,-1.0,0.015362478087675888,1.0
55.055702209472656,20.92359733581543,-2.8393616676330566,-0.0,-0.0,-1.0,0.11490707975832909,1.0
54.58989715576172,21.27542495727539,-2.7591519355773926,-0.0,-0.0,-1.0,0.05725704273092851,1.0
54.841251373291016,21.077686309814453,-2.8003768920898438,-0.0,-0.0,-1.0,0.09358834770269388,2.0
53.81294250488281,21.606595993041992,-2.5884597301483154,-0.0,-0.0,-1.0,0.1271393581791016,2.0
54.163509368896484,21.46428680419922,-2.6655826568603516,-0.0,-0.0,-1.0,0.043978697122395556,1.0
54.41417694091797,21.371068954467773,-2.723510265350342,-0.0,-0.0,-1.0,0.025380471048962794,1.0
55.672813415527344,21.629255294799805,-2.6918697357177734,-0.0,-0.0,-1.0,0.019286877138440277,1.0
54.614288330078125,21.588438034057617,-2.6843223571777344,-0.0,-0.0,-1.0,0.04241845952894466,1.0
54.846153259277344,21.364192962646484,-2.716724395751953,-0.0,-0.0,-1.0,0.12153638983533817,2.0
55.648963928222656,21.58087921142578,-2.5956602096557617,-0.0,-0.0,-1.0,0.01928687713844028,1.0
53.770790100097656,21.461830139160156,-2.397784948348999,-0.0,-0.0,-1.0,0.20828395798052263,1.0
53.716552734375,21.492534637451172,-2.4315645694732666,-0.0,-0.0,-1.0,0.21033361400104794,1.0
54.98240280151367,21.61005401611328,-2.7382607460021973,-0.0,-0.0,-1.0,0.07715346345741073,1.0
55.22699737548828,21.541248321533203,-2.7439069747924805,-0.0,-0.0,-1.0,0.03905707255731754,1.0
55.57413864135742,21.518239974975586,-2.7647762298583984,-0.0,-0.0,-1.0,0.019286877138440277,1.0
55.42272186279297,21.328754425048828,-2.7326760292053223,-0.0,-0.0,-1.0,0.020142923073315618,1.0
55.00773620605469,21.457183837890625,-2.693664789199829,-0.0,-0.0,-1.0,0.09748665461317603,1.0
54.130859375,21.529888153076172,-2.6019835472106934,-0.0,-0.0,-1.0,0.061215670305898036,1.0
54.483306884765625,21.58728790283203,-2.652811050415039,-0.0,-0.0,-1.0,0.01897081296048894,1.0
54.783172607421875,21.483762741088867,-2.680309295654297,-0.0,-0.0,-1.0,0.043965868678079986,1.0
55.159423828125,21.290056228637695,-2.708662509918213,-0.0,-0.0,-1.0,0.05858309475399365,1.0
55.61511993408203,21.189071655273438,-2.757235527038574,-0.0,-0.0,-1.0,0.010150388323980394,2.0
54.664215087890625,20.207435607910156,-2.8486239910125732,-0.0,-0.0,-1.0,0.011536425745807164,1.0
54.73612976074219,20.07243537902832,-2.8439791202545166,-0.0,-0.0,-1.0,0.01062333833396076,1.0
54.574954986572266,20.554061889648438,-2.8758251667022705,0.5526136508710741,-0.7534229533484351,-0.3563313152652524,0.01614723314492672,3.0
53.823097229003906,20.984254837036133,-2.815148115158081,-0.0,-0.0,-1.0,0.07235376735645518,1.0
54.156394958496094,20.792728424072266,-2.8413898944854736,-0.0,-0.0,-1.0,0.044005554433264295,1.0
54.02714920043945,20.47262954711914,-2.825387477874756,-0.0,-0.0,-1.0,0.016375690445666686,1.0
54.257179260253906,20.31235122680664,-2.8483386039733887,-0.0,-0.0,-1.0,0.006619048928564858,1.0
54.053009033203125,19.846057891845703,-2.7669262886047363,-0.0,-0.0,-1.0,0.0077179160282783215,1.0
54.777191162109375,20.953399658203125,-2.782625675201416,-0.0,-0.0,-1.0,0.0659868285297464,2.0
55.009368896484375,20.840492248535156,-2.8074069023132324,-0.0,-0.0,-1.0,0.09567122089165873,1.0
55.36436080932617,20.649612426757812,-2.844217300415039,-0.0,-0.0,-1.0,0.06142961243860947,1.0
55.52154541015625,20.45595932006836,-2.8498101234436035,-0.0,-0.0,-1.0,0.11748497272802638,1.0
53.75910186767578,21.48401641845703,-2.5989279747009277,-0.0,-0.0,-1.0,0.16943568625114802,2.0
54.01888656616211,21.465423583984375,-2.629775047302246,-0.0,-0.0,-1.0,0.06614086165864917,1.0
54.95945739746094,21.181392669677734,-2.6783928871154785,-0.0,-0.0,-1.0,0.0572876989114084,1.0
55.07628631591797,21.11264419555664,-2.6842398643493652,-0.0,-0.0,-1.0,0.09901687723719353,1.0
55.33841323852539,21.018190383911133,-2.7042603492736816,-0.0,-0.0,-1.0,0.040071423512515435,1.0
55.57252502441406,21.287111282348633,-2.680662155151367,-0.0,-0.0,-1.0,0.016547590434685077,1.0
53.83395767211914,21.156673431396484,-2.548452854156494,-0.0,-0.0,-1.0,0.11772906142161801,1.0
55.618751525878906,20.567188262939453,-2.6075925827026367,-0.0,-0.0,-1.0,0.08524372721621656,1.0
55.13018798828125,20.845125198364258,-2.5708980560302734,-0.0,-0.0,-1.0,0.1034017925369261,1.0
55.33988952636719,20.44774055480957,-2.5511207580566406,-0.0,-0.0,-1.0,0.09306106053321299,1.0
53.73509979248047,21.050634384155273,-2.5024194717407227,-0.0,-0.0,-1.0,0.10487671741365605,1.0
53.832183837890625,21.530038833618164,-2.5254006385803223,-0.6799629490201111,-0.7058993268490191,0.19838479859599917,0.2133818733775991,4.0
55.524539947509766,20.590808868408203,-2.7260913848876953,-0.0,-0.0,-1.0,0.105781330843346,1.0
55.41587829589844,20.795196533203125,-2.737623691558838,-0.0,-0.0,-1.0,0.02864344108434666,1.0
54.96800994873047,20.95233154296875,-2.716360569000244,-0.0,-0.0,-1.0,0.1459118539162364,1.0
54.77349090576172,20.97894859313965,-2.7030062675476074,-0.0,-0.0,-1.0,0.09292122868681066,1.0
54.53062438964844,21.039474487304688,-2.689267158508301,-0.0,-0.0,-1.0,0.037770254154488564,1.0
54.15692138671875,21.090778350830078,-2.663987159729004,-0.0,-0.0,-1.0,0.04118425234793903,1.0
53.95921325683594,21.174341201782227,-2.656662940979004,-0.0,-0.0,-1.0,0.04409615924084221,1.0
53.730037689208984,21.302322387695312,-2.6516823768615723,0.3814904530791406,-0.8661708736372326,-0.32282046383707663,0.048081018310407515,3.0
55.58328628540039,20.58747100830078,-2.784820079803467,-0.0,-0.0,-1.0,0.10111271188565543,2.0
55.534278869628906,20.80413246154785,-2.79891300201416,-0.0,-0.0,-1.0,0.07595059535524477,1.0
55.35877227783203,20.822467803955078,-2.7827510833740234,-0.0,-0.0,-1.0,0.05319234385385264,1.0
54.84001922607422,21.09218978881836,-2.7543559074401855,-0.0,-0.0,-1.0,0.05620939281253571,2.0
54.52314758300781,21.14945411682129,-2.727592945098877,-0.0,-0.0,-1.0,0.029082421077814762,1.0
54.1825065612793,21.19403839111328,-2.697402000427246,-0.0,-0.0,-1.0,0.03105444324502931,1.0
53.71894073486328,21.380237579345703,-2.6681294441223145,-0.0,-0.0,-1.0,0.057437699497434554,1.0
55.63672637939453,20.359045028686523,-2.8058254718780518,-0.0,-0.0,-1.0,0.08188444989785033,2.0
55.44097137451172,20.647489547729492,-2.812196969985962,-0.0,-0.0,-1.0,0.11452444605236824,1.0
