x,y,z,nx,ny,nz,curvature,density
40.77065658569336,-22.66904640197754,0.40859484672546387,-0.0,-0.0,-1.0,0.14640888062042742,1.0
41.39177322387695,-22.36312484741211,0.3343973159790039,-0.0,-0.0,-1.0,0.12380909779080046,1.0
39.804080963134766,-24.306989669799805,0.23033857345581055,-0.0,-0.0,-1.0,0.23490177417613403,1.0
40.01898956298828,-24.201160430908203,0.21334600448608398,-0.0,-0.0,-1.0,0.14106613272407453,1.0
40.38158416748047,-24.028034210205078,0.18405866622924805,0.3696527361497026,-0.8992446712182969,-0.23391424912248276,0.009351149493261102,3.0
41.18395233154297,-23.461437225341797,0.12458181381225586,-0.0,-0.0,-1.0,0.023822389237083352,1.0
41.27787399291992,-23.09676170349121,0.1284165382385254,-0.0,-0.0,-1.0,0.022603257649830177,1.0
41.27956008911133,-22.759199142456055,0.14048528671264648,-0.0,-0.0,-1.0,0.0773984036382039,1.0
41.697265625,-22.60529136657715,0.10220146179199219,-0.0,-0.0,-1.0,0.2212234124442607,1.0
39.89903259277344,-23.32796859741211,0.2610154151916504,-0.0,-0.0,-1.0,0.12452201182158117,1.0
39.92233657836914,-24.251802444458008,0.2548823356628418,-0.0,-0.0,-1.0,0.18867119657315556,1.0
39.87876510620117,-24.045448303222656,0.25624895095825195,-0.0,-0.0,-1.0,0.16276237803393787,2.0
40.036556243896484,-23.734107971191406,0.2245492935180664,-0.0,-0.0,-1.0,0.02783334380977038,1.0
39.782230377197266,-23.305051803588867,0.2516145706176758,-0.0,-0.0,-1.0,0.10787694662230822,1.0
39.80039978027344,-22.978845596313477,0.24008655548095703,-0.0,-0.0,-1.0,0.04682501384710688,1.0
40.20545196533203,-22.500038146972656,0.16506338119506836,-0.0,-0.0,-1.0,0.007999982732354433,2.0
39.93972396850586,-22.571046829223633,0.20759344100952148,-0.0,-0.0,-1.0,0.00963474569297933,2.0
41.2491455078125,-23.337255477905273,0.13007450103759766,-0.0,-0.0,-1.0,0.017168997706062953,2.0
41.335994720458984,-22.954992294311523,0.13810205459594727,-0.0,-0.0,-1.0,0.03779990547404252,1.0
40.53764724731445,-23.786394119262695,0.18004846572875977,-0.0,-0.0,-1.0,0.00977894933319923,1.0
40.8614616394043,-23.573772430419922,0.15791845321655273,-0.0,-0.0,-1.0,0.018986421405631275,1.0
41.29890060424805,-22.567977905273438,0.15839862823486328,-0.0,-0.0,-1.0,0.13921982530897278,1.0
40.04438018798828,-24.117584228515625,0.21265268325805664,-0.0,-0.0,-1.0,0.1503028552304262,1.0
40.310054779052734,-23.880657196044922,0.1979374885559082,-0.0,-0.0,-1.0,0.010089008715872528,1.0
39.947654724121094,-23.03767204284668,0.27207183837890625,-0.0,-0.0,-1.0,0.15928294730459536,2.0
40.865238189697266,-22.645139694213867,0.506969690322876,0.3675384341467057,-0.6328685911257718,0.6814637523679954,0.20876098678762237,3.0
41.60710144042969,-23.638456344604492,0.15391969680786133,-0.0,-0.0,-1.0,0.012735790921440804,1.0
41.06442642211914,-23.94989776611328,0.16679143905639648,-0.0,-0.0,-1.0,0.01010980700174109,1.0
40.68863296508789,-24.007381439208984,0.18751764297485352,-0.0,-0.0,-1.0,0.021908733085235603,1.0
40.167362213134766,-24.13589859008789,0.2119908332824707,-0.0,-0.0,-1.0,0.05701935249005863,1.0
40.38553237915039,-24.032058715820312,0.20576953887939453,0.3696527361497026,-0.8992446712182969,-0.23391424912248276,0.009351149493261102,3.0
41.00929641723633,-22.50613784790039,0.4936983585357666,-0.0,-0.0,-1.0,0.14200322374524837,2.0
40.45823669433594,-22.857236862182617,0.18953490257263184,-0.0,-0.0,-1.0,0.08677241901029333,1.0
41.07877731323242,-22.899293899536133,0.13924384117126465,-0.0,-0.0,-1.0,0.12042368064603075,2.0
41.05091857910156,-23.59613609313965,0.13701534271240234,-0.0,-0.0,-1.0,0.021842855335138214,1.0
40.96106719970703,-22.67446517944336,0.30943965911865234,0.03152010115982328,-0.9900960661886603,-0.13680739358899663,0.23291703367659916,5.0
40.49799346923828,-22.667829513549805,0.4912797212600708,-0.0,-0.0,-1.0,0.09569223543389951,1.0
40.52870178222656,-22.775039672851562,0.6563074588775635,-0.0,-0.0,-1.0,0.13670584290446755,1.0
40.945037841796875,-22.593477249145508,0.4559590816497803,0.5452389158892439,-0.7732721402615267,-0.3236737890149269,0.19999164662127966,9.0
40.63561248779297,-24.315963745117188,0.19939589500427246,-0.0,-0.0,-1.0,0.01834314716531551,1.0
40.953155517578125,-24.23135757446289,0.17967677116394043,-0.0,-0.0,-1.0,0.019401693952381883,1.0
41.38698959350586,-24.06827163696289,0.15352845191955566,-0.0,-0.0,-1.0,0.005520202634411177,2.0
39.92631530761719,-23.055805206298828,0.27718234062194824,-0.0,-0.0,-1.0,0.16116551903491835,2.0
39.7601318359375,-24.136611938476562,0.36414361000061035,-0.0,-0.0,-1.0,0.21213354375971155,2.0
40.00556182861328,-23.117599487304688,0.36799001693725586,-0.0,-0.0,-1.0,0.129328822660875,1.0
40.902748107910156,-22.556602478027344,0.3138852119445801,-0.0,-0.0,-1.0,0.17272072529797672,2.0
40.828861236572266,-22.64077377319336,0.565360426902771,-0.0,-0.0,-1.0,0.1687037981566845,2.0
40.93852996826172,-22.5816650390625,0.5356235504150391,-0.665199293970013,-0.14203320785188156,0.7330323779814234,0.21401429976948094,4.0
39.763973236083984,-23.797351837158203,0.18149816989898682,-0.0,-0.0,-1.0,0.03771394361321839,2.0
40.95931625366211,-23.778133392333984,0.12949907779693604,-0.0,-0.0,-1.0,0.020662901604124446,1.0
41.13626480102539,-23.60623550415039,0.12573707103729248,-0.0,-0.0,-1.0,0.027103911932983407,1.0
41.37900924682617,-23.653236389160156,0.11347782611846924,-0.0,-0.0,-1.0,0.018838224939428338,1.0
39.8576774597168,-23.067996978759766,0.19595253467559814,-0.0,-0.0,-1.0,0.046916977390917235,2.0
40.323020935058594,-22.86197853088379,0.09750485420227051,-0.0,-0.0,-1.0,0.02902810426741664,1.0
40.166969299316406,-22.791841506958008,0.10735177993774414,-0.0,-0.0,-1.0,0.03371514400206143,1.0
40.379417419433594,-22.450044631958008,0.10250568389892578,-0.0,-0.0,-1.0,0.019146698187875916,2.0
40.864933013916016,-22.76680564880371,0.06955647468566895,-0.0,-0.0,-1.0,0.1932862635880304,2.0
40.14746856689453,-22.518978118896484,0.14442062377929688,-0.0,-0.0,-1.0,0.00752944364575807,1.0
40.437950134277344,-22.613975524902344,0.12788915634155273,-0.0,-0.0,-1.0,0.020227615927594034,1.0
40.79664993286133,-22.659809112548828,0.10893392562866211,-0.0,-0.0,-1.0,0.17246786927293697,2.0
40.0302734375,-22.91322898864746,0.19491112232208252,-0.0,-0.0,-1.0,0.09133730922440737,1.0
40.29827880859375,-22.871503829956055,0.18063652515411377,-0.0,-0.0,-1.0,0.04534947517857477,1.0
40.81296157836914,-23.17867088317871,0.14441430568695068,-0.0,-0.0,-1.0,0.11894300355349315,1.0
40.58635711669922,-22.5028133392334,0.17211782932281494,-0.0,-0.0,-1.0,0.13246469028073654,1.0
41.26047134399414,-22.4575252532959,0.13370168209075928,-0.0,-0.0,-1.0,0.114895153456031,1.0
41.68801498413086,-22.54572105407715,0.10632288455963135,-0.0,-0.0,-1.0,0.22122341244426058,1.0
40.89555740356445,-22.661333084106445,0.6058809757232666,0.1875469360884022,-0.8528414485086452,-0.48732700568461046,0.16463516871954187,3.0
40.92032241821289,-22.62399673461914,0.42406630516052246,-0.49772121771294847,-0.8435507356359963,0.20173186621431294,0.15633497053089895,8.0
39.74076843261719,-24.194517135620117,0.29274463653564453,-0.0,-0.0,-1.0,0.23490177417613403,1.0
39.99148941040039,-23.11600685119629,0.311537504196167,-0.0,-0.0,-1.0,0.1908069766655013,1.0
40.91719436645508,-22.62154197692871,0.48143553733825684,0.22727056019974956,-0.5133082783052553,-0.8275643200922734,0.2291139878737381,8.0
39.79469680786133,-24.172304153442383,0.3395901918411255,0.963365017870119,0.033855055255182225,-0.2660482617454476,0.2701628490811992,3.0
40.062591552734375,-23.07331657409668,0.35551655292510986,-0.2452054196110639,0.025653800979083697,-0.9691316653007926,0.18846862498937592,3.0
41.440914154052734,-22.430639266967773,0.3042851686477661,-0.0,-0.0,-1.0,0.14470466001734797,2.0
39.742347717285156,-24.071739196777344,0.41752123832702637,-0.0,-0.0,-1.0,0.15400067914796656,1.0
40.95343780517578,-22.56399917602539,0.3923215866088867,-0.9629176590337295,-0.24075173345598908,0.12177103415401447,0.11508972987218206,3.0
40.87281799316406,-22.57925033569336,0.4553718566894531,-0.6665786348475331,-0.5906061659492432,0.45481565530172163,0.17785463484579012,3.0
40.83864974975586,-22.625089645385742,0.3761056661605835,-0.0,-0.0,-1.0,0.14481588047080282,1.0
41.01502990722656,-22.528474807739258,0.4614739418029785,0.04800067633154253,-0.8661641913979709,0.49744902111835926,0.11836530857238896,4.0
41.07741928100586,-22.724666595458984,0.2739276885986328,-0.0,-0.0,-1.0,0.13873855262739,1.0
39.883663177490234,-22.76380157470703,0.14644289016723633,-0.0,-0.0,-1.0,0.026771017568243936,1.0
41.077274322509766,-23.076648712158203,0.08878540992736816,-0.0,-0.0,-1.0,0.0451022485239636,1.0
40.649810791015625,-22.501487731933594,0.1280956268310547,-0.0,-0.0,-1.0,0.07662042073474629,1.0
40.79066467285156,-22.787281036376953,0.11135435104370117,-0.0,-0.0,-1.0,0.1407339835243818,1.0
41.41795349121094,-22.48442840576172,0.09922671318054199,-0.9944375820853025,-0.06219161027704388,-0.08500646415117774,0.16537353203976687,3.0
41.579769134521484,-22.366661071777344,0.09761834144592285,-0.0,-0.0,-1.0,0.16187826715495213,2.0
39.78759002685547,-23.42835235595703,0.180245041847229,-0.0,-0.0,-1.0,0.08755673293638404,1.0
40.3433723449707,-23.674793243408203,0.16601955890655518,-0.0,-0.0,-1.0,0.017211786948802252,1.0
40.82530975341797,-23.71361541748047,0.15935075283050537,-0.0,-0.0,-1.0,0.017869344496537275,1.0
41.01042938232422,-23.802696228027344,0.15412938594818115,-0.0,-0.0,-1.0,0.02064580325301975,1.0
41.630226135253906,-23.81174087524414,0.14635169506072998,-0.0,-0.0,-1.0,0.01061232104280668,2.0
40.879249572753906,-22.554929733276367,0.4963797926902771,-0.5445975058239593,-0.6811253876246771,0.48936873927893676,0.1645813880684824,3.0
41.18516540527344,-22.55876922607422,0.5122654438018799,-0.0,-0.0,-1.0,0.11866158659011453,1.0
41.05839920043945,-22.602802276611328,0.5086702704429626,-0.0,-0.0,-1.0,0.15421083618868006,1.0
41.240440368652344,-22.425975799560547,0.4231230616569519,-0.0,-0.0,-1.0,0.0609328687706926,1.0
40.93266677856445,-22.627986907958984,0.47399264574050903,0.24356416161319222,-0.5244650723842755,-0.8158510201174106,0.2519982970509006,9.0
41.43134689331055,-22.386741638183594,0.4316664934158325,-0.0,-0.0,-1.0,0.10618855778955767,2.0
40.900390625,-22.604028701782227,0.4636061191558838,-0.4120030197264155,-0.8798419353546764,0.23692125385379112,0.20547531695376475,10.0
41.04290771484375,-22.5844783782959,0.45429086685180664,-0.0,-0.0,-1.0,0.1217536467060595,1.0
40.85990905761719,-22.638324737548828,0.6730918884277344,-0.0,-0.0,-1.0,0.17566722577911945,1.0
41.020843505859375,-22.665584564208984,0.6658436059951782,-0.8402921584579933,-0.5317356160863682,0.10567082387895561,0.1540525751876269,3.0
41.174129486083984,-24.222671508789062,0.13533222675323486,-0.0,-0.0,-1.0,0.014722816886040676,1.0
40.7432861328125,-24.05947494506836,0.1527489423751831,-0.0,-0.0,-1.0,0.018486283566462668,1.0
41.32543182373047,-24.081302642822266,0.1324218511581421,-0.0,-0.0,-1.0,0.007335461377019392,2.0
40.084938049316406,-23.101993560791016,0.19113457202911377,-0.0,-0.0,-1.0,0.18067521916489573,1.0
41.41748809814453,-22.524059295654297,0.1540600061416626,-0.9943243758330683,-0.0915982340084963,-0.05411838089506893,0.2054929803372625,3.0
40.01100158691406,-22.989852905273438,0.3209655284881592,-0.0,-0.0,-1.0,0.18157651729669286,1.0
40.91035079956055,-22.580326080322266,0.2892577648162842,-0.9639900086262205,-0.03530216960481848,-0.2635849390424491,0.17161504145946435,3.0
40.84992980957031,-22.587738037109375,0.3210568428039551,-0.0,-0.0,-1.0,0.18415027147775878,1.0
39.758262634277344,-24.082693099975586,0.30962198972702026,-0.0,-0.0,-1.0,0.20192941775015844,1.0
40.67617416381836,-23.26487159729004,0.3047027587890625,-0.0,-0.0,-1.0,0.09343884934404023,1.0
40.81121063232422,-22.73087501525879,0.3137257695198059,-0.0,-0.0,-1.0,0.13585498358739584,1.0
40.90471649169922,-22.610937118530273,0.31396347284317017,-0.0,-0.0,-1.0,0.18724809466909198,2.0
40.98545837402344,-22.581911087036133,0.6189607977867126,0.42791579028411575,-0.8713356425816974,0.24012970326942248,0.18215789497207405,3.0
41.091922760009766,-22.532712936401367,0.6190276145935059,-0.0,-0.0,-1.0,0.16257813772761248,2.0
41.09307098388672,-22.516246795654297,0.5171669721603394,-0.0,-0.0,-1.0,0.13147932870315687,1.0
40.917999267578125,-22.513267517089844,0.6175347566604614,-0.0,-0.0,-1.0,0.12267521596656723,1.0
40.89236068725586,-22.664731979370117,0.549954891204834,-0.7135855042546967,-0.38307701768556074,0.5865558171552867,0.17670846586823158,3.0
40.99717330932617,-22.62019157409668,0.5241612195968628,-0.6929841164026872,-0.43774582514444477,0.572845185876774,0.20242255866673997,6.0
41.37554168701172,-22.364473342895508,0.5068811178207397,-0.0,-0.0,-1.0,0.08425897190873505,1.0
40.996238708496094,-22.589218139648438,0.5732356309890747,0.6344554084870595,-0.7399144677922672,0.22359095463190032,0.21984711453393857,4.0
40.948062896728516,-22.605119705200195,0.4850531816482544,0.11067590007837039,-0.9086362348263306,-0.4026549861885143,0.23431002753225894,8.0
40.85443115234375,-22.67238998413086,0.487491250038147,0.3675384341467057,-0.6328685911257718,0.6814637523679954,0.24782169753438985,3.0
39.996681213378906,-22.97563362121582,0.18523776531219482,-0.0,-0.0,-1.0,0.08314987972199181,1.0
40.320064544677734,-23.015838623046875,0.16756319999694824,-0.0,-0.0,-1.0,0.07745080745936866,1.0
40.47141647338867,-23.203536987304688,0.15262150764465332,-0.0,-0.0,-1.0,0.031807001768859505,1.0
40.56144714355469,-22.589519500732422,0.17206013202667236,-0.0,-0.0,-1.0,0.14174392105121236,2.0
40.7151985168457,-22.837739944458008,0.15455853939056396,-0.20081283040577938,-0.880319533164218,-0.42978102177033495,0.1800814869363689,3.0
41.30322265625,-23.207937240600586,0.10984992980957031,-0.0,-0.0,-1.0,0.011947403842556652,1.0
41.4153938293457,-22.48828887939453,0.13199496269226074,-0.9947751701504747,-0.07986607148376014,-0.06359065558590656,0.18490793739433467,4.0
39.95861053466797,-23.181779861450195,0.36400163173675537,-0.0,-0.0,-1.0,0.14218219709046737,1.0
39.72827911376953,-24.227087020874023,0.3358166217803955,-0.0,-0.0,-1.0,0.2701628490811992,1.0
40.897796630859375,-22.694690704345703,0.34494733810424805,-0.0,-0.0,-1.0,0.23763762003278446,2.0
41.55587387084961,-22.36321449279785,0.3300635814666748,-0.0,-0.0,-1.0,0.1241230348509989,1.0
39.73459243774414,-24.152481079101562,0.2255948781967163,-0.0,-0.0,-1.0,0.18350067938501505,1.0
40.11015319824219,-23.11766242980957,0.26409435272216797,-0.0,-0.0,-1.0,0.21086138691803263,1.0
40.36117935180664,-24.212482452392578,0.2122330665588379,-0.0,-0.0,-1.0,0.009953599259056067,1.0
40.5648193359375,-23.28522491455078,0.24867868423461914,-0.0,-0.0,-1.0,0.05018791977807404,1.0
40.62271499633789,-24.200790405273438,0.20799589157104492,-0.0,-0.0,-1.0,0.019865189369182346,1.0
41.559974670410156,-24.2823543548584,0.18626797199249268,-0.0,-0.0,-1.0,0.006378177763395845,1.0
39.85254669189453,-23.924373626708984,0.23001599311828613,-0.0,-0.0,-1.0,0.05303291995815475,1.0
40.50511932373047,-23.970569610595703,0.2166123390197754,-0.0,-0.0,-1.0,0.009903292128462252,1.0
40.308319091796875,-24.094505310058594,0.21456968784332275,-0.0,-0.0,-1.0,0.010420760204380687,1.0
40.75353240966797,-24.019811630249023,0.2098473310470581,-0.0,-0.0,-1.0,0.020962878627222976,1.0
41.61620330810547,-24.03025245666504,0.1924726963043213,-0.0,-0.0,-1.0,0.00949089375584664,1.0
39.90629959106445,-23.220569610595703,0.2607388496398926,-0.0,-0.0,-1.0,0.11211478139865093,1.0
40.01930236816406,-23.10578155517578,0.2639791965484619,-0.8687105864338154,0.48605484657028997,0.09535514219667932,0.2219845463504663,4.0
40.13995361328125,-23.17009735107422,0.2590160369873047,-0.0,-0.0,-1.0,0.20508999922965782,1.0
40.4543571472168,-23.168163299560547,0.25353312492370605,-0.0,-0.0,-1.0,0.0678798678683409,1.0
39.984703063964844,-23.082185745239258,0.20686841011047363,-0.0,-0.0,-1.0,0.1681254575242348,1.0
40.837467193603516,-22.801559448242188,0.19983136653900146,-0.0,-0.0,-1.0,0.11051338569390334,1.0
40.33010482788086,-22.968050003051758,0.20428836345672607,-0.0,-0.0,-1.0,0.10128804109730524,2.0
40.27981185913086,-23.426462173461914,0.18211615085601807,-0.0,-0.0,-1.0,0.049384435112286705,1.0
41.541748046875,-22.395517349243164,0.20127832889556885,-0.0,-0.0,-1.0,0.15183663816860715,1.0
40.725196838378906,-23.525432586669922,0.1658855676651001,-0.0,-0.0,-1.0,0.023063764254072642,1.0
40.44330596923828,-23.569332122802734,0.17074251174926758,-0.0,-0.0,-1.0,0.02445399009679134,2.0
40.915550231933594,-23.62053871154785,0.15611088275909424,-0.0,-0.0,-1.0,0.0207182184328425,1.0
41.30132293701172,-22.364429473876953,0.4929925799369812,-0.0,-0.0,-1.0,0.053028067647415716,1.0
40.61563491821289,-22.990428924560547,0.6096146702766418,-0.0,-0.0,-1.0,0.17389218753873711,1.0
41.07667541503906,-22.515605926513672,0.3547220230102539,-0.0,-0.0,-1.0,0.08651599208440443,1.0
40.93937683105469,-22.65887451171875,0.43039649724960327,-0.5230809236182775,-0.26014592795220864,-0.8116097852518374,0.1663862459966768,4.0
40.918052673339844,-22.616405487060547,0.4697916507720947,0.6438569877798755,-0.7502064894953788,-0.15046063407431626,0.22826358672665129,9.0
40.91646194458008,-22.612712860107422,0.41979479789733887,0.1971685588316402,-0.8449423073179533,0.49718915586773166,0.1714324308502088,6.0
40.89189147949219,-22.65290069580078,0.48538702726364136,0.5198200807586397,-0.4624137759312953,0.7183039631444644,0.2502054283284672,6.0
41.252647399902344,-22.637840270996094,0.2541395425796509,-0.0,-0.0,-1.0,0.13647358763821418,1.0
41.00862121582031,-22.592479705810547,0.3867223262786865,-0.0,-0.0,-1.0,0.08369000239872257,1.0
40.930877685546875,-22.661598205566406,0.6199378967285156,0.30043972902636323,-0.950711356575654,0.07670649060311019,0.20311053312405364,4.0
41.03014373779297,-22.56081199645996,0.6158908605575562,0.3681996917519256,-0.6889664863810401,0.624302945401951,0.1684963253801624,3.0
41.008026123046875,-22.60448455810547,0.26243746280670166,-0.0,-0.0,-1.0,0.12722351256899478,2.0
41.430267333984375,-22.55010986328125,0.23325836658477783,-0.0,-0.0,-1.0,0.23678124794206304,2.0
40.954376220703125,-22.64139175415039,0.6494748592376709,0.3163900445980217,-0.9485319498377738,0.013582334711431823,0.23882272180116998,5.0
41.082984924316406,-22.365802764892578,0.08414840698242188,-0.0,-0.0,-1.0,0.07130286234614326,1.0
40.07070541381836,-23.839292526245117,0.20626819133758545,-0.0,-0.0,-1.0,0.016444784844713067,2.0
40.30516052246094,-23.78680419921875,0.19298577308654785,-0.0,-0.0,-1.0,0.01756708285119108,1.0
41.48524856567383,-22.511877059936523,0.16157019138336182,-0.0,-0.0,-1.0,0.2127503487555307,1.0
41.419193267822266,-23.059337615966797,0.14609801769256592,-0.0,-0.0,-1.0,0.01776507183437595,1.0
39.9682502746582,-23.280820846557617,0.1911766529083252,-0.0,-0.0,-1.0,0.15777352964889152,1.0
40.12156677246094,-22.827407836914062,0.198012113571167,-0.0,-0.0,-1.0,0.04597439153313242,1.0
40.90658187866211,-24.360088348388672,0.9008406400680542,-0.0,-0.0,-1.0,0.12227486097384759,1.0
40.074249267578125,-23.918743133544922,0.274983286857605,-0.0,-0.0,-1.0,0.08275314798117339,1.0
39.90707778930664,-24.01478385925293,0.28156256675720215,-0.0,-0.0,-1.0,0.16765424916190022,2.0
40.94501495361328,-22.617923736572266,0.5303963422775269,-0.7192872067759054,-0.6643040290120162,0.20328814822049573,0.19520823282263441,6.0
40.838836669921875,-22.913818359375,0.5284594297409058,-0.0,-0.0,-1.0,0.11221582590865517,1.0
39.83274841308594,-22.79238510131836,0.17975807189941406,-0.0,-0.0,-1.0,0.02591595703076106,1.0
39.80122375488281,-23.27190399169922,0.18665099143981934,-0.40231992499160923,0.7908109991476133,-0.46125550574697693,0.10743928496732151,4.0
39.975929260253906,-22.393383026123047,0.15618658065795898,-0.0,-0.0,-1.0,0.007520279691018793,1.0
40.96406555175781,-22.647563934326172,0.6546940803527832,0.1417253305596708,-0.9846109771914633,-0.10225044876098922,0.20765027795015634,4.0
41.05573272705078,-22.527019500732422,0.6380916833877563,0.2653336050816724,-0.6616533324758417,0.7012937655775761,0.1702719709120092,3.0
39.854652404785156,-24.267894744873047,0.2609841823577881,-0.0,-0.0,-1.0,0.22914185760146158,1.0
39.80473327636719,-23.797374725341797,0.2558586597442627,-0.0,-0.0,-1.0,0.041042304749255125,2.0
39.90565490722656,-23.917720794677734,0.2440176010131836,-0.0,-0.0,-1.0,0.0772699427028746,1.0
40.01045227050781,-23.12540054321289,0.20446324348449707,-0.0,-0.0,-1.0,0.18245654114252657,2.0
40.07844543457031,-23.420331954956055,0.20352840423583984,-0.0,-0.0,-1.0,0.0780042471140499,1.0
40.119293212890625,-23.640905380249023,0.20405292510986328,-0.0,-0.0,-1.0,0.020695718448645838,1.0
39.93207550048828,-22.611047744750977,0.19884252548217773,-0.0,-0.0,-1.0,0.009634745692979337,2.0
39.99092102050781,-22.862701416015625,0.19861483573913574,-0.6664968064712107,0.7274231328224358,-0.16321027173088737,0.05332828375393292,3.0
41.015281677246094,-22.586345672607422,0.7068396806716919,-0.0,-0.0,-1.0,0.21517252142902743,2.0
40.11953353881836,-23.113014221191406,0.4677619934082031,-0.0,-0.0,-1.0,0.1067521689715748,1.0
40.92955780029297,-22.682878494262695,0.33957910537719727,0.041257577976486846,-0.9890875483510599,-0.1414342036298283,0.18917519930149643,6.0
41.04304504394531,-22.53866195678711,0.3183565139770508,-0.0,-0.0,-1.0,0.10077459952469019,1.0
41.50337219238281,-22.470745086669922,0.2506868839263916,-0.38048193522239604,0.8919869418936386,0.2441163502526101,0.17501705505343176,3.0
41.57411575317383,-22.557086944580078,0.24394774436950684,-0.0,-0.0,-1.0,0.2105532276389881,1.0
40.80882263183594,-22.872621536254883,0.5453479290008545,-0.0,-0.0,-1.0,0.07798265284845567,2.0
40.9814453125,-22.628376007080078,0.5152723789215088,-0.14759978804229376,-0.6583736085749095,0.7380775664535008,0.18628843753231503,7.0
41.46987533569336,-22.374588012695312,0.44255733489990234,-0.16001593569428907,0.8899538772913335,-0.4270561984306088,0.10581570981780483,3.0
41.685970306396484,-22.367618560791016,0.41368818283081055,-0.0,-0.0,-1.0,0.1550542859960973,1.0
40.13423156738281,-23.207738876342773,0.45110630989074707,-0.0,-0.0,-1.0,0.1091335627315514,2.0
40.95625305175781,-22.615447998046875,0.3225841522216797,-0.0,-0.0,-1.0,0.17383023168451606,2.0
41.44642639160156,-22.551971435546875,0.24977803230285645,-0.0,-0.0,-1.0,0.19795660863069622,2.0
41.53919219970703,-22.450929641723633,0.23411178588867188,-0.0,-0.0,-1.0,0.15845162302789684,2.0
39.760841369628906,-23.282001495361328,0.17968082427978516,-0.2040042127603675,0.9572905815467212,-0.2048829511159075,0.10684135016772814,3.0
39.78692626953125,-23.061206817626953,0.1780562400817871,-0.0,-0.0,-1.0,0.03785452907421412,1.0
39.88887023925781,-22.636865615844727,0.16476011276245117,-0.0,-0.0,-1.0,0.01053488926101686,1.0
40.85254669189453,-22.774738311767578,0.5778136253356934,-0.0,-0.0,-1.0,0.14566749561638376,2.0
