x,y,z,nx,ny,nz,curvature,density
53.83380889892578,25.57271957397461,-2.756760597229004,-0.0,-0.0,-1.0,0.1169266948336307,1.0
54.31561279296875,23.22992515563965,-2.574568271636963,-0.0,-0.0,-1.0,0.04109758308576013,2.0
55.027198791503906,24.445472717285156,-2.6409382820129395,-0.0,-0.0,-1.0,0.0591145517013001,1.0
55.183231353759766,24.56916046142578,-2.6576952934265137,-0.0,-0.0,-1.0,0.05582566895288242,1.0
54.362144470214844,23.541406631469727,-2.586611270904541,-0.0,-0.0,-1.0,0.04392461627037055,2.0
54.547203063964844,23.335853576660156,-2.590750217437744,0.5191574115470953,-0.5658512273272112,-0.6405372515068962,0.06456414189510354,3.0
54.62165832519531,24.712787628173828,-2.733560562133789,-0.0,-0.0,-1.0,0.18781930868855348,1.0
54.98784637451172,24.61241912841797,-2.770481586456299,-0.0,-0.0,-1.0,0.06117970727780649,1.0
54.505226135253906,24.93209457397461,-2.7403550148010254,-0.0,-0.0,-1.0,0.16619973955250114,1.0
54.191856384277344,25.54074478149414,-2.7612204551696777,-0.0,-0.0,-1.0,0.2069577489426684,1.0
54.219520568847656,25.422977447509766,-2.752899169921875,-0.0,-0.0,-1.0,0.2382711209362686,1.0
53.93083953857422,23.246248245239258,-2.7331912517547607,0.7110278486228305,-0.15042734265215163,-0.6868850071630631,0.07226436182271326,4.0
54.01349639892578,23.587072372436523,-2.7773349285125732,-0.0,-0.0,-1.0,0.05377615218414971,2.0
53.901573181152344,24.223188400268555,-2.8195064067840576,-0.0,-0.0,-1.0,0.032075105639373845,2.0
54.082969665527344,24.036191940307617,-2.8299949169158936,-0.11371762195101581,0.576033330993426,-0.8094775500546164,0.022703870012579088,3.0
53.90785217285156,24.327903747558594,-2.830442190170288,-0.6655660549111085,0.6328786529322606,-0.39558366651406446,0.05349851851437322,3.0
53.499725341796875,24.85556983947754,-2.8183114528656006,-0.0,-0.0,-1.0,0.2454341467426359,2.0
54.406429290771484,24.783803939819336,-2.9513514041900635,-0.0,-0.0,-1.0,0.12353857489184375,2.0
54.136009216308594,25.268674850463867,-2.95694899559021,0.3521017462545077,0.01841977155138798,-0.9357804615937015,0.16978074233746057,4.0
54.61167907714844,25.061199188232422,-3.009927988052368,-0.0,-0.0,-1.0,0.05879678063128377,1.0
53.963836669921875,25.541614532470703,-2.957543134689331,-0.0,-0.0,-1.0,0.1404775778168983,1.0
54.10890197753906,24.680049896240234,-2.881068468093872,-0.0,-0.0,-1.0,0.06580698656746706,1.0
54.20245361328125,24.862293243408203,-2.9137332439422607,-0.0,-0.0,-1.0,0.12344176751438661,1.0
54.010196685791016,25.232215881347656,-2.919750928878784,-0.0,-0.0,-1.0,0.1257193451064453,2.0
53.873382568359375,25.509870529174805,-2.925917863845825,-0.0,-0.0,-1.0,0.11080826711674091,1.0
53.935447692871094,23.22736167907715,-2.716081380844116,0.7110278486228305,-0.15042734265215163,-0.6868850071630631,0.07571593129058161,4.0
53.991737365722656,23.600961685180664,-2.7596185207366943,-0.6806798500487392,-0.15234535941796828,-0.7165653028171514,0.05692048125106662,3.0
54.0269775390625,23.9744930267334,-2.8003337383270264,-0.0,-0.0,-1.0,0.0790792085438471,2.0
53.890380859375,24.411623001098633,-2.8202903270721436,-0.0,-0.0,-1.0,0.10608809114276807,1.0
52.87641143798828,25.037303924560547,-2.720796823501587,-0.0,-0.0,-1.0,0.20679757316533467,2.0
53.56343078613281,24.886594772338867,-2.8146626949310303,-0.4909824314692489,-0.8467152084919642,-0.20496245435921684,0.13978182442768433,3.0
54.96643829345703,25.238462448120117,-2.995163679122925,-0.0,-0.0,-1.0,0.12934491517929414,1.0
54.252777099609375,23.173654556274414,-2.669083833694458,-0.0,-0.0,-1.0,0.08956259814714973,1.0
54.18408966064453,23.51059341430664,-2.6912758350372314,-0.30789167653738875,-0.6285657019255007,-0.7142183656851022,0.07478863434073384,3.0
54.66735076904297,23.789213180541992,-2.7975003719329834,-0.0,-0.0,-1.0,0.04969274966878435,1.0
54.66585159301758,23.996103286743164,-2.8181240558624268,-0.0,-0.0,-1.0,0.05755256214566829,1.0
54.65791320800781,24.35660743713379,-2.853600263595581,-0.0,-0.0,-1.0,0.14125679478399467,1.0
54.61181640625,24.811595916748047,-2.8932931423187256,-0.0,-0.0,-1.0,0.10225383706195669,1.0
54.19499969482422,25.364904403686523,-2.884974241256714,-0.0,-0.0,-1.0,0.12172877712379832,1.0
54.630699157714844,23.237497329711914,-2.521731376647949,0.19479952743417825,0.567536208470419,-0.7999723721394645,0.06069656889570655,3.0
55.15852737426758,24.564699172973633,-2.7198643684387207,-0.0,-0.0,-1.0,0.05638990926851888,2.0
54.99321746826172,24.608165740966797,-2.7012624740600586,-0.0,-0.0,-1.0,0.06270263198721121,2.0
54.16018295288086,25.428142547607422,-2.6683459281921387,-0.0,-0.0,-1.0,0.22982571791694276,2.0
53.8826789855957,23.454835891723633,-2.7764856815338135,-0.0,-0.0,-1.0,0.030719809494067007,1.0
53.91811752319336,23.771095275878906,-2.815650701522827,-0.0,-0.0,-1.0,0.06639575586457128,1.0
53.80778121948242,24.114290237426758,-2.8358356952667236,-0.0,-0.0,-1.0,0.034258841427115334,1.0
53.83428192138672,24.556882858276367,-2.8885915279388428,-0.0,-0.0,-1.0,0.09187160195872633,2.0
53.503387451171875,24.946212768554688,-2.8820016384124756,-0.0,-0.0,-1.0,0.22394966854726478,2.0
53.821754455566406,24.90350341796875,-2.925532579421997,-0.0,-0.0,-1.0,0.0570961310018553,1.0
53.11346435546875,25.570194244384766,-2.8951661586761475,-0.0,-0.0,-1.0,0.06862798923946348,1.0
53.51375198364258,25.43281364440918,-2.93937087059021,-0.0,-0.0,-1.0,0.03928088545530037,2.0
53.67756652832031,25.240446090698242,-2.9419219493865967,-0.0,-0.0,-1.0,0.01949566695710782,1.0
53.813819885253906,23.26511573791504,-2.745870351791382,-0.0,-0.0,-1.0,0.034461561045148394,1.0
53.76691436767578,23.2150936126709,-2.7397420406341553,-0.0,-0.0,-1.0,0.03446156104514842,2.0
53.808380126953125,23.609779357910156,-2.787121534347534,-0.0,-0.0,-1.0,0.019960042343609256,1.0
53.87085723876953,23.822092056274414,-2.8194892406463623,-0.0,-0.0,-1.0,0.06383512276422444,1.0
53.71466064453125,24.072359085083008,-2.8202831745147705,-0.0,-0.0,-1.0,0.02954578862624952,1.0
53.85865020751953,23.89961814880371,-2.8256123065948486,-0.0,-0.0,-1.0,0.012952707595134557,1.0
53.779823303222656,24.499755859375,-2.8767130374908447,-0.0,-0.0,-1.0,0.10156398554551115,1.0
53.62092208862305,24.83395767211914,-2.8873493671417236,-0.0,-0.0,-1.0,0.14591469470931337,1.0
53.49102020263672,25.43572998046875,-2.9334867000579834,-0.0,-0.0,-1.0,0.043417019608360446,2.0
53.59861755371094,25.226585388183594,-2.9273197650909424,-0.0,-0.0,-1.0,0.03685642828096699,1.0
53.344810485839844,25.501720428466797,-2.9174773693084717,-0.0,-0.0,-1.0,0.04028359053348888,2.0
55.161766052246094,24.578596115112305,-2.7131295204162598,-0.0,-0.0,-1.0,0.05582566895288239,2.0
54.683101654052734,24.68319320678711,-2.652498960494995,-0.0,-0.0,-1.0,0.07872128253699383,1.0
55.03810119628906,24.660024642944336,-2.7034311294555664,0.3107361536694163,0.457798245762459,-0.8329848792022291,0.057653754159464575,3.0
54.43840789794922,23.346393585205078,-2.5354552268981934,-0.0,-0.0,-1.0,0.04878688662798311,2.0
54.6212158203125,23.18614959716797,-2.5478382110595703,-0.0,-0.0,-1.0,0.055880523963411,2.0
54.513458251953125,23.52645492553711,-2.5674047470092773,-0.0,-0.0,-1.0,0.08715415155142205,1.0
54.501808166503906,24.610496520996094,-2.6877589225769043,-0.0,-0.0,-1.0,0.17682002355516507,2.0
54.693519592285156,24.532670974731445,-2.7095947265625,-0.0,-0.0,-1.0,0.11812296449191267,2.0
55.130741119384766,24.436279296875,-2.7690353393554688,-0.0,-0.0,-1.0,0.13112276707092635,1.0
54.512725830078125,24.734718322753906,-2.70389986038208,0.2856505323482231,0.9482487554438449,0.13866532071277216,0.2150921977622583,5.0
54.14397430419922,25.411235809326172,-2.7251338958740234,0.9750470386595225,0.0016982908163059175,0.22199186518788996,0.2604085053295785,3.0
54.241668701171875,25.377601623535156,-2.736565113067627,-0.0,-0.0,-1.0,0.26994602270927587,2.0
54.65703582763672,23.24510955810547,-2.509917736053467,0.2420378519359817,0.5675978999380737,-0.7869245848339627,0.06842971682701914,4.0
54.56354522705078,24.615272521972656,-2.6803536415100098,0.5793862226664566,0.5322594683838415,0.6172612601646451,0.1489118567652905,4.0
54.81032943725586,24.53917694091797,-2.7091355323791504,-0.5035533439915302,0.7365068565212946,-0.4516543811943696,0.03149027038223353,3.0
55.02436065673828,24.484952926635742,-2.735896110534668,-0.0,-0.0,-1.0,0.05740825957028408,2.0
53.547454833984375,24.98758316040039,-2.573126792907715,-0.0,-0.0,-1.0,0.10629451428564247,1.0
54.208038330078125,25.328229904174805,-2.726369857788086,-0.2814184559063491,0.8901067270957655,-0.358488029164365,0.19708062011218871,6.0
54.178672790527344,25.46855354309082,-2.7423458099365234,-0.0,-0.0,-1.0,0.2238108238375132,2.0
53.97693634033203,23.29852294921875,-2.7141668796539307,-0.0,-0.0,-1.0,0.08338862186846076,2.0
54.031654357910156,23.391483306884766,-2.7380073070526123,-0.0,-0.0,-1.0,0.09951874077696016,1.0
53.99006271362305,23.643970489501953,-2.767171621322632,-0.0,-0.0,-1.0,0.04007910658516214,2.0
54.038902282714844,23.841899871826172,-2.8056795597076416,-0.0,-0.0,-1.0,0.0830990173939655,1.0
53.883087158203125,24.18555450439453,-2.8289473056793213,-0.5225854001944418,0.8519442073342794,-0.03309935185440308,0.03244615325140798,4.0
54.05278015136719,23.9525146484375,-2.8248345851898193,-0.0,-0.0,-1.0,0.0771939152376488,2.0
53.841835021972656,24.58932876586914,-2.883965253829956,-0.0,-0.0,-1.0,0.09131001439837004,2.0
53.58598327636719,24.971345901489258,-2.8984434604644775,-0.0,-0.0,-1.0,0.0918422248226887,1.0
53.830482482910156,24.835620880126953,-2.9207942485809326,-0.0,-0.0,-1.0,0.07370686903119684,1.0
53.18733215332031,25.446826934814453,-2.9054958820343018,-0.0,-0.0,-1.0,0.047730657134650904,1.0
53.477073669433594,25.31845474243164,-2.9356133937835693,-0.0,-0.0,-1.0,0.03539933459493883,2.0
53.61542510986328,23.3646240234375,-2.7812631130218506,-0.0,-0.0,-1.0,0.00874399859231972,1.0
53.35869598388672,23.911113739013672,-2.81235671043396,-0.0,-0.0,-1.0,0.007884333536358121,1.0
53.49358367919922,23.752843856811523,-2.8152568340301514,-0.0,-0.0,-1.0,0.0065273696299073284,2.0
53.27730178833008,24.195878982543945,-2.840909719467163,-0.0,-0.0,-1.0,0.016202063223575917,2.0
52.979976654052734,24.725982666015625,-2.8676154613494873,-0.0,-0.0,-1.0,0.07072982198064932,1.0
53.128055572509766,24.546016693115234,-2.8674747943878174,-0.0,-0.0,-1.0,0.05890555018769414,1.0
52.85131072998047,24.990684509277344,-2.886603593826294,-0.0,-0.0,-1.0,0.1598563814325599,1.0
52.71489715576172,25.212202072143555,-2.8974978923797607,-0.0,-0.0,-1.0,0.19886515317766634,1.0
53.703548431396484,23.361305236816406,-2.7549736499786377,-0.0,-0.0,-1.0,0.009957474504473951,1.0
53.74044418334961,23.235794067382812,-2.742825746536255,-0.0,-0.0,-1.0,0.030656970027484524,2.0
53.67958450317383,23.722333908081055,-2.8084185123443604,-0.0,-0.0,-1.0,0.006108897487407523,1.0
53.44322204589844,24.076038360595703,-2.817739248275757,-0.0,-0.0,-1.0,0.011650875748535638,1.0
53.224998474121094,24.54410171508789,-2.8527700901031494,0.41971361425479464,0.45847272711186754,-0.7833538411878661,0.054869566533182756,4.0
53.44297790527344,24.417560577392578,-2.8756635189056396,-0.0,-0.0,-1.0,0.010934807012967134,1.0
52.94833755493164,25.064647674560547,-2.888791799545288,-0.0,-0.0,-1.0,0.20679757316533467,1.0
53.093658447265625,24.84575843811035,-2.8790595531463623,-0.0,-0.0,-1.0,0.08066276079590368,1.0
52.768062591552734,25.30972671508789,-2.8974316120147705,-0.0,-0.0,-1.0,0.13846348505472253,1.0
53.48404312133789,25.063358306884766,-2.3983356952667236,-0.0,-0.0,-1.0,0.1384432109450673,1.0
54.32821273803711,23.147239685058594,-2.628866195678711,-0.0,-0.0,-1.0,0.05998867791005748,1.0
54.19113540649414,23.32391357421875,-2.6271207332611084,-0.0,-0.0,-1.0,0.0750640414838118,2.0
54.47527313232422,23.808534622192383,-2.7649693489074707,-0.0,-0.0,-1.0,0.040651286936409084,1.0
54.51884460449219,24.149621963500977,-2.829697608947754,-0.0,-0.0,-1.0,0.055295026651283864,1.0
54.44413757324219,24.56131935119629,-2.882427215576172,-0.0,-0.0,-1.0,0.12754944349131225,2.0
52.91539764404297,25.15081024169922,-2.6742660999298096,-0.0,-0.0,-1.0,0.20207338608293443,2.0
53.54314041137695,24.888168334960938,-2.7532644271850586,-0.0,-0.0,-1.0,0.14503608135023235,2.0
54.379417419433594,25.036483764648438,-2.950047016143799,-0.0,-0.0,-1.0,0.12214267001416296,1.0
54.45064163208008,24.961692810058594,-2.951747417449951,-0.0,-0.0,-1.0,0.1339332127538414,1.0
53.96427536010742,25.482460021972656,-2.943906307220459,-0.0,-0.0,-1.0,0.08089517364791417,2.0
54.161598205566406,25.24735450744629,-2.942213535308838,0.08794148710501828,0.5030122336152867,-0.8597935727133101,0.15106000026929503,5.0
53.130767822265625,23.167400360107422,-2.798628330230713,-0.0,-0.0,-1.0,0.009953057677630094,2.0
54.483123779296875,23.194828033447266,-2.609133243560791,-0.0,-0.0,-1.0,0.05081706892599461,1.0
52.8698844909668,23.555612564086914,-2.808009624481201,-0.0,-0.0,-1.0,0.008679112706472782,1.0
52.99266052246094,23.330711364746094,-2.7949647903442383,-0.0,-0.0,-1.0,0.009862562087846121,1.0
54.380882263183594,23.422107696533203,-2.622941493988037,-0.0,-0.0,-1.0,0.060081339504242916,2.0
52.741180419921875,23.89028549194336,-2.8427672386169434,-0.0,-0.0,-1.0,0.01202669800856027,1.0
54.793575286865234,23.91333770751953,-2.7950634956359863,-0.0,-0.0,-1.0,0.056493457370313534,1.0
54.728126525878906,24.24545669555664,-2.8361449241638184,-0.0,-0.0,-1.0,0.07982696169807993,1.0
54.532745361328125,24.62929916381836,-2.8590989112854004,0.17630440350778095,0.8980849642936362,-0.4029393927298052,0.19946364857357504,4.0
54.57673645019531,24.464521408081055,-2.8402037620544434,-0.0,-0.0,-1.0,0.13372922668193862,1.0
53.55480194091797,24.955148696899414,-2.708498001098633,-0.0,-0.0,-1.0,0.23437472379704072,1.0
54.192222595214844,25.23424530029297,-2.8932833671569824,0.2101941883544595,-0.5766235483370432,-0.7895085095711177,0.16808202690530052,3.0
54.28481674194336,25.235946655273438,-2.9131569862365723,-0.0,-0.0,-1.0,0.1551078543589915,1.0
54.74158477783203,25.10235595703125,-2.986656665802002,-0.0,-0.0,-1.0,0.0524165458368756,1.0
54.12324523925781,25.466583251953125,-2.9210715293884277,-0.0,-0.0,-1.0,0.13180931919540467,1.0
54.702796936035156,25.341659545898438,-3.020801544189453,-0.0,-0.0,-1.0,0.14019965578836044,1.0
54.33184814453125,23.308639526367188,-2.5935215950012207,-0.0,-0.0,-1.0,0.04416065830200463,1.0
53.578369140625,23.55185317993164,-2.80639386177063,-0.0,-0.0,-1.0,0.006572228466944987,1.0
53.62206268310547,23.414432525634766,-2.7903034687042236,-0.0,-0.0,-1.0,0.006716797660724331,1.0
53.40725326538086,23.87863540649414,-2.829216241836548,-0.0,-0.0,-1.0,0.007718855627985618,1.0
53.129398345947266,24.373395919799805,-2.863466501235962,-0.0,-0.0,-1.0,0.01694192579213581,1.0
53.24981689453125,24.219701766967773,-2.8605453968048096,-0.0,-0.0,-1.0,0.0167962916248234,2.0
55.14686584472656,24.35967254638672,-2.81145977973938,-0.0,-0.0,-1.0,0.16915101450496237,1.0
52.82536315917969,24.840740203857422,-2.891305685043335,-0.0,-0.0,-1.0,0.1018321157933075,1.0
53.010494232177734,24.633071899414062,-2.890336275100708,-0.0,-0.0,-1.0,0.053512099327267054,1.0
54.646881103515625,24.60141372680664,-2.7435085773468018,-0.0,-0.0,-1.0,0.20949851853775664,1.0
54.94401168823242,24.448951721191406,-2.7819483280181885,-0.0,-0.0,-1.0,0.061358654755707315,1.0
