x,y,z,nx,ny,nz,curvature,density
55.26510238647461,24.517192840576172,-2.721602439880371,-0.0,-0.0,-1.0,0.07629397212126911,2.0
55.981849670410156,25.29898452758789,-2.691676616668701,-0.0,-0.0,-1.0,0.11437894325536349,1.0
56.029537200927734,25.446063995361328,-2.5201268196105957,-0.7328703231663289,0.3736954639894068,-0.5685532425514983,0.17220552241929404,3.0
55.91453552246094,25.392105102539062,-2.649641513824463,-0.0,-0.0,-1.0,0.18235015111880784,1.0
55.33409118652344,24.608654022216797,-2.6855549812316895,-0.0,-0.0,-1.0,0.10225834521463241,1.0
55.66790771484375,24.59994888305664,-2.672316551208496,-0.0,-0.0,-1.0,0.09361892220973839,1.0
55.265869140625,24.304058074951172,-2.923287868499756,-0.0,-0.0,-1.0,0.03817720860234684,1.0
55.28622817993164,25.402751922607422,-3.045435905456543,-0.0,-0.0,-1.0,0.1795800936281483,1.0
55.33428955078125,25.46973419189453,-3.181626796722412,-0.0,-0.0,-1.0,0.17277966808753709,1.0
56.18951416015625,23.25994300842285,-2.663623332977295,-0.0,-0.0,-1.0,0.2517947840927933,1.0
55.5706787109375,24.591245651245117,-2.7028164863586426,-0.0,-0.0,-1.0,0.06915840323537484,1.0
56.66094207763672,24.68724822998047,-3.2043867111206055,-0.0,-0.0,-1.0,0.10087862575727174,1.0
56.259578704833984,24.134613037109375,-3.0339510440826416,-0.0,-0.0,-1.0,0.04637675082446563,1.0
55.35015869140625,23.92424774169922,-2.9222514629364014,-0.0,-0.0,-1.0,0.0329432690835841,1.0
55.39312744140625,25.122663497924805,-2.95746111869812,-0.0,-0.0,-1.0,0.16641630015992992,1.0
56.133541107177734,23.391170501708984,-2.619565486907959,-0.0,-0.0,-1.0,0.18034952062166412,1.0
57.26228332519531,23.787939071655273,-2.98640775680542,-0.0,-0.0,-1.0,0.030171093298736396,1.0
56.39638137817383,23.584135055541992,-2.8859376907348633,-0.0,-0.0,-1.0,0.17163293336437138,1.0
56.82245635986328,24.20174217224121,-2.9425063133239746,-0.0,-0.0,-1.0,0.03106562711988036,1.0
56.14946365356445,23.455013275146484,-2.8564138412475586,-0.0,-0.0,-1.0,0.18155985851255488,1.0
56.32574462890625,24.107139587402344,-2.885040760040283,-0.0,-0.0,-1.0,0.04832766568300456,2.0
55.760074615478516,25.376070022583008,-2.840146064758301,-0.0,-0.0,-1.0,0.07160867877300252,1.0
55.24979019165039,24.929916381835938,-2.7753868103027344,-0.0,-0.0,-1.0,0.08612884448002621,1.0
57.68263244628906,24.244138717651367,-2.932810068130493,-0.0,-0.0,-1.0,0.0954542625120173,1.0
55.31201934814453,23.645723342895508,-2.683851480484009,-0.0,-0.0,-1.0,0.036588263787085296,1.0
55.59125518798828,23.8341121673584,-2.7109663486480713,-0.0,-0.0,-1.0,0.057056447904693254,1.0
55.84190368652344,23.948097229003906,-2.7363579273223877,-0.0,-0.0,-1.0,0.03859184416064122,1.0
56.30040740966797,24.101526260375977,-2.7838704586029053,-0.0,-0.0,-1.0,0.0997907316317404,1.0
55.8819580078125,25.252628326416016,-2.7196362018585205,-0.0,-0.0,-1.0,0.11891048026478859,1.0
56.36125946044922,23.621484756469727,-2.500375270843506,-0.0,-0.0,-1.0,0.1664141328172222,1.0
56.19366455078125,23.52584457397461,-2.4893341064453125,-0.0,-0.0,-1.0,0.28264879376185903,2.0
56.160186767578125,23.448440551757812,-2.5401532649993896,-0.0,-0.0,-1.0,0.1416669192598903,2.0
56.18056106567383,23.216262817382812,-2.792296886444092,-0.0,-0.0,-1.0,0.13431067415717318,1.0
56.473602294921875,23.392759323120117,-2.824012279510498,-0.0,-0.0,-1.0,0.1798146144097341,2.0
56.86188507080078,23.868175506591797,-2.8630433082580566,-0.0,-0.0,-1.0,0.03988295859613272,1.0
56.51932907104492,24.639209747314453,-2.8134875297546387,-0.0,-0.0,-1.0,0.046716541623317925,1.0
57.28697204589844,23.468381881713867,-2.9180378913879395,-0.0,-0.0,-1.0,0.09115494260252588,2.0
57.45433044433594,24.314157485961914,-2.926915168762207,-0.0,-0.0,-1.0,0.0636119970366611,2.0
56.21057891845703,23.3393497467041,-2.5544192790985107,-0.0,-0.0,-1.0,0.15418546457949786,1.0
56.187294006347656,23.385454177856445,-2.6032679080963135,-0.0,-0.0,-1.0,0.1643990006967728,2.0
56.20003128051758,23.643863677978516,-2.4321913719177246,-0.0,-0.0,-1.0,0.23749767925264945,1.0
56.34690856933594,23.360261917114258,-2.824312686920166,-0.0,-0.0,-1.0,0.252788035135477,1.0
55.45104217529297,24.088436126708984,-2.7788004875183105,-0.0,-0.0,-1.0,0.03317471023989126,1.0
55.43037414550781,24.51567840576172,-2.817610263824463,-0.0,-0.0,-1.0,0.027163457305243405,1.0
56.28717041015625,24.127857208251953,-2.889763355255127,-0.0,-0.0,-1.0,0.04832766568300456,2.0
56.26445770263672,24.450693130493164,-2.918034553527832,-0.0,-0.0,-1.0,0.02754197324707675,2.0
55.37775421142578,25.334840774536133,-2.8915843963623047,-0.0,-0.0,-1.0,0.15515526652623557,1.0
55.429466247558594,25.541015625,-2.918735980987549,-0.0,-0.0,-1.0,0.21349988279596432,1.0
56.11931610107422,25.43115234375,-2.611227035522461,-0.0,-0.0,-1.0,0.15241738867588023,2.0
56.230552673339844,23.35336685180664,-2.401806354522705,-0.0,-0.0,-1.0,0.23413839185018187,2.0
57.602088928222656,23.179054260253906,-2.932163715362549,-0.0,-0.0,-1.0,0.11167833434301691,2.0
57.60192108154297,23.497983932495117,-2.9605021476745605,-0.0,-0.0,-1.0,0.13812227512158765,2.0
57.65765380859375,23.292556762695312,-2.949995517730713,-0.0,-0.0,-1.0,0.13820698128857492,1.0
57.57014465332031,23.90800666809082,-2.993089199066162,-0.0,-0.0,-1.0,0.08834524042322338,1.0
56.180030822753906,23.393646240234375,-2.7522354125976562,-0.0,-0.0,-1.0,0.20004789292517391,2.0
57.028297424316406,24.031436920166016,-2.928863048553467,-0.0,-0.0,-1.0,0.052689371458667776,2.0
55.423484802246094,24.54568099975586,-2.7546210289001465,-0.0,-0.0,-1.0,0.04048877183066517,2.0
56.857818603515625,24.460262298583984,-2.9451045989990234,-0.0,-0.0,-1.0,0.05749140427715421,1.0
56.94877624511719,24.27533721923828,-2.940426826477051,-0.0,-0.0,-1.0,0.04072338855399675,1.0
56.677513122558594,24.668212890625,-2.939812183380127,0.46819269560330745,-0.5567082935024054,-0.6862007546843332,0.11884532555978532,3.0
55.6787109375,25.239910125732422,-2.8573946952819824,-0.0,-0.0,-1.0,0.07386504712245982,1.0
55.74365234375,25.111303329467773,-2.853682518005371,-0.0,-0.0,-1.0,0.10185380783161595,1.0
56.334800720214844,25.56729507446289,-2.9798336029052734,-0.0,-0.0,-1.0,0.13368570575095526,1.0
57.656394958496094,23.65816879272461,-2.6680190563201904,-0.0,-0.0,-1.0,0.13033218210826075,1.0
56.27722930908203,23.402122497558594,-2.47672438621521,-0.0,-0.0,-1.0,0.15059655686658313,1.0
56.26155090332031,23.375442504882812,-2.5466842651367188,-0.0,-0.0,-1.0,0.14459277021026104,2.0
56.35807800292969,23.403974533081055,-2.322763442993164,-0.0,-0.0,-1.0,0.10687051025916125,1.0
56.19196701049805,25.439037322998047,-2.486382484436035,-0.0,-0.0,-1.0,0.17465577827645917,1.0
56.29108428955078,23.338253021240234,-2.753998279571533,-0.0,-0.0,-1.0,0.19599788151545042,2.0
57.585906982421875,23.181676864624023,-2.9381728172302246,-0.0,-0.0,-1.0,0.11167833434301694,2.0
56.22663116455078,23.444753646850586,-2.7549872398376465,-0.0,-0.0,-1.0,0.16049887039419294,1.0
57.55160903930664,23.52337646484375,-2.9670987129211426,-0.0,-0.0,-1.0,0.12293975684004223,1.0
56.965415954589844,24.08159828186035,-2.9343323707580566,-0.0,-0.0,-1.0,0.05263400193643298,1.0
57.01551055908203,24.010103225708008,-2.9345507621765137,-0.0,-0.0,-1.0,0.05268937145866776,2.0
57.423675537109375,24.01338005065918,-2.9975051879882812,-0.0,-0.0,-1.0,0.04942876032341974,1.0
56.50825119018555,24.445205688476562,-2.9029555320739746,-0.0,-0.0,-1.0,0.026950522179636904,1.0
56.894561767578125,24.278837203979492,-2.9442505836486816,-0.0,-0.0,-1.0,0.03375535771756794,1.0
56.9969482421875,24.3149471282959,-2.9636688232421875,-0.0,-0.0,-1.0,0.027414051542500584,1.0
56.183013916015625,24.7630615234375,-2.8878631591796875,-0.0,-0.0,-1.0,0.04101132832550722,1.0
56.463111877441406,24.78234100341797,-2.9324240684509277,-0.0,-0.0,-1.0,0.04044890814370225,1.0
56.67609405517578,24.68478012084961,-2.954221248626709,0.46819269560330745,-0.5567082935024054,-0.6862007546843332,0.12435928382785896,3.0
55.74383544921875,25.25122833251953,-2.875521183013916,-0.0,-0.0,-1.0,0.07431716830281809,1.0
55.45970916748047,24.568628311157227,-2.7570948600769043,-0.314284472338304,0.4034875343765299,-0.8593154717854108,0.04276540022678967,3.0
56.308746337890625,23.191020965576172,-2.824955940246582,-0.0,-0.0,-1.0,0.1742771952637579,2.0
56.20390319824219,23.548236846923828,-2.845627784729004,-0.0,-0.0,-1.0,0.24641239430543338,1.0
55.412532806396484,23.983285903930664,-2.763941764831543,-0.0,-0.0,-1.0,0.032943269083584095,1.0
55.47340393066406,24.334341049194336,-2.8129048347473145,-0.0,-0.0,-1.0,0.04628277943924757,2.0
56.19839859008789,24.457271575927734,-2.9440860748291016,-0.0,-0.0,-1.0,0.025330295042239163,1.0
55.296993255615234,25.332592010498047,-2.8990774154663086,-0.0,-0.0,-1.0,0.1609533269472927,1.0
55.275245666503906,25.574222564697266,-2.92410945892334,-0.0,-0.0,-1.0,0.21640489254726733,1.0
56.404212951660156,23.222747802734375,-2.7944674491882324,-0.0,-0.0,-1.0,0.15965664859969683,1.0
56.58024597167969,23.23824691772461,-2.8254151344299316,-0.0,-0.0,-1.0,0.21653335905390828,1.0
56.27421951293945,23.55714225769043,-2.8156280517578125,-0.0,-0.0,-1.0,0.17711875789319065,1.0
56.326934814453125,24.167491912841797,-2.9036917686462402,-0.0,-0.0,-1.0,0.04832766568300454,1.0
55.28779602050781,24.444108963012695,-2.7726144790649414,-0.0,-0.0,-1.0,0.027358036896020187,1.0
55.55438232421875,24.40696144104004,-2.8104796409606934,-0.0,-0.0,-1.0,0.06193150084750434,1.0
56.28618621826172,24.394145965576172,-2.9272408485412598,-0.0,-0.0,-1.0,0.048480546271023446,2.0
55.344810485839844,25.261091232299805,-2.895824432373047,-0.0,-0.0,-1.0,0.18006075533320143,1.0
55.34303665161133,25.585094451904297,-2.941967487335205,-0.0,-0.0,-1.0,0.2558544829816744,1.0
55.929481506347656,25.33907699584961,-2.6410200595855713,-0.0,-0.0,-1.0,0.10970058023645672,1.0
56.10649871826172,25.26721954345703,-2.6579389572143555,-0.0,-0.0,-1.0,0.11761607415048891,2.0
56.22834014892578,23.323135375976562,-2.4242987632751465,0.8046487176145071,-0.39120313673586504,0.4466548410678535,0.2615075797684101,3.0
57.60472106933594,24.119068145751953,-2.9748194217681885,-0.0,-0.0,-1.0,0.09621126180816274,1.0
56.206138610839844,23.390682220458984,-2.636070966720581,-0.3588649272003162,-0.8675191404653854,-0.34442198674258717,0.14002991367353687,3.0
56.35053253173828,23.342281341552734,-2.655641555786133,-0.0,-0.0,-1.0,0.12294197030658985,1.0
57.0794792175293,24.12646484375,-2.8831355571746826,-0.0,-0.0,-1.0,0.05086495313036963,1.0
55.36815643310547,24.664138793945312,-2.656257152557373,-0.0,-0.0,-1.0,0.10776388865655995,2.0
55.539024353027344,24.64228057861328,-2.6826579570770264,-0.0,-0.0,-1.0,0.06178754992285021,2.0
55.921363830566406,24.684223175048828,-2.754246950149536,-0.0,-0.0,-1.0,0.07095834306812572,1.0
56.951255798339844,24.48682403564453,-2.9070804119110107,-0.0,-0.0,-1.0,0.09660395491513481,2.0
57.0593147277832,24.308326721191406,-2.902858018875122,-0.0,-0.0,-1.0,0.06409911203939453,2.0
55.35938262939453,24.916622161865234,-2.689514398574829,-0.0,-0.0,-1.0,0.08214426033068045,1.0
56.57563018798828,24.85202407836914,-2.8899104595184326,-0.5248252320465397,-0.8462389418805177,0.0918592894172255,0.045508636699248234,4.0
56.769432067871094,24.71095085144043,-2.904771566390991,-0.0,-0.0,-1.0,0.08184495768079175,1.0
55.839141845703125,25.24315643310547,-2.816589117050171,0.5052399394942533,0.8535134377049549,-0.12746534900479106,0.10676954385806615,3.0
55.94636535644531,25.146394729614258,-2.821532964706421,-0.0,-0.0,-1.0,0.11583124527289843,1.0
56.31452941894531,25.415809631347656,-2.9216763973236084,-0.0,-0.0,-1.0,0.1284449329005626,1.0
56.26367950439453,23.367582321166992,-2.650114059448242,0.6731920760344485,-0.7392817026846736,0.01658290807062379,0.16172251527496218,3.0
57.63916015625,23.200992584228516,-2.8837215900421143,-0.0,-0.0,-1.0,0.11167833434301697,1.0
56.17463684082031,23.466480255126953,-2.6469109058380127,-0.0,-0.0,-1.0,0.18281160908258817,1.0
57.61292266845703,23.611345291137695,-2.9318716526031494,-0.0,-0.0,-1.0,0.13065571180208987,1.0
57.04079055786133,24.06989860534668,-2.887404203414917,-0.0,-0.0,-1.0,0.05268937145866776,1.0
57.5565071105957,23.96734619140625,-2.9685299396514893,-0.0,-0.0,-1.0,0.07927172717783144,1.0
55.29944610595703,24.627742767333984,-2.6507861614227295,-0.0,-0.0,-1.0,0.09856719517474799,1.0
55.6295051574707,24.629362106323242,-2.7099802494049072,0.20954504622171263,-0.3835077007432868,-0.8994513422495616,0.10703004592300751,4.0
56.83534240722656,24.508792877197266,-2.910297155380249,-0.0,-0.0,-1.0,0.11546117673278099,1.0
57.023353576660156,24.31826400756836,-2.918142557144165,-0.0,-0.0,-1.0,0.044188380780300796,2.0
56.31745910644531,24.81250762939453,-2.859666585922241,-0.0,-0.0,-1.0,0.03149561244469787,2.0
56.69713592529297,24.748929977416992,-2.918994188308716,-0.0,-0.0,-1.0,0.1314527475110192,2.0
55.31699752807617,25.20234489440918,-2.7387287616729736,-0.0,-0.0,-1.0,0.19426147775000485,1.0
55.43516540527344,25.132680892944336,-2.749183416366577,-0.0,-0.0,-1.0,0.19213367496378073,1.0
55.82787322998047,25.246990203857422,-2.8355839252471924,-0.0,-0.0,-1.0,0.10042562949841934,2.0
55.21156311035156,24.72005844116211,-2.648648738861084,-0.0,-0.0,-1.0,0.11262528232954311,1.0
57.01699447631836,24.60263442993164,-2.7675933837890625,-0.0,-0.0,-1.0,0.17737978982575658,1.0
57.405921936035156,24.876285552978516,-2.876518726348877,-0.0,-0.0,-1.0,0.053879437043612866,1.0
56.04608917236328,25.35289192199707,-2.699284553527832,-0.0,-0.0,-1.0,0.11756494467194264,2.0
56.24878692626953,23.33087921142578,-2.4543511867523193,-0.28484224798103813,-0.8634611769071199,-0.4162927932829017,0.22299809298118722,3.0
57.450584411621094,24.944915771484375,-2.898315906524658,-0.0,-0.0,-1.0,0.05149239864916189,1.0
56.392391204833984,23.463794708251953,-2.4881772994995117,-0.0,-0.0,-1.0,0.20228264094805853,1.0
56.8929328918457,24.559825897216797,-2.736672878265381,-0.0,-0.0,-1.0,0.1796851499863058,2.0
56.15263366699219,25.334117889404297,-2.708681106567383,-0.0,-0.0,-1.0,0.11023665749806581,1.0
56.096214294433594,23.395484924316406,-2.8678886890411377,-0.0,-0.0,-1.0,0.1604201787399771,1.0
55.357330322265625,23.973663330078125,-2.7927563190460205,-0.0,-0.0,-1.0,0.0329432690835841,1.0
55.931148529052734,23.683080673217773,-2.875795602798462,-0.0,-0.0,-1.0,0.08258581039153655,1.0
55.40271759033203,24.248214721679688,-2.8496696949005127,-0.0,-0.0,-1.0,0.0465628495783618,1.0
57.58474349975586,23.656757354736328,-2.6513853073120117,-0.0,-0.0,-1.0,0.13389404100514563,1.0
56.81420135498047,24.5313663482666,-2.620929718017578,-0.0,-0.0,-1.0,0.1856477762413588,1.0
56.08795166015625,25.40569305419922,-2.6119296550750732,-0.6263136443381438,0.7678703208661194,0.13455998383188017,0.12307956749859766,3.0
56.227081298828125,25.434459686279297,-2.642932891845703,-0.0,-0.0,-1.0,0.14762782975376498,1.0
57.58690643310547,23.52983283996582,-2.931783676147461,-0.0,-0.0,-1.0,0.13812227512158765,2.0
57.6739387512207,23.366283416748047,-2.9263839721679688,-0.0,-0.0,-1.0,0.13820698128857498,1.0
57.547489166259766,23.799312591552734,-2.965632915496826,-0.0,-0.0,-1.0,0.12160361430051089,1.0
57.00343322753906,24.236494064331055,-2.9133548736572266,-0.0,-0.0,-1.0,0.04636221348519458,2.0
55.863670349121094,24.746171951293945,-2.748643398284912,-0.0,-0.0,-1.0,0.0788173819689576,1.0
56.3201904296875,24.850440979003906,-2.867154121398926,0.3641392442278524,-0.03173749911863705,-0.9308036001020102,0.031495612444697875,4.0
56.712074279785156,24.67693328857422,-2.9233059883117676,0.46819269560330745,-0.5567082935024054,-0.6862007546843332,0.08114824969964383,3.0
56.914390563964844,24.493671417236328,-2.9368276596069336,-0.0,-0.0,-1.0,0.054157798367517204,2.0
55.422000885009766,25.199369430541992,-2.7364501953125,-0.0,-0.0,-1.0,0.151874954254941,1.0
55.86014938354492,25.15436363220215,-2.8219432830810547,-0.0,-0.0,-1.0,0.10094245763469623,1.0
56.300357818603516,24.880937576293945,-2.868257522583008,0.2765549113228074,0.14548050439581964,-0.9499225251903295,0.028932970258706062,3.0
56.56819534301758,24.86578369140625,-2.924436569213867,-0.4752670798285258,-0.8477378527262679,-0.23550315472689998,0.045508636699248234,3.0
55.488975524902344,25.382465362548828,-2.7848992347717285,-0.0,-0.0,-1.0,0.14275607327208578,1.0
55.9097900390625,25.32061195373535,-2.8631811141967773,-0.0,-0.0,-1.0,0.12763379551372336,1.0
56.1124382019043,25.546985626220703,-2.9484000205993652,-0.0,-0.0,-1.0,0.18041157570915717,1.0
56.26542282104492,23.37025260925293,-2.6018409729003906,0.7669754617659685,-0.6384690652475978,0.0640772484641629,0.12627652558512617,4.0
55.55026626586914,24.731708526611328,-2.6779470443725586,0.239054973403912,-0.5307358002212484,-0.8131249781272039,0.1121719970191931,3.0
55.33299255371094,25.125930786132812,-2.70379376411438,-0.0,-0.0,-1.0,0.15338086039478105,2.0
56.44432830810547,23.36884307861328,-2.1195459365844727,-0.0,-0.0,-1.0,0.13640175557563897,1.0
56.98162078857422,23.612380981445312,-2.9292683601379395,-0.0,-0.0,-1.0,0.016457553592309604,1.0
57.161415100097656,23.378828048706055,-2.9317331314086914,-0.0,-0.0,-1.0,0.05083832678145203,1.0
56.65510559082031,24.038904190063477,-2.929098606109619,-0.0,-0.0,-1.0,0.031943632154256246,1.0
56.75678253173828,23.990257263183594,-2.9447202682495117,-0.0,-0.0,-1.0,0.04106426270376145,1.0
56.27965545654297,24.426376342773438,-2.914246082305908,0.7395754655315886,0.3751652885641237,-0.5588194136215489,0.04436292707881856,3.0
56.452171325683594,24.192882537841797,-2.909574508666992,-0.0,-0.0,-1.0,0.043133454606790536,2.0
56.19752883911133,24.696327209472656,-2.9492197036743164,-0.0,-0.0,-1.0,0.03490547251072714,1.0
56.3723258972168,24.61663055419922,-2.974642276763916,-0.0,-0.0,-1.0,0.028675676642630953,2.0
55.58453369140625,25.289445877075195,-2.9308362007141113,-0.0,-0.0,-1.0,0.057552760214554875,1.0
55.44700622558594,25.59309196472168,-2.965639114379883,-0.0,-0.0,-1.0,0.21195471865744356,1.0
56.16347122192383,23.39399528503418,-2.684882164001465,0.19138865104166458,0.3190737117024047,-0.9282038303912039,0.14859462961038217,3.0
56.33979034423828,23.343591690063477,-2.719181537628174,-0.0,-0.0,-1.0,0.18236522439440406,2.0
56.436363220214844,24.00476837158203,-2.8690223693847656,-0.0,-0.0,-1.0,0.04628919390417827,1.0
56.2825813293457,24.33978271484375,-2.8976616859436035,-0.0,-0.0,-1.0,0.036410926081821116,1.0
56.39018249511719,24.222692489624023,-2.9004578590393066,-0.0,-0.0,-1.0,0.04288314725877059,1.0
55.27668380737305,24.590595245361328,-2.711587905883789,-0.0,-0.0,-1.0,0.08599406460209243,2.0
55.719112396240234,24.625219345092773,-2.821847438812256,-0.0,-0.0,-1.0,0.11967545851505348,2.0
55.509525299072266,25.287525177001953,-2.913355827331543,-0.0,-0.0,-1.0,0.11848398538025742,1.0
55.46731185913086,25.350109100341797,-2.917295455932617,0.7928631631105578,0.4962767931811904,-0.353662761868019,0.1402191424195864,3.0
56.76641082763672,24.486644744873047,-2.512411594390869,-0.0,-0.0,-1.0,0.17268488991925562,1.0
56.088890075683594,25.40857696533203,-2.5390820503234863,-0.0,-0.0,-1.0,0.16986562948870082,2.0
56.33120346069336,23.23392105102539,-2.816310405731201,-0.0,-0.0,-1.0,0.17427719526375787,2.0
56.1119384765625,23.631303787231445,-2.846494197845459,-0.0,-0.0,-1.0,0.18696594019031812,1.0
56.20931625366211,23.473642349243164,-2.836526870727539,-0.0,-0.0,-1.0,0.1966863721630568,1.0
55.66477584838867,24.117996215820312,-2.8443756103515625,-0.0,-0.0,-1.0,0.054059592443647886,1.0
56.021827697753906,24.0018310546875,-2.9083547592163086,-0.0,-0.0,-1.0,0.05476979406912943,1.0
55.246639251708984,24.409656524658203,-2.810783863067627,-0.0,-0.0,-1.0,0.044090520323575216,1.0
55.55055236816406,24.311283111572266,-2.8620452880859375,-0.0,-0.0,-1.0,0.052888244211503364,2.0
57.70016860961914,24.388412475585938,-2.903841018676758,-0.0,-0.0,-1.0,0.06134674885097339,1.0
57.44416046142578,25.157583236694336,-3.0011777877807617,-0.0,-0.0,-1.0,0.053293004522388734,1.0
57.68974304199219,25.05431365966797,-3.036099433898926,-0.0,-0.0,-1.0,0.0449935850765432,1.0
57.24583435058594,25.43640899658203,-3.0151777267456055,-0.0,-0.0,-1.0,0.04540881210044506,1.0
56.426815032958984,23.285070419311523,-2.3846044540405273,-0.0,-0.0,-1.0,0.07879962820658741,1.0
56.89747619628906,24.593551635742188,-2.758772373199463,-0.0,-0.0,-1.0,0.17192984515377804,2.0
55.347999572753906,25.301490783691406,-2.5718443393707275,-0.0,-0.0,-1.0,0.13228495344167088,1.0
56.048439025878906,25.345355987548828,-2.731236457824707,-0.0,-0.0,-1.0,0.13487894365607303,2.0
56.47043991088867,25.289594650268555,-2.8109803199768066,-0.0,-0.0,-1.0,0.07268798576070255,1.0
56.046356201171875,23.428855895996094,-2.323582410812378,-0.0,-0.0,-1.0,0.22991413385515672,1.0
56.53350067138672,23.251333236694336,-2.1001758575439453,-0.0,-0.0,-1.0,0.1568143589045977,1.0
55.433433532714844,24.748023986816406,-2.6818718910217285,-0.0,-0.0,-1.0,0.11503146303395965,1.0
57.072265625,25.239397048950195,-3.0253212451934814,-0.0,-0.0,-1.0,0.04079582678343727,1.0
56.04254913330078,25.085308074951172,-2.8719804286956787,-0.0,-0.0,-1.0,0.13894705158557857,1.0
57.6141471862793,25.021875381469727,-3.0390655994415283,-0.0,-0.0,-1.0,0.0496272426249775,1.0
57.34202575683594,25.066638946533203,-3.015922784805298,-0.0,-0.0,-1.0,0.05329300452238887,2.0
56.49289321899414,24.937454223632812,-2.884411096572876,-0.4924358719317457,-0.8144651385975766,0.30684434171750913,0.033612456682580547,3.0
56.19179153442383,24.964513778686523,-2.8577115535736084,-0.0,-0.0,-1.0,0.07191032694979825,1.0
55.71916961669922,24.715621948242188,-2.7452919483184814,-0.0,-0.0,-1.0,0.13338681746589032,1.0
57.54613494873047,24.576717376708984,-2.924118757247925,-0.0,-0.0,-1.0,0.05228898678691914,1.0
57.561641693115234,23.76559066772461,-2.734894037246704,-0.0,-0.0,-1.0,0.1293954196830339,1.0
55.58112716674805,24.66710090637207,-2.7189066410064697,-0.0,-0.0,-1.0,0.11802177493523164,2.0
55.3856201171875,24.67192840576172,-2.7006146907806396,-0.0,-0.0,-1.0,0.11062752769723644,2.0
56.24004364013672,23.4360294342041,-2.4868273735046387,-0.0,-0.0,-1.0,0.18682636583697107,1.0
55.93585968017578,23.450258255004883,-2.454349994659424,-0.0,-0.0,-1.0,0.23671520809744648,1.0
56.059207916259766,23.20983123779297,-2.410114049911499,-0.0,-0.0,-1.0,0.23395666040503987,1.0
56.061370849609375,24.55492401123047,-2.9849443435668945,-0.0,-0.0,-1.0,0.04589933471989455,1.0
55.814754486083984,24.546016693115234,-2.950423240661621,-0.0,-0.0,-1.0,0.0801210806128352,1.0
56.86333465576172,23.941003799438477,-2.947417736053467,-0.0,-0.0,-1.0,0.04641462948710566,1.0
56.28584671020508,24.204483032226562,-2.928757667541504,-0.0,-0.0,-1.0,0.04832766568300457,1.0
56.205039978027344,24.328155517578125,-2.948082447052002,-0.0,-0.0,-1.0,0.033809389956376314,1.0
55.66384506225586,24.431209564208984,-2.9022774696350098,-0.0,-0.0,-1.0,0.085129809130285,1.0
57.45948791503906,23.64468765258789,-2.968358039855957,-0.0,-0.0,-1.0,0.13700214060090327,1.0
