x,y,z,nx,ny,nz,curvature,density
23.141098022460938,25.162303924560547,-1.9703941345214844,-0.0,-0.0,-1.0,0.01641352779774888,1.0
23.20486068725586,23.736536026000977,-1.7173347473144531,-0.8835674253799305,0.09869428791962483,0.45778602243790595,0.26320012812504184,10.0
22.961544036865234,24.46319580078125,-1.8035283088684082,-0.0,-0.0,-1.0,0.04164234281981308,1.0
22.5772705078125,25.36281967163086,-1.90916109085083,-0.0,-0.0,-1.0,0.01200251936223485,2.0
23.66565704345703,24.015338897705078,-1.49583101272583,-0.26721279918576873,0.7845045629244849,0.5595979902590513,0.14271198608497052,3.0
23.63832664489746,24.151939392089844,-1.8609809875488281,0.49679534160357947,-0.22247433239507833,-0.8388680229847523,0.15653201914021336,3.0
23.18182373046875,23.806127548217773,-1.7660908699035645,-0.0,-0.0,-1.0,0.18756048677094447,2.0
23.693099975585938,24.07601547241211,-1.830381155014038,-0.0,-0.0,-1.0,0.17254078147943844,1.0
23.151952743530273,23.770570755004883,-1.7178919315338135,0.04813092036380575,0.5810905060827087,-0.8124144498010077,0.2161701492652532,3.0
23.21280288696289,23.745006561279297,-1.7683141231536865,-0.09680039354043782,0.962893209085627,-0.25192528993175695,0.21634025617532815,4.0
23.44125747680664,25.028745651245117,-1.7171003818511963,-0.004243338012332458,0.008850934074468408,-0.9999518263639117,0.08774235217527766,4.0
23.662071228027344,24.36960220336914,-1.9373230934143066,-0.0,-0.0,-1.0,0.09766472939102945,1.0
22.934429168701172,24.16677474975586,-1.7823848724365234,-0.0,-0.0,-1.0,0.012696631010256696,1.0
22.454410552978516,24.45635223388672,-1.921022891998291,-0.0,-0.0,-1.0,0.06650230668133554,2.0
23.69442367553711,24.14822006225586,-1.3566820621490479,-0.0,-0.0,-1.0,0.1264350805006408,1.0
23.534141540527344,24.125019073486328,-1.5287461280822754,-0.0,-0.0,-1.0,0.1949701558320297,1.0
23.490089416503906,24.016036987304688,-1.5221071243286133,0.1847979735418527,0.575432775957403,-0.7966974515641315,0.1759003494624453,3.0
23.194360733032227,23.704269409179688,-1.6827168464660645,-0.9706419665391417,0.11819518355758175,-0.20948525336361407,0.2250339895597994,6.0
23.66904067993164,24.01228904724121,-1.4899396896362305,-0.26721279918576873,0.7845045629244849,0.5595979902590513,0.1328860007544606,3.0
22.31673812866211,23.80859375,-0.04937291145324707,-0.0,-0.0,-1.0,0.09202429249474346,1.0
22.212947845458984,25.09823989868164,-1.8817306756973267,-0.0,-0.0,-1.0,0.016858230941470317,1.0
21.98477554321289,24.20475959777832,-1.6805665493011475,-0.0,-0.0,-1.0,0.0290816850530629,1.0
23.195056915283203,23.67359733581543,-1.7170567512512207,-0.9141619580735381,-0.21954325182435114,-0.34074723034757654,0.2132925632665069,6.0
23.22504997253418,23.657339096069336,-1.7323188781738281,-0.48445931069,-0.07558142961115584,-0.8715426689403701,0.19574503258350895,3.0
