x,y,z,nx,ny,nz,curvature,density
39.742488861083984,23.531742095947266,-2.1920785903930664,0.6056831588615569,0.44969046962728915,-0.6564498401232758,0.057006140162829,3.0
37.81538391113281,25.141332626342773,-2.243813991546631,-0.0,-0.0,-1.0,0.08666521998933005,1.0
37.74581527709961,25.454435348510742,-2.2852234840393066,-0.0,-0.0,-1.0,0.01822527926654467,2.0
39.8393669128418,23.455270767211914,-2.2781829833984375,-0.0,-0.0,-1.0,0.12303655876829155,2.0
40.077964782714844,23.513639450073242,-2.312521457672119,-0.0,-0.0,-1.0,0.1109453102495657,1.0
39.692501068115234,23.75147247314453,-2.301638603210449,-0.0,-0.0,-1.0,0.04432034880196631,1.0
38.074493408203125,25.518901824951172,-2.372342586517334,-0.0,-0.0,-1.0,0.05109083275979477,1.0
38.05296325683594,25.051612854003906,-2.303828239440918,-0.0,-0.0,-1.0,0.028316428075164442,1.0
38.12539291381836,25.378177642822266,-2.35768985748291,-0.0,-0.0,-1.0,0.02179021742484526,1.0
39.92314910888672,23.24953842163086,-2.244980812072754,-0.0,-0.0,-1.0,0.11861104457792326,1.0
39.73821258544922,23.447328567504883,-2.244065284729004,-0.5875556393190563,0.7028822772277519,-0.4009175414764303,0.07068096697170034,3.0
38.24362564086914,25.076679229736328,-2.251594066619873,-0.0,-0.0,-1.0,0.14897835462730064,1.0
38.33829116821289,25.57217788696289,-2.3271703720092773,-0.0,-0.0,-1.0,0.07595937808580437,1.0
37.771934509277344,23.997509002685547,-2.054386615753174,-0.0,-0.0,-1.0,0.14726572304793106,2.0
37.823604583740234,24.27873992919922,-2.096482753753662,-0.0,-0.0,-1.0,0.09650849503422934,2.0
39.84739685058594,25.099950790405273,-2.0191121101379395,-0.0,-0.0,-1.0,0.1933392164967375,1.0
40.026947021484375,24.379053115844727,-1.9633793830871582,-0.0,-0.0,-1.0,0.1759527456280906,1.0
37.785255432128906,23.93320655822754,-1.790830373764038,-0.5021352296794312,-0.7289092397631748,-0.4653509764711523,0.12630300013325926,3.0
39.814491271972656,24.864229202270508,-2.488572120666504,-0.0,-0.0,-1.0,0.11163521255292194,1.0
39.85863494873047,25.605907440185547,-2.5390892028808594,-0.0,-0.0,-1.0,0.08119601316327026,1.0
39.896751403808594,23.456430435180664,-2.422708511352539,-0.0,-0.0,-1.0,0.09321758858680054,1.0
38.9045295715332,24.552335739135742,-2.3411827087402344,-0.0,-0.0,-1.0,0.05660449624091967,1.0
38.443538665771484,24.559734344482422,-2.276505947113037,-0.0,-0.0,-1.0,0.08731859691412469,1.0
37.97145080566406,25.096479415893555,-2.2437448501586914,-0.0,-0.0,-1.0,0.20140263823503918,2.0
37.76198959350586,23.496387481689453,-2.117325782775879,-0.0,-0.0,-1.0,0.10687663796271307,1.0
39.11381149291992,24.386634826660156,-2.2656376361846924,-0.0,-0.0,-1.0,0.11156207019843267,1.0
38.6494140625,24.667709350585938,-2.2072513103485107,-0.0,-0.0,-1.0,0.05827258287602901,1.0
38.5606689453125,24.814517974853516,-2.200465440750122,-0.0,-0.0,-1.0,0.06703533641251155,2.0
38.179325103759766,24.811107635498047,-2.142784833908081,-0.0,-0.0,-1.0,0.1924752564293922,1.0
37.98357391357422,24.780637741088867,-2.246425151824951,-0.0,-0.0,-1.0,0.026717811931066537,2.0
38.11337661743164,25.023218154907227,-2.280986785888672,-0.0,-0.0,-1.0,0.058542402463808645,1.0
38.16618728637695,25.412906646728516,-2.313957691192627,0.9182488050266304,0.3515027788452213,-0.18238675536138232,0.05532956245996428,3.0
37.79887008666992,24.57596778869629,-2.2062268257141113,-0.0,-0.0,-1.0,0.03595667878704032,1.0
38.73554611206055,25.5889835357666,-2.359647512435913,-0.0,-0.0,-1.0,0.0523615301453997,2.0
38.15758514404297,25.143413543701172,-2.25860857963562,-0.9408036023220736,-0.16395803069215964,-0.2966586355212983,0.24597461168251522,3.0
38.226463317871094,24.831098556518555,-2.2699077129364014,-0.0,-0.0,-1.0,0.04741318151254005,1.0
38.12905502319336,24.965124130249023,-2.2532737255096436,-0.8380595942649143,-0.10910574151541058,-0.5345578113065974,0.046326114941899754,4.0
37.71247482299805,24.430784225463867,-2.1807124614715576,-0.0,-0.0,-1.0,0.050224599740378156,1.0
37.9354248046875,24.618206024169922,-2.219372510910034,-0.0,-0.0,-1.0,0.0448793374182557,2.0
40.16175079345703,24.422033309936523,-2.0250778198242188,-0.0,-0.0,-1.0,0.1417348072218963,2.0
38.07142639160156,25.233488082885742,-2.2642598152160645,0.21322379838032166,-0.013557217714958426,-0.9769093170054717,0.20822570511863306,4.0
38.23296356201172,25.558135986328125,-2.2906432151794434,-0.0,-0.0,-1.0,0.08658455326832268,1.0
37.8930778503418,25.007606506347656,-2.235640048980713,-0.0,-0.0,-1.0,0.058282692421150764,2.0
37.776973724365234,24.790069580078125,-2.217318058013916,-0.0,-0.0,-1.0,0.027598958774319015,2.0
38.16064453125,25.44329833984375,-2.2832913398742676,0.9182488050266304,0.3515027788452213,-0.18238675536138232,0.05319763126914263,3.0
37.780513763427734,24.781696319580078,-2.220710277557373,-0.0,-0.0,-1.0,0.027598958774318953,2.0
37.927642822265625,24.984291076660156,-2.244516372680664,0.2709059660237772,0.666157457040359,-0.6948699158851579,0.057901273412685514,3.0
38.059410095214844,25.238418579101562,-2.2662525177001953,0.5480605123146417,0.0636769284609051,-0.834011345020676,0.1917946338095526,4.0
40.16347885131836,24.521764755249023,-2.255262613296509,-0.0,-0.0,-1.0,0.152501586550357,1.0
39.992061614990234,24.208662033081055,-2.221987009048462,-0.0,-0.0,-1.0,0.15928274977297135,1.0
38.13319396972656,23.57158088684082,-1.9253499507904053,-0.0,-0.0,-1.0,0.07663342000643102,1.0
37.81459426879883,23.39262580871582,-1.873633623123169,-0.45685332202881385,-0.6183455823702237,-0.6394793060877467,0.0828071738630584,3.0
39.08393096923828,25.26215934753418,-2.2935400009155273,-0.0,-0.0,-1.0,0.07074970760528304,1.0
38.93301773071289,25.471363067626953,-2.274209976196289,-0.0,-0.0,-1.0,0.12636478315416363,2.0
38.927947998046875,25.631223678588867,-2.2770538330078125,-0.0,-0.0,-1.0,0.11456587556839366,1.0
38.45087432861328,24.633493423461914,-2.1816205978393555,-0.0,-0.0,-1.0,0.1500236158738779,2.0
38.35758972167969,24.892221450805664,-2.171462059020996,-0.0,-0.0,-1.0,0.12851376190581756,1.0
38.15803527832031,24.49995994567871,-2.1332292556762695,-0.0,-0.0,-1.0,0.07878227043154916,1.0
38.188236236572266,25.147323608398438,-2.1495513916015625,-0.0,-0.0,-1.0,0.14222323776853651,2.0
37.71940612792969,24.131546020507812,-2.058777332305908,-0.0,-0.0,-1.0,0.10849582761023327,1.0
40.18128204345703,24.35641860961914,-2.0077342987060547,-0.23453953241663617,0.2564462548350761,-0.9376707983694753,0.1382306190464054,3.0
39.59610366821289,23.84078025817871,-2.241302728652954,-0.0,-0.0,-1.0,0.13917971019062567,1.0
39.56402587890625,24.114307403564453,-2.2396938800811768,-0.0,-0.0,-1.0,0.1964279677940085,2.0
39.71934127807617,25.018003463745117,-2.2772819995880127,-0.0,-0.0,-1.0,0.23522024228335428,2.0
39.76744842529297,25.33013343811035,-2.290442705154419,-0.0,-0.0,-1.0,0.07025456041564054,2.0
38.73743438720703,23.605581283569336,-2.1070287227630615,-0.0,-0.0,-1.0,0.1074226849197874,1.0
38.89704895019531,24.739330291748047,-2.145779848098755,-0.0,-0.0,-1.0,0.11089360994706271,1.0
37.77812576293945,23.609689712524414,-1.9600427150726318,-0.0,-0.0,-1.0,0.10167850602599204,1.0
38.23374557495117,25.388778686523438,-2.2891995906829834,-0.0,-0.0,-1.0,0.05035065547224431,1.0
37.8035774230957,24.733951568603516,-2.2212445735931396,-0.0,-0.0,-1.0,0.025716998449003436,2.0
37.969905853271484,24.964200973510742,-2.2472994327545166,0.41328340193541757,0.8936446922964083,-0.17491710498160423,0.0455111357001121,3.0
38.07167434692383,25.208370208740234,-2.263350248336792,0.14978850601334606,-0.03430317900704091,-0.9881228139134833,0.2329113055510424,3.0
40.11933517456055,24.598140716552734,-2.20369815826416,-0.0,-0.0,-1.0,0.14632286870827477,1.0
37.794700622558594,23.400447845458984,-1.8669848442077637,-0.45685332202881385,-0.6183455823702237,-0.6394793060877467,0.09118031402843067,3.0
37.73488235473633,25.10681915283203,-2.2730610370635986,-0.0,-0.0,-1.0,0.03166673347189755,1.0
37.84524154663086,25.55449104309082,-2.2954375743865967,-0.0,-0.0,-1.0,0.018078559981539833,1.0
39.8736572265625,23.487228393554688,-2.1215507984161377,-0.0,-0.0,-1.0,0.15305054934921714,1.0
40.15394592285156,23.769588470458984,-2.1503708362579346,-0.0,-0.0,-1.0,0.1589745645869257,1.0
39.273406982421875,23.51607894897461,-2.0362226963043213,-0.0,-0.0,-1.0,0.06710347092394785,1.0
39.63119888305664,24.07065200805664,-2.065599203109741,0.5439076401766314,0.7796710489506521,-0.31028621365712955,0.1719208373904275,3.0
40.07081604003906,24.167144775390625,-2.1241486072540283,-0.0,-0.0,-1.0,0.26061654672884554,2.0
39.24519348144531,25.239665985107422,-2.1277923583984375,-0.0,-0.0,-1.0,0.17451651129495863,1.0
39.42562484741211,25.352041244506836,-2.14971923828125,-0.0,-0.0,-1.0,0.14021241670395287,1.0
39.871192932128906,25.617050170898438,-2.20485782623291,0.23368440357414696,-0.940827671789202,-0.24542797624130938,0.0862951794992079,3.0
39.29571533203125,25.550495147705078,-2.121723175048828,-0.0,-0.0,-1.0,0.0665880539782264,1.0
37.79792404174805,24.39742660522461,-1.952855110168457,-0.0,-0.0,-1.0,0.06444512720924087,1.0
38.19926834106445,24.642581939697266,-2.0001778602600098,-0.0,-0.0,-1.0,0.11295743351744957,1.0
38.44978713989258,24.93830108642578,-2.0233092308044434,-0.0,-0.0,-1.0,0.12109922841871597,1.0
38.62581253051758,25.255401611328125,-2.034903049468994,-0.0,-0.0,-1.0,0.13650621284601833,1.0
39.19774627685547,23.711273193359375,-2.2368249893188477,-0.0,-0.0,-1.0,0.1337473961757284,1.0
39.224613189697266,24.113555908203125,-2.230417251586914,-0.0,-0.0,-1.0,0.12944317937260863,1.0
39.25120162963867,23.899658203125,-2.2404990196228027,-0.0,-0.0,-1.0,0.17318186467867921,1.0
39.40946578979492,24.362335205078125,-2.254871368408203,-0.0,-0.0,-1.0,0.12742085250540722,1.0
39.67604446411133,24.99332618713379,-2.2851734161376953,-0.0,-0.0,-1.0,0.20769615453434745,2.0
39.63859939575195,24.803293228149414,-2.2829489707946777,-0.0,-0.0,-1.0,0.19940949765385785,1.0
39.73077392578125,25.287578582763672,-2.288565158843994,-0.0,-0.0,-1.0,0.10637574844832863,2.0
37.736148834228516,23.772300720214844,-1.9942293167114258,-0.0,-0.0,-1.0,0.09380366984357645,2.0
38.42061996459961,23.77738380432129,-2.1067113876342773,-0.0,-0.0,-1.0,0.2006463636836336,1.0
38.61765670776367,23.805706024169922,-2.1383891105651855,-0.0,-0.0,-1.0,0.19523492605091097,1.0
38.839622497558594,24.83871841430664,-2.148710250854492,-0.13530679238305413,0.14807762934007082,-0.9796760115589406,0.15772453984216905,3.0
39.16244888305664,24.54027557373047,-2.2094712257385254,-0.0,-0.0,-1.0,0.09603482449320584,1.0
40.17456817626953,24.410938262939453,-1.9200940132141113,-0.0,-0.0,-1.0,0.11594931217836008,1.0
40.16860580444336,24.157974243164062,-1.9270524978637695,-0.0,-0.0,-1.0,0.12360007385541756,1.0
38.122222900390625,24.98130989074707,-2.2372398376464844,-0.8380595942649143,-0.10910574151541058,-0.5345578113065974,0.07641078588022013,4.0
38.06603240966797,24.85516357421875,-2.2321701049804688,-0.0,-0.0,-1.0,0.09004360223722094,1.0
38.3371467590332,25.158607482910156,-2.26871395111084,-0.0,-0.0,-1.0,0.0661865395562462,1.0
38.81611251831055,25.513877868652344,-2.34110164642334,-0.0,-0.0,-1.0,0.1246070637722713,1.0
38.769195556640625,25.33414077758789,-2.3392105102539062,-0.0,-0.0,-1.0,0.07898928881274911,2.0
37.73975372314453,24.476499557495117,-2.189620018005371,-0.0,-0.0,-1.0,0.03409616112151601,1.0
37.947906494140625,24.60515594482422,-2.221195697784424,-0.0,-0.0,-1.0,0.043277542567376114,2.0
37.82870864868164,24.77273941040039,-2.2047300338745117,-0.0,-0.0,-1.0,0.0268944185627839,2.0
38.116424560546875,25.24334144592285,-2.2540783882141113,0.06222328061214815,0.5655695273379846,-0.8223499091606631,0.15705757123325534,3.0
38.000125885009766,24.95266342163086,-2.234842300415039,0.16365735022339195,0.8894349461185027,0.4267572475553692,0.09549324419899709,3.0
39.65834426879883,25.571544647216797,-2.2763850688934326,-0.0,-0.0,-1.0,0.11871056349661323,1.0
39.70897674560547,25.233415603637695,-2.2909295558929443,-0.0,-0.0,-1.0,0.17904280212309262,1.0
39.78042221069336,25.364620208740234,-2.3016035556793213,0.3925918371477486,-0.41354851551825683,-0.8214921026507817,0.05062782118452152,3.0
37.78130340576172,24.057292938232422,-1.9702517986297607,-0.0,-0.0,-1.0,0.11614224268546212,1.0
37.8286247253418,23.74797821044922,-1.986387014389038,-0.0,-0.0,-1.0,0.07179823652376673,1.0
38.098236083984375,24.83450698852539,-2.0094926357269287,-0.0,-0.0,-1.0,0.17312277763542672,1.0
38.65032958984375,24.535913467407227,-2.1144144535064697,-0.0,-0.0,-1.0,0.06119864000085254,1.0
38.56494140625,23.92061996459961,-2.1130564212799072,-0.0,-0.0,-1.0,0.130018851024421,1.0
38.76172637939453,24.918649673461914,-2.1266539096832275,-0.0,-0.0,-1.0,0.10998538300727727,1.0
38.834320068359375,24.676532745361328,-2.144439458847046,-0.0,-0.0,-1.0,0.1122221832047876,2.0
39.121910095214844,24.29318618774414,-2.2038872241973877,-0.0,-0.0,-1.0,0.0994328193525438,1.0
39.116844177246094,24.06312370300293,-2.2081081867218018,-0.0,-0.0,-1.0,0.12495035008596138,1.0
39.274742126464844,25.084659576416016,-2.215562105178833,-0.0,-0.0,-1.0,0.21966141926969526,2.0
39.20085906982422,24.96172332763672,-2.2045481204986572,-0.0,-0.0,-1.0,0.12416443873756372,1.0
39.456451416015625,25.18791961669922,-2.2463552951812744,-0.0,-0.0,-1.0,0.1713339427795559,1.0
37.7825813293457,24.301008224487305,-2.1003942489624023,-0.34659106425627134,-0.739797293146421,-0.5766928118426078,0.09109975977949795,3.0
37.742164611816406,24.037132263183594,-2.095543384552002,-0.0,-0.0,-1.0,0.1281645201651021,2.0
38.111454010009766,24.64154624938965,-2.1598353385925293,-0.0,-0.0,-1.0,0.12960596077659672,1.0
38.37942123413086,24.76434898376465,-2.2099690437316895,-0.0,-0.0,-1.0,0.06730231139710291,1.0
37.74628829956055,23.686098098754883,-1.938495397567749,-0.0,-0.0,-1.0,0.099762351520985,1.0
37.768699645996094,24.13246726989746,-1.9406540393829346,-0.0,-0.0,-1.0,0.07426776968130225,1.0
37.87839889526367,23.78579330444336,-1.9630305767059326,-0.0,-0.0,-1.0,0.1259752301615847,1.0
39.245906829833984,24.186851501464844,-2.2218096256256104,-0.0,-0.0,-1.0,0.13607193431683762,1.0
39.255123138427734,23.966249465942383,-2.2241103649139404,-0.0,-0.0,-1.0,0.17301990901507822,1.0
39.4808235168457,24.633695602416992,-2.266204595565796,-0.0,-0.0,-1.0,0.060355745198423905,1.0
39.5187873840332,23.660125732421875,-2.2754180431365967,-0.0,-0.0,-1.0,0.04434118741952742,1.0
37.930904388427734,23.388927459716797,-1.8281116485595703,-0.48916195186612005,0.7043083828911856,-0.5144611614453808,0.055421227544607723,4.0
37.73146438598633,23.263439178466797,-1.7944135665893555,-0.0,-0.0,-1.0,0.07882421454899825,1.0
37.96097183227539,23.247982025146484,-1.8373310565948486,-0.0,-0.0,-1.0,0.031829871151742774,1.0
38.198638916015625,23.572629928588867,-1.9112765789031982,-0.0,-0.0,-1.0,0.0969086498706588,1.0
38.57159423828125,23.825368881225586,-2.004725694656372,-0.0,-0.0,-1.0,0.20253299576196293,1.0
38.507781982421875,24.621042251586914,-2.0662753582000732,-0.0,-0.0,-1.0,0.13701269275390043,1.0
38.458457946777344,24.994537353515625,-2.092756509780884,-0.0,-0.0,-1.0,0.12190316120957366,1.0
38.8679084777832,24.893882751464844,-2.1599714756011963,-0.0,-0.0,-1.0,0.15771589065537495,1.0
39.04229736328125,24.4951171875,-2.155245065689087,-0.0,-0.0,-1.0,0.06704418101096618,1.0
38.80491256713867,25.27519989013672,-2.1849682331085205,-0.0,-0.0,-1.0,0.16832050875438004,1.0
39.128807067871094,25.059005737304688,-2.224806070327759,-0.0,-0.0,-1.0,0.19038243199874139,1.0
39.3133544921875,24.95542335510254,-2.2496039867401123,-0.0,-0.0,-1.0,0.15194144233346563,1.0
39.67451477050781,24.411624908447266,-2.266918420791626,-0.0,-0.0,-1.0,0.07734318860575276,2.0
39.724395751953125,24.30350112915039,-2.2664711475372314,-0.0,-0.0,-1.0,0.08896985592691736,1.0
39.639644622802734,24.893634796142578,-2.3051774501800537,-0.0,-0.0,-1.0,0.20190050958983727,1.0
39.6345100402832,25.470149993896484,-2.35939621925354,-0.0,-0.0,-1.0,0.12447849259173632,2.0
37.79700469970703,25.00783348083496,-2.2765846252441406,-0.0,-0.0,-1.0,0.04487845897868321,1.0
37.71233367919922,25.587820053100586,-2.320404052734375,-0.0,-0.0,-1.0,0.019652967834521015,1.0
37.81275939941406,25.28241729736328,-2.3085269927978516,-0.0,-0.0,-1.0,0.04873105147009936,1.0
