x,y,z,nx,ny,nz,curvature,density
6.676051139831543,20.381526947021484,-0.7104077339172363,-0.0,-0.0,-1.0,0.19661023046061918,2.0
6.332854270935059,20.35485076904297,-0.920062780380249,-0.0,-0.0,-1.0,0.1725398417962056,2.0
6.509720802307129,20.588882446289062,-0.5142648220062256,0.1779859847479352,-0.8782648629234301,-0.443815073862297,0.1128824966870765,4.0
6.39149284362793,20.460630416870117,-0.6132347583770752,0.6573445885151571,0.3004728223604086,0.69109635722713,0.22995553229596222,3.0
6.773462772369385,20.533649444580078,-0.6378624439239502,-0.2375795017706234,0.8672637165569594,0.4375038585912494,0.16313423920547077,3.0
6.480648517608643,20.11101531982422,-0.6521692276000977,-0.0,-0.0,-1.0,0.13863977360766966,1.0
6.363659381866455,20.343530654907227,-0.5492208003997803,-0.0,-0.0,-1.0,0.18157836232166527,2.0
6.804616451263428,19.991188049316406,-0.30500245094299316,-0.0,-0.0,-1.0,0.20152231674419913,1.0
6.504821300506592,20.537199020385742,-0.5361669063568115,-0.22763250788383566,0.6631826126927519,-0.7130022886194206,0.15599142438740646,3.0
7.017707824707031,20.424875259399414,-0.5668361186981201,-0.0,-0.0,-1.0,0.18192125147377927,2.0
7.473017692565918,19.838533401489258,-0.5039999485015869,-0.0,-0.0,-1.0,0.13861448305818294,1.0
6.017258644104004,20.201387405395508,-0.6679129600524902,-0.0,-0.0,-1.0,0.13621246495575576,1.0
6.360727787017822,20.501358032226562,-0.582913875579834,-0.0,-0.0,-1.0,0.17880971223046288,1.0
7.1663994789123535,19.970884323120117,-0.7630562782287598,-0.0,-0.0,-1.0,0.1829887138874762,1.0
6.007130146026611,20.2515869140625,-0.6408700942993164,-0.0,-0.0,-1.0,0.08507005408274573,2.0
7.704851150512695,20.31894302368164,-0.6745743751525879,-0.0,-0.0,-1.0,0.11180446020363571,1.0
5.970245361328125,20.49445915222168,-0.37278318405151367,-0.0,-0.0,-1.0,0.1558248747776406,1.0
6.537095546722412,21.31129264831543,-1.1605706214904785,-0.0,-0.0,-1.0,0.10178381492229142,1.0
6.131353855133057,21.510513305664062,-1.0962786674499512,-0.0,-0.0,-1.0,0.12869703470296445,1.0
6.517096996307373,20.608928680419922,-0.9640388488769531,-0.0,-0.0,-1.0,0.1500507014260193,1.0
7.134183883666992,19.92990493774414,-0.4811520576477051,-0.0,-0.0,-1.0,0.13268274121827273,1.0
5.921595096588135,20.667724609375,-0.6157903671264648,-0.0,-0.0,-1.0,0.18424893692410851,1.0
6.6574506759643555,20.546241760253906,-0.6766824722290039,-0.0,-0.0,-1.0,0.21315710874295754,1.0
7.010832786560059,19.808815002441406,-0.7869172096252441,-0.0,-0.0,-1.0,0.11184721471363286,1.0
6.520900726318359,20.093324661254883,-0.8238091468811035,-0.0,-0.0,-1.0,0.23981867943212656,2.0
7.22758150100708,19.748001098632812,-0.6225519180297852,-0.0,-0.0,-1.0,0.1642261642584038,1.0
6.626895427703857,20.968828201293945,-0.4648871421813965,-0.0,-0.0,-1.0,0.201742293066242,1.0
6.354663848876953,20.122425079345703,-0.2708415985107422,-0.0,-0.0,-1.0,0.23692712788166626,1.0
6.424937725067139,20.17339515686035,-0.28125476837158203,-0.0,-0.0,-1.0,0.16888596612636972,1.0
7.208918571472168,19.682418823242188,-0.5622568130493164,-0.0,-0.0,-1.0,0.10458898969345187,1.0
7.391963958740234,19.995786666870117,-0.6532974243164062,-0.0,-0.0,-1.0,0.14160498209085906,1.0
7.031999588012695,20.825246810913086,-0.848973274230957,-0.0,-0.0,-1.0,0.17930050590699206,1.0
7.333930492401123,20.795400619506836,-0.8572292327880859,-0.0,-0.0,-1.0,0.13459601859792233,1.0
6.149051666259766,20.506563186645508,-0.7236404418945312,-0.0,-0.0,-1.0,0.19448248435576782,1.0
6.4719438552856445,20.607986450195312,-0.764918327331543,-0.0,-0.0,-1.0,0.2086409755120447,2.0
6.8089752197265625,20.86812973022461,-0.8487048149108887,-0.0,-0.0,-1.0,0.2355306489292,1.0
5.917097091674805,20.724075317382812,-0.7696738243103027,-0.0,-0.0,-1.0,0.18823161725829332,2.0
6.75181770324707,19.8829288482666,-0.8239402770996094,-0.0,-0.0,-1.0,0.06353039073235486,1.0
6.475295543670654,19.91861343383789,-0.8499932289123535,-0.0,-0.0,-1.0,0.1739306105166997,1.0
6.490790367126465,20.038057327270508,-0.8819832801818848,-0.0,-0.0,-1.0,0.15985735048890173,1.0
6.203285217285156,20.38031768798828,-0.993537425994873,-0.0,-0.0,-1.0,0.1486548591333015,1.0
6.569638729095459,20.268890380859375,-0.21298551559448242,-0.0,-0.0,-1.0,0.14433780890941666,1.0
6.393417835235596,20.785696029663086,-0.34590673446655273,-0.0,-0.0,-1.0,0.23270435031720937,1.0
7.036318778991699,21.11223602294922,-0.5120635032653809,-0.0,-0.0,-1.0,0.11945452464596537,1.0
7.289803504943848,21.61370086669922,-0.6411194801330566,-0.0,-0.0,-1.0,0.10077707900497357,1.0
6.834466934204102,21.09908676147461,-0.5113062858581543,-0.0,-0.0,-1.0,0.2826024163072936,2.0
7.099079132080078,20.972347259521484,-0.7787699699401855,-0.0,-0.0,-1.0,0.25723533394658793,1.0
7.459476470947266,21.296255111694336,-0.8597149848937988,0.6427151303321018,-0.6737974012216803,0.3645741671444906,0.17427747735653307,3.0
6.814826011657715,20.883420944213867,-0.7648029327392578,-0.3603953412801714,0.0172878864349531,-0.932639441030756,0.17466167766552973,4.0
6.974722862243652,21.186660766601562,-0.8460540771484375,-0.0,-0.0,-1.0,0.14324670463503325,1.0
6.012989044189453,20.67184829711914,-0.7436947822570801,-0.0,-0.0,-1.0,0.19098801549116973,1.0
5.945850372314453,20.6964111328125,-0.7545886039733887,-0.0,-0.0,-1.0,0.212163457381131,2.0
6.550121307373047,20.558883666992188,-0.6829733848571777,-0.0,-0.0,-1.0,0.2233451457676966,1.0
6.709417343139648,20.669801712036133,-0.7075467109680176,-0.0,-0.0,-1.0,0.22125891606725684,2.0
5.922627925872803,20.261354446411133,-0.6304550170898438,-0.0,-0.0,-1.0,0.08486503269723847,1.0
6.251023292541504,20.567934036254883,-0.7007260322570801,-0.0,-0.0,-1.0,0.2267654334891382,1.0
7.509085655212402,21.552186965942383,-0.2708878517150879,-0.0,-0.0,-1.0,0.18957429002148812,1.0
6.805431842803955,20.47766876220703,-0.021289348602294922,-0.0,-0.0,-1.0,0.1526928032106588,1.0
6.789163589477539,20.186750411987305,0.055908203125,-0.0,-0.0,-1.0,0.20994263108143632,2.0
7.420255661010742,21.283361434936523,-0.9389431476593018,0.7749655080954976,-0.09963957197561704,-0.6240996851135264,0.15565155076029968,3.0
7.023078918457031,21.274934768676758,-0.960956335067749,-0.0,-0.0,-1.0,0.1163278379775245,1.0
7.442968368530273,19.66950035095215,-0.5325219631195068,-0.0,-0.0,-1.0,0.15696203755705276,2.0
7.6174821853637695,20.168264389038086,-0.6475098133087158,-0.0,-0.0,-1.0,0.1275360126952943,1.0
6.982549667358398,20.178438186645508,-0.6890408992767334,-0.0,-0.0,-1.0,0.17177399052898806,1.0
7.132065296173096,20.87685203552246,-0.8543426990509033,-0.0,-0.0,-1.0,0.19633593538309166,1.0
6.599474906921387,20.42957305908203,-0.7779338359832764,-0.0,-0.0,-1.0,0.15279729242737417,2.0
6.763296127319336,20.718849182128906,-0.8388664722442627,0.7485716674948635,-0.6548902460290429,-0.10372668065632537,0.18488866415359026,3.0
6.970735549926758,20.953229904174805,-0.883742094039917,-0.0,-0.0,-1.0,0.2080416554515125,1.0
6.365041255950928,20.54814910888672,-0.8244736194610596,0.7738250514186964,-0.6139719118454566,0.15567042513492044,0.18765804769523156,3.0
6.069892883300781,20.413192749023438,-0.8131849765777588,-0.0,-0.0,-1.0,0.21784958650019232,2.0
6.665789604187012,20.28026580810547,-0.12959647178649902,-0.0,-0.0,-1.0,0.14890519526807378,2.0
6.730759620666504,20.235143661499023,-0.11584115028381348,0.24474127497303869,-0.06314427598420792,-0.9675301074049331,0.1888769780499239,3.0
7.347968578338623,21.535560607910156,-0.9468874931335449,-0.0,-0.0,-1.0,0.14774219270902184,1.0
7.463335037231445,19.763778686523438,-0.5428893566131592,0.15631893312345072,0.09737354969045735,-0.9828951027285802,0.15378632998595476,3.0
7.666721820831299,20.285179138183594,-0.6501784324645996,-0.0,-0.0,-1.0,0.12419425226371668,2.0
7.462392330169678,21.285362243652344,-0.8849873542785645,0.6130197984540274,-0.7892563959491663,0.03579201247089596,0.17489425436549738,4.0
7.258270263671875,20.930889129638672,-0.8156120777130127,-0.0,-0.0,-1.0,0.22982866645123198,1.0
7.0897603034973145,21.11121368408203,-0.8650329113006592,-0.0,-0.0,-1.0,0.20737065100134908,1.0
6.807641983032227,20.75365447998047,-0.8008148670196533,-0.0,-0.0,-1.0,0.1312191648930041,2.0
6.982408046722412,21.007007598876953,-0.8475325107574463,-0.0,-0.0,-1.0,0.24489193686131508,2.0
6.374256134033203,20.471927642822266,-0.7646312713623047,-0.0,-0.0,-1.0,0.19897566874591696,1.0
6.48032283782959,20.58224868774414,-0.7823457717895508,-0.0,-0.0,-1.0,0.20397024975597475,2.0
6.118186950683594,20.648651123046875,-0.8208765983581543,-0.0,-0.0,-1.0,0.18785077173343318,1.0
6.493816375732422,20.23218536376953,-0.10939455032348633,-0.0,-0.0,-1.0,0.21572144618095201,2.0
7.096835136413574,21.038166046142578,-0.7205905914306641,-0.0,-0.0,-1.0,0.2544270038935028,2.0
7.278934001922607,21.517637252807617,-0.8160150051116943,-0.0,-0.0,-1.0,0.20322812647370614,2.0
6.865812301635742,20.946048736572266,-0.7123405933380127,-0.0,-0.0,-1.0,0.21893922231061658,1.0
6.336726188659668,20.59069061279297,-0.6657435894012451,-0.0,-0.0,-1.0,0.2627408456489818,1.0
6.67057466506958,20.217674255371094,-0.5654435157775879,-0.0,-0.0,-1.0,0.1494832300160092,1.0
6.656786918640137,20.522769927978516,-0.632251501083374,-0.5506454059063859,0.7391821790934636,0.38781354162126686,0.21854991961441453,3.0
6.388395309448242,20.503223419189453,-0.6437742710113525,-0.0,-0.0,-1.0,0.2351236695223802,2.0
7.457091808319092,21.331756591796875,-0.7532291412353516,-0.0,-0.0,-1.0,0.16608509592154339,1.0
7.097778797149658,21.230693817138672,-0.749232292175293,-0.0,-0.0,-1.0,0.2130360642791231,1.0
7.307012557983398,21.525299072265625,-0.8060641288757324,-0.0,-0.0,-1.0,0.20384539066664545,2.0
7.190004348754883,21.000831604003906,-0.6902165412902832,-0.0,-0.0,-1.0,0.23500848292105989,1.0
7.1931986808776855,21.12934112548828,-0.7199091911315918,-0.0,-0.0,-1.0,0.2745034696525932,1.0
6.5531907081604,20.277809143066406,-0.5630993843078613,0.3811121630911496,-0.2161212634404113,-0.8989132987295856,0.2279604261548072,3.0
6.680988311767578,20.5703182220459,-0.622046709060669,0.6363768784507399,0.6007576315728076,-0.4838540448113696,0.2670598242531235,4.0
6.865316867828369,20.8499698638916,-0.6748170852661133,-0.0,-0.0,-1.0,0.13478357645322842,1.0
6.3872880935668945,20.50163459777832,-0.6270630359649658,0.8893603940093536,0.22753587498171293,0.39656716349671917,0.23706658740643888,4.0
6.717456817626953,20.128938674926758,-2.7179718017578125e-05,0.016617337476071546,-0.9927656994395523,-0.11891227906109057,0.19252700229689784,3.0
6.299117088317871,20.245473861694336,-0.050418853759765625,-0.0,-0.0,-1.0,0.10964166087036628,1.0
7.348929405212402,21.534194946289062,-0.41246891021728516,0.9120122863215191,0.4010401116847168,0.08602568464421105,0.18113288263224941,5.0
6.859482288360596,20.231252670288086,-0.1489875316619873,-0.0,-0.0,-1.0,0.16633180958579252,1.0
6.642114639282227,20.23303985595703,-0.16528749465942383,-0.0,-0.0,-1.0,0.15875182929462853,1.0
6.638167858123779,20.273975372314453,0.06995081901550293,0.8490847398174906,0.4446411663299723,0.2852180530993549,0.2189779590235827,3.0
6.735774040222168,20.122594833374023,0.07188916206359863,-0.0,-0.0,-1.0,0.1586254436271578,2.0
6.620000839233398,20.38487434387207,-0.0007822513580322266,-0.0,-0.0,-1.0,0.18202777664010966,1.0
7.080395698547363,19.735902786254883,-0.7912774085998535,-0.0,-0.0,-1.0,0.09601043613592762,1.0
7.300607681274414,19.772186279296875,-0.7767136096954346,-0.0,-0.0,-1.0,0.15607799025552765,1.0
6.940249443054199,19.913009643554688,-0.7545130252838135,-0.0,-0.0,-1.0,0.11792958837426318,2.0
5.861084938049316,20.169227600097656,-0.7398686408996582,-0.0,-0.0,-1.0,0.10681063959529838,1.0
6.332686424255371,20.947357177734375,-1.0281260013580322,-0.0,-0.0,-1.0,0.1441828895922081,1.0
7.059340476989746,21.160228729248047,-0.9337258338928223,-0.0,-0.0,-1.0,0.14629666932090293,1.0
7.4102630615234375,21.106090545654297,-0.9332907199859619,-0.0,-0.0,-1.0,0.08832184854240233,1.0
5.813848972320557,21.053665161132812,-1.0335943698883057,-0.0,-0.0,-1.0,0.0942175262224562,1.0
6.107570648193359,20.96649742126465,-1.0369117259979248,-0.0,-0.0,-1.0,0.13085323274658964,1.0
6.518189907073975,21.17147445678711,-0.958808422088623,-0.0,-0.0,-1.0,0.23199166827101486,1.0
6.875200271606445,21.22747802734375,-0.9249064922332764,-0.0,-0.0,-1.0,0.09678479776708845,1.0
7.205526828765869,21.338777542114258,-0.8795790672302246,-0.0,-0.0,-1.0,0.18700267955589822,1.0
7.294012069702148,19.939960479736328,-0.7379546165466309,-0.0,-0.0,-1.0,0.18547090100868696,1.0
7.599460601806641,20.079357147216797,-0.6977748870849609,-0.0,-0.0,-1.0,0.1526032524972809,1.0
6.448884010314941,20.55208396911621,-0.625922441482544,0.9036343263526845,-0.09977512881604557,-0.416521221436401,0.2450193327645034,3.0
6.689266204833984,20.539955139160156,-0.6188905239105225,-0.2852964750363047,-0.0619677838522758,-0.9564339575194394,0.2175563937967398,5.0
7.116311073303223,20.684974670410156,-0.5701820850372314,-0.0,-0.0,-1.0,0.232868994130931,1.0
6.006285190582275,20.682998657226562,-0.6167793273925781,-0.0,-0.0,-1.0,0.26022145452857315,1.0
6.2062201499938965,20.628259658813477,-0.6194844245910645,-0.0,-0.0,-1.0,0.11614132126351759,1.0
6.563783645629883,20.72079849243164,-0.582648515701294,-0.0,-0.0,-1.0,0.17548482439951268,2.0
7.000016212463379,20.928733825683594,-0.5180506706237793,-0.0,-0.0,-1.0,0.19981116979426852,1.0
6.559845447540283,21.28417205810547,-0.45438456535339355,-0.0,-0.0,-1.0,0.09974888417594376,1.0
7.248134613037109,21.44591522216797,-0.3900139331817627,-0.0,-0.0,-1.0,0.17642222716258,1.0
6.583238124847412,20.166349411010742,-0.2052607536315918,-0.0,-0.0,-1.0,0.14431990901219977,1.0
6.648222923278809,20.059864044189453,-0.2242119312286377,-0.0,-0.0,-1.0,0.2018626144612559,1.0
5.747676372528076,20.3472900390625,-0.4430105686187744,-0.0,-0.0,-1.0,0.1464765495934316,1.0
6.305201053619385,20.326417922973633,-0.40936899185180664,-0.0,-0.0,-1.0,0.07063616545245159,1.0
6.4700236320495605,20.213043212890625,-0.42151880264282227,-0.0,-0.0,-1.0,0.1361683577895636,2.0
6.448215484619141,20.56983184814453,-0.35283565521240234,-0.0,-0.0,-1.0,0.08121497663176339,1.0
6.3616485595703125,20.7222900390625,-0.32854723930358887,-0.0,-0.0,-1.0,0.2442894265113676,1.0
6.416252136230469,20.741172790527344,-0.3213653564453125,-0.0,-0.0,-1.0,0.24034864531175465,1.0
6.66291618347168,21.004161834716797,-0.2545356750488281,-0.0,-0.0,-1.0,0.1446405994216464,1.0
6.648010730743408,20.080795288085938,-0.8102641105651855,-0.0,-0.0,-1.0,0.17797030195011845,1.0
6.97812557220459,19.953495025634766,-0.8183696269989014,-0.0,-0.0,-1.0,0.10803839247234641,1.0
6.783328533172607,20.161666870117188,-0.7840907573699951,-0.0,-0.0,-1.0,0.17116867930238908,1.0
7.033526420593262,20.148597717285156,-0.7723305225372314,-0.0,-0.0,-1.0,0.1791459408689362,1.0
5.722046375274658,21.345294952392578,-1.1011474132537842,-0.0,-0.0,-1.0,0.09961157557014137,2.0
6.116325855255127,21.29990005493164,-1.0742757320404053,-0.0,-0.0,-1.0,0.11518207600319852,1.0
6.441324710845947,21.39105987548828,-1.022254467010498,-0.0,-0.0,-1.0,0.21044315523546966,1.0
7.1859846115112305,21.243213653564453,-0.9989676475524902,-0.0,-0.0,-1.0,0.15300958830730796,1.0
6.704865455627441,21.583942413330078,-0.951545238494873,-0.0,-0.0,-1.0,0.16353221828979086,1.0
7.004002094268799,21.411361694335938,-0.9704666137695312,-0.0,-0.0,-1.0,0.11792031576916467,1.0
7.400123119354248,21.254154205322266,-0.9808928966522217,-0.0,-0.0,-1.0,0.14725497080376385,2.0
7.2704362869262695,20.241487503051758,-0.7384202480316162,-0.0,-0.0,-1.0,0.12029180428956474,1.0
7.350035190582275,20.256038665771484,-0.7309238910675049,-0.0,-0.0,-1.0,0.10121948409371351,1.0
6.098245620727539,20.92300033569336,-0.6662793159484863,-0.0,-0.0,-1.0,0.1876838387561388,1.0
6.373040676116943,20.888427734375,-0.6535251140594482,-0.0,-0.0,-1.0,0.16950721149418135,1.0
6.8630595207214355,20.886699676513672,-0.6207361221313477,-0.0,-0.0,-1.0,0.14686648338825894,1.0
7.687207221984863,20.533313751220703,-0.651986837387085,-0.0,-0.0,-1.0,0.06658824085043046,2.0
6.312413692474365,21.45626449584961,-0.5364818572998047,-0.0,-0.0,-1.0,0.1942383491901428,1.0
6.576026439666748,21.157211303710938,-0.5814213752746582,-0.0,-0.0,-1.0,0.15103338522803092,1.0
6.8308234214782715,21.085243225097656,-0.579737663269043,-0.0,-0.0,-1.0,0.2166932635086899,1.0
6.053528308868408,20.285701751708984,-0.2892906665802002,-0.0,-0.0,-1.0,0.1393914910385353,1.0
7.581866264343262,20.568347930908203,-0.16204214096069336,-0.0,-0.0,-1.0,0.09773598427055219,1.0
6.052554607391357,20.61920928955078,-0.7415838241577148,-0.0,-0.0,-1.0,0.2211977780340054,2.0
6.825393199920654,20.10811996459961,-0.787935733795166,-0.0,-0.0,-1.0,0.13694998744522344,1.0
7.118080139160156,19.988401412963867,-0.7935271263122559,-0.0,-0.0,-1.0,0.10649912909570913,1.0
7.388672828674316,19.87967300415039,-0.7997560501098633,-0.0,-0.0,-1.0,0.2119340478098333,1.0
6.3123273849487305,20.775047302246094,-0.6860237121582031,-0.0,-0.0,-1.0,0.187668594727736,2.0
6.4891357421875,20.760555267333984,-0.6740372180938721,-0.0,-0.0,-1.0,0.23703726517995702,1.0
7.635847568511963,20.135597229003906,-0.7279093265533447,-0.0,-0.0,-1.0,0.14053326904811964,1.0
6.672238349914551,20.23828125,-0.26227378845214844,-0.18186608582098288,-0.9806523694005498,-0.07242690948289007,0.15318350366675212,5.0
6.4887495040893555,20.87043571472168,-0.6507349014282227,-0.0,-0.0,-1.0,0.237646910694235,1.0
6.616274356842041,20.779621124267578,-0.6595280170440674,-0.0,-0.0,-1.0,0.19946988031508625,1.0
6.476559162139893,21.061626434326172,-0.6112821102142334,-0.0,-0.0,-1.0,0.16585786602372904,1.0
6.914408206939697,20.996906280517578,-0.5891947746276855,-0.0,-0.0,-1.0,0.20583371846776752,1.0
7.017073154449463,20.924861907958984,-0.5967869758605957,-0.0,-0.0,-1.0,0.19018403862152675,1.0
6.598000526428223,21.418582916259766,-0.5254185199737549,-0.0,-0.0,-1.0,0.1631863116280533,1.0
7.013287544250488,21.14510726928711,-0.5495898723602295,-0.0,-0.0,-1.0,0.12088561035816192,1.0
7.336664199829102,21.558128356933594,-0.43581414222717285,0.7851418683876146,0.6082460358052336,0.11657189383390879,0.11904188679767763,4.0
6.102370738983154,20.664857864379883,-0.8837070465087891,-0.0,-0.0,-1.0,0.3045310239051415,1.0
6.238457202911377,20.61785888671875,-0.878453254699707,-0.0,-0.0,-1.0,0.18718054552796,1.0
6.8874993324279785,20.331037521362305,-0.8726770877838135,-0.0,-0.0,-1.0,0.12133563900467689,1.0
7.156779766082764,20.123302459716797,-0.8928649425506592,-0.0,-0.0,-1.0,0.07808121751343915,1.0
7.337303161621094,19.94032859802246,-0.9172773361206055,-0.0,-0.0,-1.0,0.13348071739927794,1.0
5.963897228240967,20.215641021728516,-0.47704505920410156,-0.0,-0.0,-1.0,0.17069074838778237,2.0
6.217328071594238,20.777189254760742,-0.8469541072845459,-0.0,-0.0,-1.0,0.2504869589287004,1.0
6.31028413772583,21.138973236083984,-0.759958028793335,-0.0,-0.0,-1.0,0.1884393826828678,1.0
6.580678462982178,20.7841796875,-0.8058269023895264,-0.0,-0.0,-1.0,0.15361550959595502,1.0
6.354351043701172,21.490476608276367,-0.6808228492736816,-0.0,-0.0,-1.0,0.17972081893489378,1.0
6.622762203216553,21.237319946289062,-0.7040424346923828,-0.0,-0.0,-1.0,0.13835964368172904,1.0
6.817707538604736,20.910289764404297,-0.7535591125488281,-0.0,-0.0,-1.0,0.2032102909154482,2.0
7.168485641479492,20.82383155822754,-0.7371189594268799,-0.0,-0.0,-1.0,0.2520198609806024,2.0
7.5717902183532715,20.19727325439453,-0.8392834663391113,-0.0,-0.0,-1.0,0.0799321216938606,1.0
7.246347904205322,21.401798248291016,-0.6028745174407959,-0.0,-0.0,-1.0,0.08795207701757077,1.0
7.272607803344727,21.047439575195312,-0.6777992248535156,-0.0,-0.0,-1.0,0.18882597429965772,1.0
6.544654369354248,20.229537963867188,-0.4219498634338379,-0.0,-0.0,-1.0,0.10377475063654056,2.0
6.728757381439209,20.75946044921875,-0.3084845542907715,-0.0,-0.0,-1.0,0.16323098749431672,1.0
5.80584716796875,20.5411376953125,-1.0298101902008057,-0.0,-0.0,-1.0,0.1458478012874662,2.0
5.969665050506592,20.535655975341797,-1.013704776763916,-0.0,-0.0,-1.0,0.18281085598699234,1.0
5.98336935043335,20.259904861450195,-0.5630760192871094,-0.0,-0.0,-1.0,0.09403577619399828,2.0
6.242404460906982,20.720699310302734,-0.9435276985168457,-0.0,-0.0,-1.0,0.20438949803542386,1.0
6.417473316192627,20.909278869628906,-0.8827857971191406,-0.0,-0.0,-1.0,0.26108701068812773,1.0
6.7876787185668945,20.99089813232422,-0.827582597732544,-0.0,-0.0,-1.0,0.23707073671748657,2.0
7.11928653717041,20.638954162597656,-0.8794314861297607,-0.0,-0.0,-1.0,0.17901595480661237,1.0
7.230738162994385,20.473417282104492,-0.908855676651001,-0.0,-0.0,-1.0,0.12871235822758767,1.0
7.116229057312012,21.086902618408203,-0.7744283676147461,-0.0,-0.0,-1.0,0.27488988151125376,2.0
7.2562456130981445,20.7972354888916,-0.830268383026123,-0.0,-0.0,-1.0,0.16249299594928246,1.0
7.589446067810059,20.650035858154297,-0.8373594284057617,-0.0,-0.0,-1.0,0.07907876010152999,2.0
6.545652866363525,20.081802368164062,-0.5536441802978516,-0.0,-0.0,-1.0,0.18270719446675202,1.0
