x,y,z,nx,ny,nz,curvature,density
27.211334228515625,13.116503715515137,-1.3554587364196777,-0.0,-0.0,-1.0,0.17569352202668512,1.0
26.952770233154297,12.316462516784668,-1.124253749847412,0.14037130734933181,-0.9864698264522183,0.08469461359714542,0.11247230583761203,3.0
25.726852416992188,10.822454452514648,-1.0578460693359375,-0.0,-0.0,-1.0,0.053682386796747215,2.0
26.044076919555664,13.0856351852417,-1.2437541484832764,-0.0,-0.0,-1.0,0.1030694399020995,2.0
26.071046829223633,13.128974914550781,-1.224456787109375,-0.0,-0.0,-1.0,0.07809637222788803,2.0
26.467575073242188,12.667484283447266,-1.2811195850372314,-0.9133624905544652,-0.308870484449355,0.2652696452370027,0.03291426642267459,4.0
26.417728424072266,13.011523246765137,-1.2591094970703125,-0.5271020605216493,-0.2803929597037422,-0.8022114471524366,0.195736906773035,3.0
26.849346160888672,12.782718658447266,-0.7087292671203613,-0.5777558950976658,-0.07776400153106132,-0.8124966989137692,0.2615550737146585,8.0
26.859817504882812,12.382622718811035,-1.1982014179229736,-0.22134991555194675,-0.0036110364064666782,-0.975187764126077,0.13652990557556066,5.0
26.772674560546875,12.804916381835938,-1.184901475906372,0.5524793118313667,-0.715954764494275,-0.4268200852774939,0.20569134530774633,5.0
25.92913055419922,10.642901420593262,-0.9869487285614014,-0.022334881208083975,-0.8522237239012056,0.5227005619868629,0.12358351513960453,4.0
25.541248321533203,11.256778717041016,-0.8921520709991455,-0.0,-0.0,-1.0,0.15535666319645675,2.0
25.84207534790039,12.97910213470459,-1.2566585540771484,-0.8012672440847236,0.5549882133830883,-0.22351484640336386,0.11935978736296014,3.0
26.908802032470703,12.829851150512695,-1.2778046131134033,-0.0,-0.0,-1.0,0.2352728102938638,2.0
27.163848876953125,12.273999214172363,-1.0554800033569336,-0.9529100210993444,-0.23749386953521348,-0.18857134888852536,0.24353160894251516,5.0
25.892192840576172,10.76960563659668,-0.8854176998138428,-0.0,-0.0,-1.0,0.24356081804808852,2.0
27.537830352783203,11.370665550231934,-1.1779420375823975,-0.0,-0.0,-1.0,0.08573594453416933,2.0
27.059715270996094,12.312002182006836,-1.036731481552124,-0.0,-0.0,-1.0,0.18420930407053862,2.0
25.695331573486328,12.717862129211426,-1.266099214553833,-0.7865751199920633,0.13570745890662242,-0.6023977641115368,0.04766888607898568,3.0
27.454509735107422,10.91821575164795,-1.044787883758545,-0.0,-0.0,-1.0,0.1131121214224291,1.0
26.856487274169922,12.820295333862305,-0.8123388290405273,-0.37931454581216195,-0.8246257324497723,-0.41965804736355256,0.23219948108982888,6.0
26.494853973388672,12.584569931030273,-1.2512359619140625,-0.0,-0.0,-1.0,0.030008671078579654,2.0
25.330852508544922,12.030266761779785,-1.0837159156799316,-0.0,-0.0,-1.0,0.1094520563314874,1.0
26.845251083374023,12.682865142822266,-1.0544712543487549,-0.0,-0.0,-1.0,0.19199987193344362,1.0
26.93218231201172,12.730742454528809,-1.1002380847930908,0.9295692099425948,-0.3459438537173308,-0.12737320755128245,0.17999354872086465,4.0
26.039161682128906,12.046209335327148,-1.0520250797271729,-0.9262183232310982,0.22810492589525933,-0.3001462318492293,0.18194947561332428,3.0
25.28672218322754,12.025229454040527,-1.0526750087738037,-0.0,-0.0,-1.0,0.11771583293692772,1.0
26.79751205444336,12.994145393371582,-1.136794090270996,-0.0,-0.0,-1.0,0.2084746886918781,1.0
25.2364444732666,12.013642311096191,-1.0533952713012695,-0.0,-0.0,-1.0,0.10230373323540233,2.0
26.390758514404297,12.415947914123535,-1.265371561050415,0.16806277236339767,0.5396163229728318,-0.8249661378061582,0.026533729736135728,3.0
26.98733139038086,10.846306800842285,-1.1085782051086426,-0.0,-0.0,-1.0,0.025302925672362073,1.0
27.329410552978516,12.720778465270996,-0.9701049327850342,-0.0,-0.0,-1.0,0.18527509814442233,1.0
27.093828201293945,12.311540603637695,-0.9795043468475342,-0.9539542266858142,-0.24422163679167316,-0.1741468504195999,0.21597156103662205,5.0
25.78689193725586,12.614025115966797,-1.1689112186431885,-0.0,-0.0,-1.0,0.034557542605950654,1.0
26.89905548095703,13.012964248657227,-1.0096211433410645,-0.0,-0.0,-1.0,0.1440554248134839,1.0
26.117198944091797,11.974960327148438,-1.0561046600341797,-0.4065351957707876,-0.8628145374647874,0.3004666512926723,0.14287720657778452,7.0
25.9388484954834,11.784355163574219,-1.2258274555206299,0.17696763115719039,-0.8466763367141992,0.5018183320394309,0.03535671934905937,3.0
27.32097816467285,13.127756118774414,-1.2338547706604004,-0.0,-0.0,-1.0,0.16235334971843052,1.0
26.22537612915039,12.599815368652344,-1.3670942783355713,-0.0,-0.0,-1.0,0.03088702448887867,1.0
25.64687156677246,11.944814682006836,-0.9738168716430664,-0.0,-0.0,-1.0,0.15683165599471932,1.0
27.339073181152344,12.993003845214844,-1.1027474403381348,-0.0,-0.0,-1.0,0.23393939501044647,1.0
25.46942710876465,11.979463577270508,-1.05271315574646,-0.0,-0.0,-1.0,0.10409707381552366,2.0
26.171520233154297,12.821155548095703,-1.3073468208312988,0.8403073137341044,0.34585069485765674,-0.4174576809108313,0.030680659265230878,5.0
25.821311950683594,12.077499389648438,-1.207254409790039,-0.0,-0.0,-1.0,0.027008241499049523,1.0
26.86168670654297,12.808450698852539,-1.2357535362243652,0.16088471292239526,-0.1661989764697763,-0.9728792367854695,0.2003218171703847,4.0
25.456539154052734,11.239513397216797,-0.9393975734710693,-0.2201419157176738,-0.9454711996303706,-0.2400453032526573,0.25369022351380316,3.0
27.365156173706055,12.536966323852539,-0.9996364116668701,-0.0,-0.0,-1.0,0.22126062740656294,2.0
25.76007843017578,13.016691207885742,-1.1808218955993652,0.19970134635785955,0.5899172755076425,-0.7823790515603662,0.07889080719416826,3.0
26.64559555053711,10.831075668334961,-1.0547101497650146,0.5195739654284521,0.26950828637939794,-0.8108071151770893,0.033905555576698145,4.0
27.254039764404297,10.833541870117188,-1.136540174484253,-0.0,-0.0,-1.0,0.0962239994342062,2.0
26.936630249023438,12.822896957397461,-0.9315237998962402,-0.5940103013642682,-0.5214246362660616,-0.6125913079435065,0.16091686979745906,3.0
26.943737030029297,12.612043380737305,-0.9266223907470703,-0.0,-0.0,-1.0,0.21793776256691932,1.0
25.232044219970703,12.033388137817383,-1.044614315032959,-0.0,-0.0,-1.0,0.08914124056929695,2.0
25.898601531982422,11.867437362670898,-1.168152093887329,-0.0,-0.0,-1.0,0.06704154903283938,2.0
25.81707763671875,11.974098205566406,-1.2072348594665527,-0.0,-0.0,-1.0,0.03231694217136957,1.0
27.34307861328125,12.933789253234863,-1.3263888359069824,-0.44674994992647643,-0.40599769347707304,-0.7972329365574327,0.0881870412137739,4.0
25.923921585083008,11.001022338867188,-1.0671870708465576,-0.0,-0.0,-1.0,0.06462922773854435,1.0
26.858135223388672,12.823762893676758,-1.001326084136963,-0.27919846182142855,0.6651529740161004,-0.6925458396915579,0.14662539597851454,12.0
25.289432525634766,11.816439628601074,-0.9758539199829102,-0.663806770588631,0.6992193340695588,-0.26542964074122427,0.12991812361436644,11.0
26.93613052368164,12.895617485046387,-1.133854866027832,0.4526626987769505,0.35490868204623205,-0.8180075235254102,0.18632232453588454,5.0
25.90711212158203,13.062556266784668,-0.9215490818023682,-0.9533034460046111,-0.2822442227806813,-0.10747436225752935,0.13634988606740764,3.0
25.486963272094727,11.226395606994629,-0.9156317710876465,-0.4191861567371921,-0.8994101325822516,-0.12387243199468871,0.19196993689063876,4.0
26.169904708862305,11.145395278930664,-1.051063060760498,-0.0,-0.0,-1.0,0.04495103409929483,2.0
26.97633171081543,11.40562915802002,-1.1712744235992432,-0.0,-0.0,-1.0,0.02509276628100522,1.0
25.857009887695312,11.554365158081055,-1.1544873714447021,-0.0,-0.0,-1.0,0.040906847766879695,1.0
26.087188720703125,11.978933334350586,-1.1427338123321533,-0.9512990616761131,-0.16526230905809752,0.2602277165463591,0.17323191467694218,7.0
26.789852142333984,12.817608833312988,-1.185910701751709,-0.06706361580606307,0.6020307860636966,-0.7956515594571183,0.14864374565878974,6.0
27.410486221313477,12.914078712463379,-1.317354440689087,-0.0,-0.0,-1.0,0.08360809208674458,1.0
25.227811813354492,11.862585067749023,-0.9781525135040283,-0.8271847192440912,0.14384529385902145,-0.5432071167461687,0.1168189662369058,3.0
25.90066909790039,13.094653129577637,-0.9486904144287109,0.4513396534934267,-0.44141465334892077,-0.775529252184136,0.13634988606740775,4.0
26.60248565673828,10.825606346130371,-1.068723440170288,0.3357389179455866,-0.494650627506585,-0.8016234375840496,0.044598620211107054,7.0
27.218048095703125,11.350875854492188,-1.128652572631836,-0.38985724283901685,-0.4107572575106708,-0.8241903940281471,0.03502251926663933,5.0
25.702392578125,11.25922966003418,-0.8257999420166016,0.8131134154487766,-0.013370459467390157,-0.5819517200170954,0.14114726121868418,3.0
26.94805908203125,12.737584114074707,-0.8981301784515381,-0.442591578845647,0.5217651843621368,-0.7292967754779004,0.2160166934005768,3.0
25.96212387084961,10.84145736694336,-0.42354440689086914,-0.4041502208336364,-0.6967087534701465,-0.5926715041557148,0.1401267446882803,3.0
26.08795166015625,12.887260437011719,-1.3346455097198486,-0.0,-0.0,-1.0,0.044937035889149754,1.0
25.831270217895508,11.124959945678711,-1.098160982131958,-0.0,-0.0,-1.0,0.06151738063294351,2.0
26.012861251831055,11.89067268371582,-1.018151044845581,-0.0,-0.0,-1.0,0.1405733619318035,2.0
27.099164962768555,12.406935691833496,-1.2020542621612549,-0.0,-0.0,-1.0,0.10024809924037745,1.0
26.959585189819336,12.232687950134277,-1.0150487422943115,-0.0,-0.0,-1.0,0.16385835977863653,2.0
27.062660217285156,11.369029998779297,-1.133981466293335,-0.0,-0.0,-1.0,0.027815149004885305,2.0
26.247840881347656,11.092474937438965,-1.1828687191009521,-0.0,-0.0,-1.0,0.06222959532187262,1.0
25.374923706054688,11.147821426391602,-0.9379580020904541,-0.0,-0.0,-1.0,0.19492154406513942,1.0
25.91923713684082,10.945261001586914,-1.1139624118804932,-0.0,-0.0,-1.0,0.06287218257908213,1.0
26.732460021972656,12.880572319030762,-1.1000640392303467,-0.0,-0.0,-1.0,0.1286043850798534,1.0
27.46771240234375,10.825233459472656,-1.0698425769805908,-0.0,-0.0,-1.0,0.15920449513139598,1.0
