x,y,z,nx,ny,nz,curvature,density
19.8530216217041,-42.126220703125,2.939884662628174,-0.0,-0.0,-1.0,0.04183443432576068,1.0
19.860675811767578,-42.1779899597168,3.189990997314453,0.5944856416323312,0.2375460646279807,-0.7682178656297666,0.04677758935039321,4.0
19.966949462890625,-42.163658142089844,2.697655200958252,-0.0,-0.0,-1.0,0.03887916969738072,2.0
20.0267391204834,-41.995914459228516,3.254455327987671,-0.0,-0.0,-1.0,0.03860446886973458,1.0
19.763641357421875,-42.15506362915039,3.187321901321411,-0.0,-0.0,-1.0,0.03051071688512784,1.0
19.827075958251953,-42.09629440307617,3.005977153778076,-0.0,-0.0,-1.0,0.03654394857045662,2.0
19.8133602142334,-42.072059631347656,2.9603238105773926,-0.0,-0.0,-1.0,0.041682436248702784,1.0
19.742267608642578,-42.10025405883789,3.106356620788574,-0.0,-0.0,-1.0,0.03427573036765121,1.0
19.726783752441406,-42.15191650390625,3.572869300842285,-0.0,-0.0,-1.0,0.031335359809823875,1.0
19.93678855895996,-42.20869064331055,2.7622170448303223,-0.0,-0.0,-1.0,0.044201957172004605,1.0
19.757190704345703,-42.11862564086914,2.67629337310791,-0.0,-0.0,-1.0,0.04096763719876608,1.0
19.81407356262207,-42.13493347167969,2.4090476036071777,-0.0,-0.0,-1.0,0.04656681637843263,1.0
19.745315551757812,-42.029212951660156,3.4771957397460938,-0.0,-0.0,-1.0,0.03166111553598108,1.0
19.730587005615234,-42.01185989379883,3.666309118270874,-0.0,-0.0,-1.0,0.0494965071320818,1.0
20.001861572265625,-42.214168548583984,2.596179246902466,-0.0,-0.0,-1.0,0.034023692998413374,1.0
19.966449737548828,-42.242618560791016,2.401170015335083,-0.0,-0.0,-1.0,0.05058807195761625,1.0
19.850261688232422,-42.10260772705078,3.642003059387207,-0.0,-0.0,-1.0,0.05192524910851327,1.0
19.894577026367188,-42.14601135253906,3.278010368347168,-0.0,-0.0,-1.0,0.03866859950848895,2.0
19.893640518188477,-42.08033752441406,3.5109262466430664,-0.0,-0.0,-1.0,0.04951853417802436,1.0
19.782014846801758,-42.117122650146484,3.034032106399536,-0.0,-0.0,-1.0,0.03354711781784053,1.0
19.78449821472168,-42.13483428955078,2.9281108379364014,-0.0,-0.0,-1.0,0.041834434325760644,1.0
19.711767196655273,-42.1239128112793,2.764699935913086,-0.0,-0.0,-1.0,0.038692323001900536,1.0
20.901031494140625,-41.19501876831055,2.0595335960388184,-0.0,-0.0,-1.0,0.13496371291355477,2.0
19.76605987548828,-42.122894287109375,2.831223726272583,-0.0,-0.0,-1.0,0.039300218855880385,2.0
19.80063819885254,-42.07438659667969,3.3914384841918945,0.8718379063564321,0.4155467464685483,-0.2592673649718325,0.050182371970484745,3.0
19.85778045654297,-42.20026397705078,2.403698444366455,-0.0,-0.0,-1.0,0.04656681637843257,1.0
19.878253936767578,-42.145198822021484,3.566732883453369,-0.0,-0.0,-1.0,0.051925249108513385,1.0
19.759735107421875,-42.14219665527344,2.9729013442993164,-0.0,-0.0,-1.0,0.04023342825953402,2.0
19.74435043334961,-42.15677261352539,2.8715827465057373,-0.0,-0.0,-1.0,0.04332545766284743,1.0
19.800046920776367,-42.14926528930664,2.840320110321045,-0.0,-0.0,-1.0,0.039300218855880385,2.0
19.800094604492188,-42.21812057495117,2.718085527420044,-0.0,-0.0,-1.0,0.041592184416421096,2.0
19.86469078063965,-42.130794525146484,3.7433228492736816,-0.0,-0.0,-1.0,0.05192524910851339,1.0
19.78807830810547,-42.12175750732422,3.501882791519165,-0.0,-0.0,-1.0,0.03166111553598115,2.0
19.867002487182617,-42.13274383544922,3.2670950889587402,-0.0,-0.0,-1.0,0.03653896987827283,2.0
19.99371910095215,-42.122467041015625,3.6349029541015625,-0.0,-0.0,-1.0,0.051925249108513205,1.0
20.55354118347168,-41.45404052734375,1.9063098430633545,-0.0,-0.0,-1.0,0.15394817020947188,1.0
20.673791885375977,-41.26806640625,2.0949296951293945,-0.0,-0.0,-1.0,0.13539138712041698,1.0
20.934547424316406,-41.16954803466797,2.0808708667755127,-0.0,-0.0,-1.0,0.09945332165262577,2.0
20.83912467956543,-41.58087158203125,2.1674752235412598,-0.0,-0.0,-1.0,0.15394817020947182,1.0
20.79381561279297,-41.21788024902344,2.1751317977905273,-0.0,-0.0,-1.0,0.14223317485648396,1.0
20.562257766723633,-40.39927673339844,2.19272518157959,-0.0,-0.0,-1.0,0.03972822187639017,1.0
20.556909561157227,-41.63190460205078,1.9458826780319214,-0.0,-0.0,-1.0,0.15394817020947196,1.0
20.905418395996094,-41.026695251464844,1.9587665796279907,-0.0,-0.0,-1.0,0.06385627681542243,1.0
19.79924774169922,-42.04638671875,3.7102911472320557,-0.0,-0.0,-1.0,0.04951853417802431,1.0
19.7596378326416,-42.126399993896484,3.4777119159698486,-0.0,-0.0,-1.0,0.030678929063683913,2.0
19.749746322631836,-42.08921813964844,2.949937105178833,-0.0,-0.0,-1.0,0.041682436248702805,1.0
20.967208862304688,-41.46486282348633,2.1533522605895996,-0.0,-0.0,-1.0,0.1458156151603506,1.0
19.805137634277344,-42.091033935546875,3.0861425399780273,-0.0,-0.0,-1.0,0.04575423220026498,1.0
19.814977645874023,-42.10749816894531,3.386587381362915,0.8718379063564321,0.4155467464685483,-0.2592673649718325,0.04189726340427952,3.0
19.925601959228516,-42.245784759521484,2.653158664703369,-0.0,-0.0,-1.0,0.03402369299841341,1.0
19.919736862182617,-42.141658782958984,3.59466814994812,-0.0,-0.0,-1.0,0.05192524910851339,2.0
19.937776565551758,-42.16471862792969,2.7051806449890137,-0.0,-0.0,-1.0,0.039472380892876406,2.0
19.91391372680664,-42.1206169128418,3.6365580558776855,-0.0,-0.0,-1.0,0.05192524910851339,2.0
20.876155853271484,-41.20607376098633,2.11295747756958,-0.0,-0.0,-1.0,0.13496371291355477,1.0
20.950685501098633,-41.414363861083984,2.108454465866089,-0.0,-0.0,-1.0,0.14581561516035066,1.0
19.819961547851562,-42.131813049316406,2.9979591369628906,0.8384465454089882,-0.045342762523005675,-0.5430943052348424,0.040381583122893513,3.0
19.928377151489258,-42.23811340332031,2.3224329948425293,-0.0,-0.0,-1.0,0.05058807195761634,1.0
19.929004669189453,-42.1234130859375,3.212028980255127,-0.0,-0.0,-1.0,0.04087273993057218,1.0
19.942901611328125,-42.149436950683594,2.424078941345215,-0.0,-0.0,-1.0,0.04611010718247115,1.0
19.905029296875,-42.0936164855957,3.300029993057251,-0.0,-0.0,-1.0,0.03932433850991427,2.0
19.911067962646484,-42.1260986328125,2.455143928527832,-0.0,-0.0,-1.0,0.0461101071824712,1.0
19.900022506713867,-42.10064697265625,3.3178110122680664,-0.0,-0.0,-1.0,0.04091695577400773,2.0
21.00560760498047,-41.21916198730469,2.132107734680176,-0.0,-0.0,-1.0,0.0880762102548485,1.0
20.918216705322266,-40.39448547363281,2.1349282264709473,-0.0,-0.0,-1.0,0.04975676987214704,1.0
19.87298583984375,-42.245487213134766,2.942723035812378,-0.0,-0.0,-1.0,0.04273550846114921,1.0
20.56451416015625,-41.486846923828125,2.0342726707458496,-0.0,-0.0,-1.0,0.15394817020947185,1.0
20.85057830810547,-40.397918701171875,2.063958168029785,-0.0,-0.0,-1.0,0.03822998003036357,1.0
21.032085418701172,-41.15367889404297,2.0491931438446045,-0.0,-0.0,-1.0,0.08807621025484849,1.0
21.076618194580078,-41.29812240600586,2.04642915725708,-0.0,-0.0,-1.0,0.13079877038456306,1.0
21.114633560180664,-41.52641677856445,2.0415215492248535,-0.0,-0.0,-1.0,0.13267074288397845,1.0
19.83150291442871,-42.09534454345703,2.8435633182525635,-0.0,-0.0,-1.0,0.03998406705057333,1.0
19.907819747924805,-42.131866455078125,2.843430757522583,-0.0,-0.0,-1.0,0.039300218855880406,1.0
19.909759521484375,-42.06443786621094,3.6758477687835693,-0.0,-0.0,-1.0,0.051925249108513344,1.0
