x,y,z,nx,ny,nz,curvature,density
21.55577850341797,10.850991249084473,-1.0153777599334717,0.040380741847619264,0.01795744730588939,-0.9990229856084856,0.14894309982752946,4.0
21.65686798095703,11.215746879577637,-0.9481091499328613,0.9022377324564025,-0.2970610650901389,-0.31260485879052047,0.20421889179382496,5.0
22.297016143798828,11.783025741577148,-0.9439449310302734,-0.0,-0.0,-1.0,0.08664742538510892,1.0
22.61653709411621,12.736793518066406,-1.0320366621017456,-0.0,-0.0,-1.0,0.02139232733140514,1.0
20.542335510253906,11.497994422912598,-0.8456102609634399,-0.0,-0.0,-1.0,0.09863284932863255,2.0
21.557044982910156,12.85765266418457,-1.0505728721618652,-0.024399918804261823,-0.18080366482298665,-0.9832164963775385,0.14597519715346677,7.0
22.417499542236328,12.328017234802246,-0.9461953639984131,0.1514644054854048,-0.7132109273212695,-0.684389294934168,0.0905129951856511,4.0
22.39706039428711,12.488394737243652,-0.9533109664916992,-0.6731211687973011,-0.37837407233156256,-0.6354061327247204,0.08234960222806256,5.0
21.423702239990234,12.818602561950684,-0.9826450347900391,-0.8865515592326704,-0.009797110469570438,-0.46252605272413355,0.230386485955057,4.0
21.440460205078125,11.872660636901855,-1.0429227352142334,-0.9979103863593335,0.05213016318105215,0.03817468903452074,0.09967094163108121,4.0
22.106470108032227,11.796220779418945,-0.9385640621185303,0.30869072794257185,-0.15859477649640868,-0.9378473923567411,0.052632873261265464,3.0
20.91004180908203,11.362268447875977,-0.9295094013214111,-0.0,-0.0,-1.0,0.026945657093743053,1.0
21.55316162109375,11.179048538208008,-0.8461916446685791,0.9096521472035265,0.07588568567308557,-0.4083801339413313,0.16797141744679428,5.0
21.728778839111328,11.190098762512207,-0.8698476552963257,0.990206288724213,0.06642436279615571,-0.12279784117868393,0.23133922299211868,5.0
21.403583526611328,12.872238159179688,-0.7773267030715942,0.5925751571688816,-0.008300402854648479,-0.8054723995387587,0.18760678721485993,7.0
21.399768829345703,12.800743103027344,-1.001744031906128,0.6472647402341031,-0.7549822762420275,-0.10511954437727489,0.23909808549846745,3.0
21.545082092285156,11.8023099899292,-1.0520896911621094,-0.0,-0.0,-1.0,0.04988619318927538,1.0
22.116668701171875,11.805278778076172,-0.9367389678955078,-0.23593137456084762,0.4402005392505825,-0.8663485855828044,0.0763301259587293,3.0
20.6365966796875,11.506237030029297,-0.8460209369659424,-0.0,-0.0,-1.0,0.09776195475597087,2.0
20.581050872802734,10.980623245239258,-0.8944048881530762,-0.0,-0.0,-1.0,0.09781132687543562,1.0
22.68145179748535,11.183429718017578,-0.5316412448883057,-0.9639413650385431,-0.026733297349158372,-0.264768532081272,0.12349570361850558,3.0
22.413909912109375,12.508440017700195,-0.97669517993927,-0.66724607800467,-0.10536446136332896,-0.7373472734532903,0.07922459302211189,4.0
20.229339599609375,10.961400985717773,-0.8557265996932983,-0.9173159753787885,0.13762243775041563,0.37361941323022135,0.10479326849735325,7.0
22.405994415283203,12.46346378326416,-0.9653369188308716,-0.6548724160622272,-0.3863678126768341,-0.6495090699968245,0.10800321757898562,6.0
21.65409278869629,11.1226806640625,-1.0401376485824585,-0.0,-0.0,-1.0,0.13417658554006417,2.0
22.58812141418457,11.25308609008789,-0.837438702583313,-0.0,-0.0,-1.0,0.12091830024760676,2.0
20.608253479003906,11.395330429077148,-0.8498419523239136,0.4780095461413828,-0.46001587858121207,-0.748259490585228,0.1342201224579421,9.0
20.945405960083008,12.608762741088867,-1.0333874225616455,-0.0,-0.0,-1.0,0.032532184925350545,1.0
21.545085906982422,11.60197925567627,-1.084015130996704,-0.0,-0.0,-1.0,0.013385600060971857,1.0
21.706954956054688,11.13894271850586,-0.8380091190338135,0.26730518468627007,0.9403542942343284,0.21043226833092218,0.21398959169657164,4.0
22.024608612060547,10.967105865478516,-1.022464632987976,-0.0,-0.0,-1.0,0.07921400792462961,1.0
22.52647590637207,11.247024536132812,-0.8686493635177612,-0.0,-0.0,-1.0,0.08093285710621397,2.0
20.603593826293945,11.402374267578125,-0.8617116212844849,0.20395342321804477,-0.7231448147476782,-0.6598973996472385,0.13422012245794207,10.0
22.617528915405273,11.064510345458984,-0.7645397186279297,-0.0,-0.0,-1.0,0.1557061571563149,2.0
21.65522003173828,11.231154441833496,-0.8244277238845825,0.9298862018757093,0.31718931082902474,0.18628631902793227,0.25284628062470393,4.0
21.668161392211914,11.24325180053711,-0.9463735818862915,0.9274034127884826,-0.23360512484311394,0.29214988549596965,0.20124035897566928,5.0
21.526554107666016,12.838590621948242,-1.0525493621826172,-0.00021236082034003422,-0.5473419818582561,-0.8369090212193667,0.09151402020246258,8.0
21.631874084472656,10.654691696166992,-1.0375988483428955,-0.0,-0.0,-1.0,0.16578077059905869,2.0
21.43771743774414,10.869983673095703,-1.0765173435211182,-0.0,-0.0,-1.0,0.10522955567684238,2.0
21.80556297302246,10.747203826904297,-0.9922120571136475,-0.0,-0.0,-1.0,0.053872472346490174,2.0
21.413116455078125,12.872343063354492,-0.7779709100723267,0.5925751571688816,-0.008300402854648479,-0.8054723995387587,0.19310766121452805,7.0
21.336868286132812,12.866945266723633,-0.9449037313461304,-0.0,-0.0,-1.0,0.16744206173411755,2.0
21.09827423095703,11.710247039794922,-1.0197579860687256,-0.6137676455610245,-0.16094604634828652,-0.7729072696173402,0.0530344844388265,3.0
21.583690643310547,10.847891807556152,-1.0139820575714111,-0.03985038428663007,-0.6860189117317221,-0.7264915688558483,0.15629909645495227,3.0
21.6856689453125,11.304082870483398,-0.8765921592712402,-0.0,-0.0,-1.0,0.18156070439007171,1.0
21.354888916015625,12.315170288085938,-1.1258153915405273,-0.0,-0.0,-1.0,0.08438878717219332,1.0
21.77764892578125,11.644983291625977,-1.0806910991668701,0.030831555593403216,-0.9727178326375757,0.2299335409385677,0.021039593565841477,4.0
22.4030818939209,11.304450035095215,-0.9050824642181396,0.8566269975401034,-0.3709524305334104,0.3585867835918991,0.07979773338943355,3.0
21.957107543945312,10.792839050292969,-1.0242762565612793,-0.0,-0.0,-1.0,0.06815106705901036,1.0
22.689437866210938,10.720525741577148,-0.7425432205200195,-0.5719155495181861,-0.8015663393237556,0.17436745075393204,0.21424962760138236,3.0
21.85123634338379,12.847789764404297,-1.1408777236938477,-0.0,-0.0,-1.0,0.02935847697713681,2.0
21.41707992553711,12.909585952758789,-1.0663156509399414,0.41763234606116245,-0.6420496524643389,-0.6429272643883372,0.14779367920547373,3.0
22.21274757385254,12.469449996948242,-1.0084047317504883,-0.0,-0.0,-1.0,0.0675489072536146,2.0
22.480024337768555,11.581531524658203,-0.9581508636474609,0.4399950158701218,0.5859210960700081,-0.6805151395741108,0.03371534951705591,3.0
20.300979614257812,11.008722305297852,-0.8970563411712646,0.2314613190690731,0.3493719280283291,-0.9079454354092937,0.17058545738244663,3.0
20.265216827392578,10.991735458374023,-0.8243676424026489,-0.3257257424231944,-0.17820834565221663,-0.9285173807004149,0.1562536227819204,5.0
20.3243408203125,12.91897964477539,-1.090842604637146,-0.44194723126210056,0.010669034780221484,-0.8969776008778714,0.10368458571875004,3.0
21.078454971313477,12.756549835205078,-1.0696924924850464,-0.0,-0.0,-1.0,0.02665660290796353,1.0
21.73125457763672,10.769420623779297,-0.9513229131698608,-0.7021786207813211,0.6672030877818148,-0.24856633756817043,0.08627139674922953,3.0
22.038908004760742,10.840510368347168,-1.0352813005447388,0.7636167899538294,0.3709456243065859,-0.5284777591426216,0.07754905969057715,3.0
21.719703674316406,11.298198699951172,-0.9467777013778687,-0.0,-0.0,-1.0,0.1201712712516647,1.0
22.13524627685547,12.501502990722656,-1.07907235622406,-0.12677202514342106,0.9393188020953435,0.3187617318173636,0.044334330379334826,3.0
20.24122428894043,10.963851928710938,-0.8249020576477051,-0.7867104542259303,0.41006378568113644,0.4614481042159405,0.10817370443962956,4.0
21.67106819152832,10.72358512878418,-0.974412202835083,-0.8931432390937883,-0.26199147051774957,-0.36558941975528136,0.14266942513084316,5.0
21.667953491210938,11.319449424743652,-0.9724719524383545,0.9253714859107687,0.37521018729192784,0.05389738783700288,0.15320435670698532,3.0
21.917627334594727,10.84933090209961,-1.045220136642456,-0.0,-0.0,-1.0,0.06326779714306019,2.0
21.448104858398438,12.838351249694824,-0.9390342235565186,-0.6628823414390329,0.37464447554637625,-0.6482503516010506,0.13291994440263327,3.0
22.620140075683594,12.363161087036133,-0.9596712589263916,-0.0,-0.0,-1.0,0.0603997869746722,1.0
22.673526763916016,10.897127151489258,-0.7285425662994385,-0.8227231432358599,-0.5349976786606262,-0.19210443360799315,0.08463574832105261,3.0
22.33727264404297,11.732830047607422,-1.0095701217651367,0.852987966414919,0.5015246307572236,-0.14451496080050508,0.06795991258605728,3.0
22.64664649963379,11.257034301757812,-0.8986910581588745,0.7640060463763813,-0.5421049855570488,-0.34988133093167845,0.10029933039719637,5.0
20.8040771484375,11.265199661254883,-0.9378299713134766,0.8316022347924942,0.40708615612081583,-0.37778113317489537,0.039037393564256735,3.0
21.311513900756836,10.791023254394531,-1.1108882427215576,-0.0,-0.0,-1.0,0.10107164536201399,2.0
21.159503936767578,11.878316879272461,-1.054356575012207,-0.0,-0.0,-1.0,0.0597620441180708,1.0
21.531444549560547,12.834811210632324,-1.0157535076141357,-0.68704014017431,0.04978456798198838,-0.7249119550539301,0.11377565582924407,8.0
21.77591896057129,12.326410293579102,-1.1336750984191895,-0.0,-0.0,-1.0,0.025858995809904608,1.0
21.60011863708496,11.180208206176758,-0.8882462978363037,0.8417875496470302,-0.041907313540876304,-0.5381798011176521,0.250291691985335,3.0
20.210006713867188,12.62221908569336,-1.0066652297973633,0.999958601210163,8.399674650453603e-05,-0.009098835659601462,0.08666544644566276,3.0
22.445457458496094,12.451106071472168,-0.9870002269744873,-0.09864214440014754,0.7464436183890797,-0.65809699278629,0.08987121145752427,4.0
21.732189178466797,12.265148162841797,-1.124436378479004,-0.0,-0.0,-1.0,0.06251038183902763,2.0
21.572673797607422,11.019369125366211,-0.8722703456878662,-0.0,-0.0,-1.0,0.1879738035055265,1.0
20.73731231689453,12.090133666992188,-1.0510447025299072,-0.0,-0.0,-1.0,0.027260458917397458,1.0
21.25035285949707,12.646496772766113,-1.0600907802581787,0.884460260325183,0.219858079641587,-0.41157316812666866,0.06015160629347255,3.0
21.651103973388672,11.160313606262207,-0.8519906997680664,-0.0,-0.0,-1.0,0.1518482289500724,2.0
21.585264205932617,11.312185287475586,-0.9871008396148682,0.08957553428862615,-0.8570005625062941,-0.5074704518696653,0.13346739090201098,5.0
21.27393341064453,10.652469635009766,-0.3081843852996826,-0.0,-0.0,-1.0,0.06122332166305895,2.0
22.700382232666016,11.13174057006836,-0.8312332630157471,-0.0,-0.0,-1.0,0.098883667999085,2.0
21.643381118774414,11.201705932617188,-0.9755303859710693,0.715381483250806,0.311285310679912,-0.6255643762050296,0.2241758720030765,4.0
22.606142044067383,11.674225807189941,-0.9832079410552979,-0.0,-0.0,-1.0,0.03748012087604601,2.0
20.29070281982422,12.615630149841309,-1.0065858364105225,-0.0,-0.0,-1.0,0.09141268181746552,2.0
21.59284019470215,11.221364974975586,-0.9028356075286865,0.8323017093954963,-0.048552095598628935,-0.5521925013528493,0.21308164207358388,3.0
21.673398971557617,13.033105850219727,-1.1364789009094238,-0.07732558331791445,0.6906948235422791,-0.7190002885231994,0.05537776765312124,3.0
22.664907455444336,11.181804656982422,-0.806255578994751,-0.9000599117559603,0.03485865399305943,-0.43436969218816984,0.10737072998239076,4.0
22.571252822875977,10.689591407775879,-0.8215427398681641,-0.08583465797053921,-0.638124475719581,-0.765133690918581,0.13642133189873473,4.0
20.23047637939453,11.6417236328125,-0.912423849105835,-0.0,-0.0,-1.0,0.07592939394372909,1.0
21.624948501586914,11.373022079467773,-0.9901924133300781,0.4264230850554752,-0.392504819875833,-0.8149253456029029,0.11959205445483145,4.0
21.38260269165039,12.881298065185547,-0.8374934196472168,-0.29239402555479294,0.9174744224366902,-0.2697154389246649,0.2118005620921814,5.0
21.46289825439453,12.891622543334961,-1.0153372287750244,-0.21294658483074327,-0.9661281805254803,-0.14577410882405675,0.1805629004926088,5.0
21.216278076171875,11.8678560256958,-1.032167673110962,-0.0,-0.0,-1.0,0.06025421294998306,1.0
20.46867561340332,11.71866226196289,-0.9019904136657715,-0.38795942196438693,-0.43978684499947734,-0.8099845787880561,0.04666388453183859,3.0
22.672222137451172,11.20727825164795,-0.8201639652252197,-0.3471814063910745,-0.7944860765887474,-0.49825389628475014,0.09554364342066406,5.0
20.2562198638916,12.520910263061523,-0.9876382350921631,-0.0,-0.0,-1.0,0.09919654276945811,1.0
22.214534759521484,11.86282730102539,-0.9397330284118652,0.2581507332502899,-0.9473028517501683,-0.18967210123878606,0.13017586814515988,3.0
22.31000328063965,12.499343872070312,-0.926659107208252,-0.0,-0.0,-1.0,0.04806638023255258,1.0
21.622455596923828,11.314483642578125,-0.8697390556335449,-0.0,-0.0,-1.0,0.13009997497749143,1.0
22.687423706054688,11.015676498413086,-0.7087616920471191,-0.0,-0.0,-1.0,0.09937869882017074,1.0
22.460430145263672,11.24674129486084,-0.8914129734039307,0.30624839846944657,0.4039618130124287,-0.8619900069389493,0.07123132835558203,4.0
22.442148208618164,12.967442512512207,-1.0228338241577148,-0.0,-0.0,-1.0,0.03363322256556635,2.0
21.653409957885742,11.35453987121582,-0.9670565128326416,0.3869574069242148,-0.05164441123296247,-0.9206502158881453,0.11706203345284812,5.0
21.861635208129883,11.843393325805664,-0.9758868217468262,-0.14579351536576615,-0.9737474805374167,0.17481445885373834,0.04405190341837069,4.0
22.69816780090332,11.166000366210938,-0.7111351490020752,-0.9056812649334313,0.34390617518259575,0.24793141999322613,0.06492490504020951,4.0
22.63207244873047,11.340742111206055,-0.8554964065551758,-0.23942926260178624,-0.8808184656755552,-0.40845129297741917,0.1843841272907583,3.0
21.63539695739746,12.143649101257324,-1.077690601348877,-0.8110984569786254,0.5595147025194964,-0.17047753738077193,0.0734748885978546,3.0
21.63469123840332,12.747871398925781,-1.0218565464019775,-0.0,-0.0,-1.0,0.08165471777493676,1.0
20.37240219116211,11.485769271850586,-0.8929460048675537,-0.0,-0.0,-1.0,0.11622621513634848,2.0
21.366432189941406,11.539815902709961,-1.0435469150543213,-0.0,-0.0,-1.0,0.02770790490806708,1.0
22.023006439208984,11.027250289916992,-0.9861626625061035,-0.04597837826212717,-0.35847129294606883,-0.9324078082394843,0.06505680966603652,4.0
21.532886505126953,10.987045288085938,-0.9152848720550537,-0.0,-0.0,-1.0,0.12454704791753896,1.0
20.36517333984375,11.014323234558105,-0.7696690559387207,-0.0,-0.0,-1.0,0.22242348790718822,1.0
21.86160659790039,11.16779899597168,-0.9574742317199707,-0.0,-0.0,-1.0,0.13769062319400593,2.0
22.383163452148438,11.172943115234375,-0.8760566711425781,-0.0,-0.0,-1.0,0.07309271441608588,1.0
22.47579574584961,10.659560203552246,-0.8218953609466553,-0.0,-0.0,-1.0,0.08577606560230137,2.0
22.653095245361328,11.191596031188965,-0.7846126556396484,-0.4479712897249168,-0.786838542371653,-0.42450775236813665,0.10410704244219586,5.0
22.56653594970703,10.672464370727539,-0.8031864166259766,-0.0,-0.0,-1.0,0.12050209014886312,2.0
22.679677963256836,11.161376953125,-0.7570979595184326,-0.8503509265975626,-0.3433614803612102,0.3987558092853641,0.08852157240796885,4.0
21.597850799560547,11.269834518432617,-0.9599025249481201,-0.0,-0.0,-1.0,0.15358328123188372,2.0
21.95654296875,11.63081169128418,-0.969383716583252,-0.0,-0.0,-1.0,0.032894485930932624,1.0
22.343103408813477,12.395695686340332,-0.931053638458252,0.015537009915696322,-0.19157989375932338,-0.9813540368440158,0.09749778566232467,3.0
21.099613189697266,11.336762428283691,-1.0031147003173828,-0.0,-0.0,-1.0,0.030486693309130026,2.0
21.440624237060547,12.766691207885742,-1.006331205368042,-0.0,-0.0,-1.0,0.1287844084048076,1.0
22.441301345825195,11.236470222473145,-0.9045498371124268,0.28116095951641606,0.18869957832725825,-0.9409255996001616,0.08252643464111672,5.0
22.673263549804688,11.260173797607422,-0.56705641746521,-0.0,-0.0,-1.0,0.1699434975395611,1.0
21.38031005859375,11.663983345031738,-1.0221772193908691,-0.0,-0.0,-1.0,0.011503985384625253,2.0
20.291513442993164,11.83969497680664,-0.9031047821044922,-0.0,-0.0,-1.0,0.06462358563142741,1.0
20.240440368652344,10.728484153747559,-0.7822937965393066,-0.0,-0.0,-1.0,0.10400850867285613,2.0
22.466739654541016,11.77319049835205,-0.8755593299865723,-0.0,-0.0,-1.0,0.044720065803288474,1.0
22.628520965576172,11.985027313232422,-0.9330811500549316,-0.0,-0.0,-1.0,0.024967494833052516,2.0
20.48689079284668,13.025081634521484,-0.9213953018188477,-0.0,-0.0,-1.0,0.03606107747136151,1.0
21.65166473388672,11.240935325622559,-0.7765350341796875,0.9328658320409818,-0.2317200416946512,0.2758027586655295,0.1961409967266977,4.0
21.453882217407227,12.384055137634277,-1.0494661331176758,-0.0,-0.0,-1.0,0.02561523088065388,2.0
21.357267379760742,12.913593292236328,-0.9910640716552734,-0.0,-0.0,-1.0,0.21764651732148238,2.0
20.2283992767334,11.018523216247559,-0.7776360511779785,-0.0,-0.0,-1.0,0.14419872501303493,2.0
20.415861129760742,11.495195388793945,-0.8126120567321777,-0.0,-0.0,-1.0,0.12392843813518636,1.0
22.686779022216797,10.84499454498291,-0.7030081748962402,-0.0,-0.0,-1.0,0.08619396074926217,2.0
22.432973861694336,10.827896118164062,-0.8468680381774902,-0.0,-0.0,-1.0,0.09356951432629029,1.0
21.616718292236328,11.441600799560547,-0.8122444152832031,-0.0,-0.0,-1.0,0.13128862836700092,1.0
21.706501007080078,12.823360443115234,-1.0987811088562012,0.28716272987749014,-0.6905543548197115,-0.6638314918779007,0.08153661985537668,3.0
22.185941696166992,12.637385368347168,-0.9659214019775391,-0.0,-0.0,-1.0,0.045456419314131226,1.0
21.310474395751953,10.69466781616211,-1.0642518997192383,-0.0,-0.0,-1.0,0.12691371909827603,1.0
21.15958023071289,12.222853660583496,-1.2080860137939453,-0.0,-0.0,-1.0,0.10986194582232157,1.0
20.67728042602539,12.764277458190918,-1.3124780654907227,-0.0,-0.0,-1.0,0.14543611207571855,1.0
21.21219253540039,11.992659568786621,-0.9053101539611816,-0.0,-0.0,-1.0,0.0626868383990236,1.0
21.231855392456055,12.923700332641602,-1.1151928901672363,-0.0,-0.0,-1.0,0.06924592287631637,1.0
22.31262969970703,12.313972473144531,-0.9797539710998535,0.7330719623855442,-0.11589623037878988,-0.6702041194652519,0.07270545429630725,3.0
20.30832290649414,10.983182907104492,-0.7664752006530762,-0.0,-0.0,-1.0,0.3045253242219116,1.0
20.35683822631836,11.24142074584961,-0.7700581550598145,-0.0,-0.0,-1.0,0.1354711721654158,1.0
20.535749435424805,12.06623363494873,-0.9310793876647949,-0.0,-0.0,-1.0,0.026513489754495648,2.0
21.385059356689453,12.946366310119629,-0.8704197406768799,-0.0,-0.0,-1.0,0.12188787368892262,2.0
22.026439666748047,10.686201095581055,-1.0005125999450684,-0.0,-0.0,-1.0,0.059170658113315726,1.0
21.996179580688477,10.865166664123535,-1.0066254138946533,-0.6302516244485051,-0.005226031645202112,-0.7763733499246762,0.07458569145391043,3.0
20.60759162902832,11.32886791229248,-0.8739285469055176,0.22219698861669246,0.6168007947887768,-0.7551061367765506,0.12191529187437654,4.0
22.038341522216797,12.239028930664062,-1.0895166397094727,-0.0,-0.0,-1.0,0.052644101441037795,1.0
21.601560592651367,12.704283714294434,-1.0688145160675049,-0.0,-0.0,-1.0,0.06778056761598447,2.0
22.109365463256836,12.528486251831055,-1.114870548248291,-0.0,-0.0,-1.0,0.02813679065773374,1.0
22.19690704345703,12.833512306213379,-1.1432442665100098,-0.0,-0.0,-1.0,0.02554608175656876,1.0
21.395736694335938,10.929094314575195,-0.9057314395904541,-0.0,-0.0,-1.0,0.18668752303718095,2.0
22.18680191040039,10.97962474822998,-1.0294835567474365,-0.0,-0.0,-1.0,0.03769141040386597,1.0
21.51822853088379,11.230175971984863,-0.9468681812286377,0.8798350752268957,-0.1787707288835068,-0.4403762787604961,0.1468257342326261,3.0
22.14110565185547,11.301819801330566,-1.0463945865631104,-0.0,-0.0,-1.0,0.07434513372857891,1.0
21.97507667541504,11.753551483154297,-1.0555951595306396,-0.0,-0.0,-1.0,0.04797692896970315,1.0
21.916606903076172,12.073678016662598,-1.0716216564178467,-0.0,-0.0,-1.0,0.02531231297306287,2.0
22.020870208740234,12.528855323791504,-1.1230947971343994,-0.0,-0.0,-1.0,0.02593335195434197,2.0
21.394346237182617,12.8878755569458,-1.0594022274017334,0.41763234606116245,-0.6420496524643389,-0.6429272643883372,0.17708440083544585,3.0
22.065567016601562,12.91988468170166,-1.1611502170562744,-0.0,-0.0,-1.0,0.02428228519104848,2.0
21.196561813354492,10.723423957824707,-0.8876361846923828,-0.0,-0.0,-1.0,0.12507030651082146,1.0
20.544918060302734,10.83934211730957,-0.7850451469421387,-0.0,-0.0,-1.0,0.17425863966274158,1.0
20.827611923217773,10.847086906433105,-0.8386034965515137,-0.0,-0.0,-1.0,0.054079642450346244,1.0
20.282316207885742,11.07419490814209,-0.7758069038391113,-0.0,-0.0,-1.0,0.19228959751431438,2.0
22.613306045532227,12.782132148742676,-1.0549335479736328,-0.0,-0.0,-1.0,0.026450274363466114,2.0
22.63677215576172,11.088501930236816,-0.848851203918457,-0.3756999066686406,-0.7569077721138572,-0.5347337698732071,0.12637232473995935,3.0
22.665090560913086,10.931861877441406,-0.8359975814819336,-0.0,-0.0,-1.0,0.07986671916609166,2.0
