x,y,z,nx,ny,nz,curvature,density
12.127481460571289,10.40880298614502,-0.6528854370117188,-0.0,-0.0,-1.0,0.0736843968926293,1.0
12.641647338867188,8.410369873046875,-0.6345144510269165,-0.0,-0.0,-1.0,0.059149887458082966,1.0
12.355162620544434,10.62605094909668,-0.10531020164489746,0.24912983938050082,-0.5690359709021225,-0.7836659919568569,0.17668130732722723,3.0
12.476329803466797,10.537832260131836,-0.1326051950454712,-0.4785604514192917,-0.07185742933488767,-0.8751093669860617,0.07505531685977843,4.0
11.302278518676758,8.603050231933594,-0.4650561809539795,-0.0,-0.0,-1.0,0.030386515599685745,1.0
11.957871437072754,8.656509399414062,-0.4451690912246704,-0.8448508476029146,0.14344562330913085,-0.5154128427368603,0.19497965193534098,4.0
12.098679542541504,8.275349617004395,-0.5291045904159546,-0.0,-0.0,-1.0,0.02928293399560794,1.0
12.394579887390137,10.54875373840332,-0.10427141189575195,0.3365416756469312,0.05977116718625507,-0.9397697101556038,0.120044167040466,5.0
12.468393325805664,10.425146102905273,-0.1366056203842163,-0.7478496898337631,0.6302047124011488,0.20871718157097088,0.12559955677543458,8.0
12.121853828430176,9.161211967468262,-0.5464448928833008,-0.0,-0.0,-1.0,0.01166065309530559,1.0
10.554330825805664,9.035735130310059,-0.32543718814849854,-0.0,-0.0,-1.0,0.056283521464553364,2.0
12.453496932983398,8.585372924804688,-0.4879707098007202,-0.0,-0.0,-1.0,0.18161809473164967,2.0
11.083088874816895,8.401798248291016,-0.37136781215667725,-0.0,-0.0,-1.0,0.043069887877088216,1.0
12.558571815490723,10.277143478393555,-0.2685335874557495,-0.0,-0.0,-1.0,0.19066802798783972,2.0
12.433387756347656,10.22535228729248,-0.2024446725845337,-0.22662785432265595,0.3896541367060952,-0.8926418483316458,0.1390238978036442,3.0
11.960840225219727,10.207233428955078,-0.5900609493255615,-0.0,-0.0,-1.0,0.04398783865994671,1.0
12.099453926086426,8.528223037719727,-0.4072808027267456,0.820010361846476,-0.2492548595126655,-0.5152232734201095,0.17124326768280068,4.0
12.448123931884766,8.403772354125977,-0.527600884437561,-0.0,-0.0,-1.0,0.08078426553241544,2.0
12.457420349121094,10.191171646118164,-0.2234666347503662,-0.0,-0.0,-1.0,0.17937584399489928,2.0
12.376358985900879,8.922337532043457,-0.6029149293899536,-0.0,-0.0,-1.0,0.031228689184087867,2.0
12.653371810913086,8.406570434570312,-0.5290926694869995,-0.0,-0.0,-1.0,0.08763163328478825,1.0
10.750761985778809,9.988330841064453,-0.5031052827835083,-0.1340670205970005,-0.26610785262456976,-0.9545745883689677,0.019340432537563516,3.0
12.628030776977539,10.534226417541504,-0.13435757160186768,-0.0,-0.0,-1.0,0.10866419777377369,2.0
12.424322128295898,10.284069061279297,-0.19055485725402832,-0.0,-0.0,-1.0,0.17597035522756246,2.0
12.424666404724121,10.264860153198242,-0.5078830718994141,-0.022463214627881374,0.42046854490810204,-0.9070289999396083,0.24794195520451223,5.0
12.41750431060791,10.344003677368164,-0.3208744525909424,-0.43267934520121265,-0.45869507322240005,-0.7761362084310636,0.18125357030783162,4.0
12.483499526977539,10.318119049072266,-0.5116372108459473,-0.0,-0.0,-1.0,0.170755689458899,2.0
11.62747573852539,10.633882522583008,-0.6270503997802734,-0.0,-0.0,-1.0,0.0443929820398946,1.0
12.319608688354492,10.474609375,-0.3741762638092041,-0.0,-0.0,-1.0,0.10427817927576477,1.0
12.429645538330078,10.239185333251953,-0.5075831413269043,-0.8992547938725041,-0.16968321028160446,0.4031729453297293,0.17612856941763824,3.0
10.295713424682617,8.200334548950195,-0.32282519340515137,0.20697274007846791,-0.8150256026260333,0.5411982556591277,0.05046876234106435,3.0
12.436503410339355,10.307217597961426,-0.3036048412322998,-0.0,-0.0,-1.0,0.18684565362143835,2.0
12.45305347442627,8.523946762084961,-0.5282824039459229,0.5552689569868196,0.21116585654623102,-0.8044161649518651,0.058076802277920614,4.0
12.403578758239746,10.36518669128418,-0.31815552711486816,-0.5939640926094522,-0.29436863078310715,-0.7487013863360407,0.16941706959616132,3.0
12.399763107299805,8.63792896270752,-0.5198416709899902,-0.38247620437562635,0.5913415682255685,-0.7099486620699691,0.08744739282566798,6.0
12.408943176269531,10.37909984588623,-0.41287994384765625,0.02415725975008525,-0.19630368589874775,-0.9802455252149498,0.1569999627616734,4.0
10.453939437866211,9.671024322509766,-0.41596055030822754,-0.0824937385525906,-0.1922599030434175,-0.9778706012460712,0.0664838764149903,4.0
10.414332389831543,8.350770950317383,-0.31083154678344727,-0.0,-0.0,-1.0,0.05148077868547055,1.0
12.48332691192627,10.351887702941895,-0.5126042366027832,0.13353524093762809,-0.027686649539723367,-0.9906572509526159,0.14565725050068487,3.0
12.412781715393066,10.329538345336914,-0.4078035354614258,-0.8929149548813115,-0.023102043816906774,0.4496322707733371,0.18288621965985097,3.0
11.007532119750977,10.48020076751709,-0.542834997177124,-0.0,-0.0,-1.0,0.035148126101520974,1.0
10.314420700073242,9.985786437988281,-0.4770774841308594,-0.0,-0.0,-1.0,0.05854427444250612,2.0
12.412071228027344,10.60255241394043,-0.09959101676940918,-0.4901556709947758,-0.327146374869149,-0.8079125370989331,0.1373223244605104,7.0
12.42719841003418,10.567659378051758,-0.10033679008483887,-0.1702934729935904,-0.11822853800727474,-0.9782750870059216,0.0853715557911162,8.0
12.11286735534668,8.859719276428223,-0.5175864696502686,-0.0,-0.0,-1.0,0.12407371308086508,1.0
12.418968200683594,8.946541786193848,-0.623802900314331,-0.0,-0.0,-1.0,0.0242511112993707,1.0
10.85828971862793,8.93272590637207,-0.45990514755249023,-0.0,-0.0,-1.0,0.04043249853987774,2.0
11.463048934936523,8.247358322143555,-0.39737772941589355,-0.0,-0.0,-1.0,0.03981944347649258,2.0
12.017723083496094,8.726140975952148,-0.371539831161499,0.19867542730361676,-0.9723436421311972,-0.122784022546762,0.24857714874874773,3.0
12.307609558105469,8.528745651245117,-0.5360894203186035,-0.1053213001787524,0.8816080703777772,-0.46008111673207086,0.0858855169633393,3.0
11.313264846801758,8.686761856079102,-0.43070006370544434,-0.0,-0.0,-1.0,0.03238154728895125,2.0
11.454605102539062,8.207542419433594,-0.4188828468322754,0.8634947753494051,0.3056133835026224,-0.4012196814319546,0.04783809805429023,4.0
11.036579132080078,8.27473258972168,-0.38350367546081543,-0.0,-0.0,-1.0,0.03917970115142743,1.0
12.069646835327148,8.65855598449707,-0.3952469825744629,-0.0,-0.0,-1.0,0.1944042849152025,2.0
10.291619300842285,8.395771026611328,-0.32492709159851074,-0.546878115130282,-0.347262471952766,-0.7617959718748878,0.09434893125956316,8.0
11.674299240112305,8.231086730957031,-0.47173118591308594,0.7055852124942895,-0.4379812331090516,-0.5570654785154641,0.05755215655195741,3.0
12.030747413635254,8.734367370605469,-0.41561126708984375,-0.21913891178381004,-0.828355687547107,-0.5155627917631057,0.19453012984154505,6.0
10.959113121032715,8.486610412597656,-0.3986034393310547,-0.916951399369305,0.34393728848861516,-0.20225546415801077,0.05126345723076685,3.0
10.303666114807129,8.384450912475586,-0.33678269386291504,-0.48160859332265954,-0.8628935194694346,0.15319248315573936,0.07076821716693703,10.0
10.955856323242188,8.342056274414062,-0.3683469295501709,-0.08353121379118891,0.14807391133085215,-0.9854423641724326,0.059799015438743185,3.0
11.359496116638184,8.259208679199219,-0.3989102840423584,-0.0,-0.0,-1.0,0.0595920419418269,1.0
11.957473754882812,8.624191284179688,-0.3748281002044678,0.6437035093422938,-0.2388108968880638,-0.7270592462708482,0.13706302744568044,5.0
10.6630859375,8.22724723815918,-0.37004661560058594,-0.0,-0.0,-1.0,0.022710871192742857,1.0
11.608702659606934,8.494535446166992,-0.36264824867248535,-0.0,-0.0,-1.0,0.08408995919534151,1.0
12.191743850708008,8.584285736083984,-0.3724358081817627,-0.0,-0.0,-1.0,0.09656284574032738,1.0
12.572210311889648,10.592817306518555,-0.07811856269836426,-0.56511408863357,-0.8129603522788389,0.14050456380671594,0.08946634815576338,4.0
11.39513874053955,10.444847106933594,-0.5249958038330078,-0.008353716815496645,-0.20622086652120367,-0.9784698102785852,0.056582539146779805,3.0
12.176141738891602,10.425359725952148,-0.5588147640228271,-0.0,-0.0,-1.0,0.11721798747530585,1.0
11.263917922973633,8.549013137817383,-0.4117908477783203,-0.0,-0.0,-1.0,0.027247733307061234,2.0
11.936544418334961,8.680743217468262,-0.40563201904296875,-0.7400637767277769,0.06598528182016715,-0.6692918264542995,0.26919275380747604,4.0
12.401566505432129,10.585410118103027,-0.060846567153930664,-0.4070838072086835,-0.6468025848754873,-0.6449257244883876,0.13744514205633956,5.0
10.393352508544922,8.268533706665039,-0.37087488174438477,-0.5268225408080243,-0.8205954480517705,0.22154259439956728,0.0587737143427481,3.0
10.944031715393066,8.410767555236816,-0.3607470989227295,0.7493512094080391,0.09619067018759825,-0.6551489295782825,0.06108836656139534,3.0
11.9064359664917,8.662094116210938,-0.3528163433074951,-0.9637622871465142,0.046644503344887206,-0.2626528967702982,0.23305762348289286,3.0
11.9347562789917,8.640504837036133,-0.41059374809265137,-0.803222005441269,-0.5163615665201285,-0.29699350598251284,0.1931533775708633,5.0
12.58120346069336,8.146096229553223,-0.557354211807251,-0.0,-0.0,-1.0,0.05410939543063198,2.0
10.282022476196289,8.393057823181152,-0.32907581329345703,-0.47132995428068886,-0.4315830702719241,-0.7691450628148263,0.09304152388159688,7.0
10.919729232788086,8.2976655960083,-0.36316776275634766,-0.40219592101412993,0.3358980376849496,-0.8517106019059506,0.05195376818633957,3.0
11.928430557250977,8.224153518676758,-0.41622114181518555,-0.0,-0.0,-1.0,0.028830199434509818,2.0
10.318593978881836,8.367294311523438,-0.3404994010925293,-0.31022164122578383,-0.8477831943990496,0.43014670591523113,0.06879126875349904,8.0
12.339387893676758,10.410284042358398,-0.059630393981933594,-0.0,-0.0,-1.0,0.06998381690655431,1.0
12.457048416137695,10.253286361694336,-0.13082313537597656,0.5794361778475049,0.6992833460941044,-0.4186364982618066,0.12426609332254346,3.0
12.413445472717285,10.082659721374512,-0.35712385177612305,-0.0,-0.0,-1.0,0.106143284800793,1.0
12.415613174438477,8.67421817779541,-0.349273681640625,-0.0,-0.0,-1.0,0.20006665999415485,1.0
12.070442199707031,8.711423873901367,-0.37267589569091797,-0.0,-0.0,-1.0,0.16566943471911816,2.0
10.774678230285645,10.60159969329834,-0.46358203887939453,-0.0,-0.0,-1.0,0.047347535876305406,1.0
11.332328796386719,8.150178909301758,-0.41244983673095703,-0.0,-0.0,-1.0,0.054573497000752876,2.0
11.968074798583984,8.629335403442383,-0.4679570198059082,-0.0,-0.0,-1.0,0.22274332972832475,2.0
12.291467666625977,10.45974349975586,-0.42443084716796875,-0.0,-0.0,-1.0,0.06338434641711996,2.0
11.561515808105469,8.873749732971191,-0.44409990310668945,-0.0,-0.0,-1.0,0.024483938031541627,1.0
11.443695068359375,8.205143928527832,-0.2177577018737793,-0.0,-0.0,-1.0,0.17629034292236803,1.0
10.791788101196289,9.897677421569824,-0.5381646156311035,-0.0,-0.0,-1.0,0.04802503284856583,1.0
12.348613739013672,10.633757591247559,-0.036292076110839844,-0.0,-0.0,-1.0,0.17668130732722723,2.0
12.39554500579834,10.428431510925293,-0.3701133728027344,-0.0,-0.0,-1.0,0.19779479826893223,2.0
12.538437843322754,9.889315605163574,-0.6809351444244385,-0.0,-0.0,-1.0,0.04809888078363576,1.0
11.957433700561523,10.42512035369873,-0.6443290710449219,-0.0,-0.0,-1.0,0.08207959529112617,1.0
12.458578109741211,10.0427827835083,-0.6865875720977783,-0.0,-0.0,-1.0,0.12086792094163633,1.0
11.914140701293945,10.461414337158203,-0.6413733959197998,-0.0,-0.0,-1.0,0.06302687229663492,1.0
12.318217277526855,10.6018648147583,-0.1459052562713623,-0.0,-0.0,-1.0,0.22514839785359478,1.0
11.060478210449219,8.241034507751465,-0.4820594787597656,-0.0,-0.0,-1.0,0.030353044486720705,1.0
10.815282821655273,8.713953018188477,-0.4947786331176758,-0.0,-0.0,-1.0,0.03893112430585725,1.0
10.874778747558594,8.538039207458496,-0.48056507110595703,-0.0,-0.0,-1.0,0.03721989039586231,1.0
10.734353065490723,8.834941864013672,-0.4937705993652344,-0.0,-0.0,-1.0,0.037085535794872976,1.0
12.380638122558594,10.291101455688477,-0.6232924461364746,-0.0,-0.0,-1.0,0.19144273040650195,1.0
12.593890190124512,10.108412742614746,-0.6486392021179199,-0.0,-0.0,-1.0,0.08292216442440334,2.0
12.229095458984375,10.523231506347656,-0.6221218109130859,-0.0,-0.0,-1.0,0.1150813868304825,2.0
12.540009498596191,10.220261573791504,-0.5704338550567627,-0.0,-0.0,-1.0,0.10337318446603337,1.0
12.181358337402344,10.610248565673828,-0.5704433917999268,-0.0,-0.0,-1.0,0.11355969874782999,1.0
12.334366798400879,10.394613265991211,-0.5595052242279053,-0.0,-0.0,-1.0,0.09774608964673333,1.0
12.42244815826416,10.511213302612305,-0.30953025817871094,-0.0,-0.0,-1.0,0.10084616461130191,1.0
12.345083236694336,10.546930313110352,-0.05300474166870117,0.6636935839958021,-0.6851087565230354,0.300227943899743,0.14410402934564384,3.0
11.802757263183594,9.320903778076172,-0.5740101337432861,-0.0,-0.0,-1.0,0.021929299288294946,1.0
11.251265525817871,9.515695571899414,-0.5336248874664307,-0.0,-0.0,-1.0,0.022374426676718004,1.0
11.503220558166504,9.449033737182617,-0.5491080284118652,-0.5335420926557664,-0.8023781133861747,-0.2674363448062898,0.0328286122474665,3.0
10.756367683410645,9.634082794189453,-0.5055975914001465,0.012966104584069483,-0.842113686697484,-0.5391441540151268,0.04788944343623958,3.0
10.961633682250977,9.577716827392578,-0.5179436206817627,-0.0,-0.0,-1.0,0.037410657536683385,2.0
10.221879959106445,9.815322875976562,-0.4702157974243164,-0.0,-0.0,-1.0,0.05424173276552616,2.0
10.4641752243042,9.775184631347656,-0.4809293746948242,-0.5291594494525028,-0.4147156518285092,-0.7402710349484025,0.06061937304163682,3.0
11.29514217376709,9.755104064941406,-0.552478551864624,-0.0,-0.0,-1.0,0.013890702471957934,2.0
11.707653045654297,9.639747619628906,-0.574448823928833,-0.0,-0.0,-1.0,0.021179011904228395,1.0
12.042591094970703,9.484199523925781,-0.6007311344146729,-0.0,-0.0,-1.0,0.010073372570440197,1.0
12.293920516967773,9.361305236816406,-0.6215517520904541,-0.0,-0.0,-1.0,0.01002525105902991,1.0
10.54942512512207,10.081804275512695,-0.5003316402435303,-0.0,-0.0,-1.0,0.01984758686446315,2.0
10.914461135864258,9.94082260131836,-0.5231249332427979,-0.0,-0.0,-1.0,0.024724154340259135,2.0
11.295748710632324,9.77878189086914,-0.5495648384094238,-0.0,-0.0,-1.0,0.012393217613276445,2.0
11.543127059936523,9.70480728149414,-0.5631811618804932,-0.0,-0.0,-1.0,0.025133827113958878,2.0
11.245341300964355,10.220813751220703,-0.5142655372619629,-0.0,-0.0,-1.0,0.039795051204017495,2.0
11.635438919067383,10.022865295410156,-0.5493690967559814,-0.0,-0.0,-1.0,0.021522828441375545,2.0
11.793730735778809,9.935842514038086,-0.5647780895233154,-0.783514694237904,0.6152675424987234,-0.08689404502533685,0.01894786442003275,3.0
12.114147186279297,9.762657165527344,-0.596149206161499,-0.0,-0.0,-1.0,0.01879567053399044,1.0
11.954307556152344,9.930011749267578,-0.5699257850646973,-0.0,-0.0,-1.0,0.020862168815932072,1.0
10.47611141204834,10.53408432006836,-0.45821404457092285,-0.0,-0.0,-1.0,0.03639242071193155,1.0
10.774531364440918,10.321622848510742,-0.49124813079833984,0.8346154505930526,-0.06392414482683573,-0.5471112805814863,0.03576826508559322,3.0
11.248024940490723,10.265277862548828,-0.5086109638214111,-0.0,-0.0,-1.0,0.042689372610673654,2.0
12.196106910705566,10.488643646240234,-0.5045192241668701,-0.0,-0.0,-1.0,0.1214015297491073,2.0
10.409666061401367,8.686992645263672,-0.370405912399292,0.14164964764530708,-0.014700410206082919,-0.9898076961014869,0.03228899635893197,4.0
