x,y,z,nx,ny,nz,curvature,density
15.690589904785156,-15.213969230651855,0.8656642436981201,-0.0,-0.0,-1.0,0.08001231602823182,1.0
17.2149658203125,-15.467236518859863,0.7190696001052856,-0.2967902864477217,0.4327314573598989,-0.85126905951142,0.14451363026959757,3.0
15.543371200561523,-15.652237892150879,1.140575647354126,0.49320994336951934,0.3698847862385912,-0.7873558259584205,0.12417745973924654,6.0
16.133134841918945,-16.187694549560547,1.141507625579834,0.0007066002961959349,-0.29048579843142736,-0.9568790423170931,0.16418570813249342,4.0
17.398923873901367,-15.606212615966797,0.6403220891952515,-0.0,-0.0,-1.0,0.028991187602318037,1.0
17.513999938964844,-16.512706756591797,0.5260897874832153,-0.0,-0.0,-1.0,0.04545915867281027,1.0
15.762426376342773,-15.411852836608887,0.9608457088470459,-0.0,-0.0,-1.0,0.08648307597759251,2.0
16.920475006103516,-16.36162757873535,0.7209610939025879,-0.0,-0.0,-1.0,0.19565289168191555,1.0
15.865375518798828,-14.538656234741211,1.0351909399032593,-0.0,-0.0,-1.0,0.1781916672174701,1.0
15.951974868774414,-14.780708312988281,0.6456730365753174,-0.0,-0.0,-1.0,0.2074583117586331,2.0
15.789670944213867,-14.51871109008789,0.8684463500976562,-0.0,-0.0,-1.0,0.15941410801581368,2.0
16.364608764648438,-15.484904289245605,0.9240720272064209,-0.0,-0.0,-1.0,0.18216843920291625,1.0
17.102313995361328,-15.897359848022461,0.8044470548629761,0.0892336873083316,0.060142240482150174,-0.9941932709283169,0.23974762554941376,3.0
17.08091163635254,-16.231204986572266,0.7652151584625244,-0.0,-0.0,-1.0,0.16849382262454818,1.0
15.823724746704102,-15.501495361328125,1.0799322128295898,-0.8569773210635301,-0.5153541219927206,1.1308740922738721e-05,0.1720946097531707,6.0
17.4622802734375,-16.84470558166504,0.9734092950820923,0.7489171549128818,0.6574709314474337,-0.08279534635979413,0.08274175829964088,5.0
16.923978805541992,-16.21470069885254,1.1781861782073975,0.7001690360771188,-0.520782242753628,0.48841496348017377,0.12607755519760266,4.0
17.332496643066406,-15.799694061279297,1.2624506950378418,0.7821169960697121,0.4581368848978708,0.42237850224054435,0.18601987617108037,4.0
15.717395782470703,-15.144342422485352,0.7958984375,-0.0,-0.0,-1.0,0.07788603819842693,1.0
16.00333023071289,-15.492826461791992,0.844056248664856,-0.0,-0.0,-1.0,0.1374470226839466,1.0
15.742777824401855,-16.626304626464844,0.9540276527404785,-0.0,-0.0,-1.0,0.1785766273441655,1.0
15.529255867004395,-16.063798904418945,1.1979902982711792,-0.04280521947536318,-0.8860343489408999,-0.46163930257566,0.11021427361825717,4.0
15.882490158081055,-16.361984252929688,1.2299036979675293,0.1500762787776065,0.8559510128741621,-0.49479791239248566,0.20353551243452395,3.0
16.939382553100586,-16.16168212890625,1.1950520277023315,-0.0,-0.0,-1.0,0.12607755519760278,2.0
17.286102294921875,-15.633807182312012,1.1101436614990234,0.5105735294452474,0.8598300964827573,0.002622253282103969,0.1659385452130352,3.0
17.355693817138672,-15.762534141540527,1.2943929433822632,-0.5293400954193649,0.6587513968533389,0.5346453595844561,0.15347690091908267,3.0
15.817963600158691,-15.471372604370117,1.0640571117401123,-0.50712077916501,-0.7466590631111452,-0.4304982680720797,0.19626000853204328,4.0
15.812631607055664,-16.603057861328125,1.0273983478546143,-0.8995086261411859,-0.3828371172714281,-0.21052309407022146,0.16325344645871467,3.0
15.587148666381836,-16.086036682128906,1.2395117282867432,-0.7443795627389315,-0.43772395154637517,-0.5042785032293403,0.09661874753041197,3.0
15.78609848022461,-16.435161590576172,1.2575820684432983,-0.0,-0.0,-1.0,0.09185432773517077,1.0
16.918621063232422,-16.112361907958984,1.2590160369873047,-0.29282096281719205,-0.9118416851755543,0.28775097725467114,0.11572910010746464,3.0
15.55177116394043,-16.383068084716797,1.2207673788070679,-0.581945386714314,-0.34662438931099454,-0.7356569170589694,0.08098772009482934,4.0
17.147380828857422,-15.438661575317383,0.7855696678161621,-0.047798841490698456,0.34836117946817285,-0.9361408865078433,0.23119696664229852,5.0
16.040990829467773,-16.409732818603516,1.2397739887237549,-0.0,-0.0,-1.0,0.11747152310218703,1.0
15.930269241333008,-16.660669326782227,1.0206271409988403,-0.0,-0.0,-1.0,0.14273102989202277,2.0
17.163969039916992,-14.959355354309082,0.9457888603210449,-0.0,-0.0,-1.0,0.1675115403236743,1.0
15.92055606842041,-16.511699676513672,1.0620726346969604,-0.6652244732606601,-0.0695597089845863,-0.7433961575506411,0.10778432454460002,4.0
17.190298080444336,-14.989947319030762,1.0551717281341553,-0.0,-0.0,-1.0,0.21685425030185182,1.0
15.947443962097168,-16.442420959472656,1.0864694118499756,-0.0,-0.0,-1.0,0.19978192654961272,2.0
17.229324340820312,-15.85031795501709,0.836165189743042,-0.0,-0.0,-1.0,0.2536407919199969,1.0
16.231964111328125,-15.88142204284668,1.2160069942474365,0.22799644076489284,0.026121350856598904,-0.9733115112994233,0.1730265722376533,4.0
16.353561401367188,-14.368202209472656,1.0677025318145752,-0.0,-0.0,-1.0,0.1659281837622463,1.0
16.211711883544922,-15.90881633758545,1.2110198736190796,0.22799644076489284,0.026121350856598904,-0.9733115112994233,0.1695679386683065,4.0
17.273324966430664,-16.554767608642578,0.5894010066986084,-0.0,-0.0,-1.0,0.0514615848117987,1.0
16.12316131591797,-16.81779670715332,0.8526480197906494,-0.0,-0.0,-1.0,0.09612849427855062,2.0
16.226722717285156,-15.873626708984375,1.1556237936019897,-0.0,-0.0,-1.0,0.15106402106368877,1.0
17.134319305419922,-16.132293701171875,0.6525638103485107,-0.0,-0.0,-1.0,0.15308474594364305,2.0
16.909330368041992,-16.189167022705078,1.0024287700653076,-0.0,-0.0,-1.0,0.136149180158943,1.0
15.434322357177734,-16.217754364013672,1.199588656425476,-0.0,-0.0,-1.0,0.12071591262100903,1.0
16.903011322021484,-16.52838897705078,0.6564505100250244,-0.0,-0.0,-1.0,0.17462766540717015,1.0
15.993146896362305,-14.429505348205566,0.8690695762634277,-0.0,-0.0,-1.0,0.17134315055825208,1.0
16.298370361328125,-15.828622817993164,1.1224305629730225,0.5388196988315825,0.5518476794420311,0.6365041012008394,0.1267188865466104,6.0
16.995656967163086,-16.71809959411621,0.7932114601135254,-0.0,-0.0,-1.0,0.17349191733911445,2.0
16.882654190063477,-16.143199920654297,0.95263671875,-0.0,-0.0,-1.0,0.16446973806241313,1.0
17.140037536621094,-14.876327514648438,0.6392204761505127,-0.0,-0.0,-1.0,0.17517772084657177,1.0
15.722848892211914,-16.01398468017578,1.2132278680801392,-0.6921131641090411,-0.7042754587662553,-0.15803621814809612,0.09103652040485874,3.0
15.602272033691406,-15.576030731201172,1.1231744289398193,-0.0,-0.0,-1.0,0.11425655640085497,2.0
15.629945755004883,-16.23932647705078,1.2310911417007446,-0.0,-0.0,-1.0,0.0816546358446529,2.0
15.254171371459961,-14.63082504272461,0.861670732498169,-0.0,-0.0,-1.0,0.22004280399393636,2.0
16.94455337524414,-16.060941696166992,1.2055684328079224,-0.0,-0.0,-1.0,0.13640051339160128,2.0
15.84303092956543,-15.501138687133789,1.122077465057373,-0.48956299508688567,-0.8480754821450456,0.20272160818720442,0.16668244851367828,5.0
15.667062759399414,-15.806177139282227,1.1261374950408936,-0.0,-0.0,-1.0,0.04059338067209519,2.0
15.6204833984375,-16.418134689331055,1.1966605186462402,-0.0,-0.0,-1.0,0.12880167290354827,1.0
15.229690551757812,-14.576464653015137,0.7677173614501953,-0.0,-0.0,-1.0,0.21798375768207337,2.0
16.093177795410156,-15.63664722442627,1.1597175598144531,-0.0,-0.0,-1.0,0.09777558662067463,1.0
15.713961601257324,-16.450838088989258,1.172645092010498,0.012044433725115834,0.9736210851339379,-0.22785283452012264,0.07168376025044548,3.0
15.947278022766113,-15.341556549072266,0.8989665508270264,0.9084443178646194,0.39773306419101645,-0.12859755436520234,0.17405941178168013,3.0
15.980049133300781,-15.50285816192627,1.1148009300231934,-0.7620110599592856,-0.29694787238101694,-0.5754659899491137,0.14678040691475164,4.0
15.585469245910645,-15.967626571655273,1.135284423828125,-0.0,-0.0,-1.0,0.07882705643650718,1.0
16.329734802246094,-15.973670959472656,1.25030517578125,-0.0,-0.0,-1.0,0.13435154105091066,1.0
16.315269470214844,-15.619878768920898,1.2154664993286133,-0.0,-0.0,-1.0,0.12109757250445215,1.0
15.733366966247559,-15.980619430541992,1.2667760848999023,-0.0,-0.0,-1.0,0.08944930953602048,1.0
15.407533645629883,-15.66542911529541,1.1123614311218262,0.13750055400166106,0.9670713116231675,-0.21416506691027412,0.12584847795750476,3.0
15.882341384887695,-16.18667984008789,1.254584789276123,-0.0,-0.0,-1.0,0.05795006750957557,1.0
16.03606605529785,-15.33616828918457,1.0400867462158203,-0.0,-0.0,-1.0,0.14025717423522607,1.0
15.97391128540039,-15.380708694458008,1.0037074089050293,-0.0,-0.0,-1.0,0.22592553950227603,1.0
15.928735733032227,-15.725313186645508,1.1998510360717773,-0.0,-0.0,-1.0,0.062041223302651945,2.0
17.453947067260742,-15.212215423583984,0.7646093368530273,-0.0,-0.0,-1.0,0.09096967207936464,1.0
15.850576400756836,-15.663491249084473,1.0262904167175293,-0.0,-0.0,-1.0,0.22671221408885575,1.0
16.19672203063965,-14.976022720336914,0.9483613967895508,-0.0,-0.0,-1.0,0.16773759640749614,1.0
15.753767967224121,-15.592543601989746,0.9535121917724609,-0.0,-0.0,-1.0,0.20685560884711968,1.0
16.217262268066406,-15.998388290405273,1.1678972244262695,0.6307021759150014,0.7752830559716585,0.033925630713801426,0.1383413100260604,3.0
15.41818904876709,-16.056787490844727,0.8177685737609863,-0.0,-0.0,-1.0,0.25910100790046137,2.0
15.724709510803223,-15.65414810180664,0.8523068428039551,-0.0,-0.0,-1.0,0.189520231815965,2.0
16.47555923461914,-15.591931343078613,0.7520303726196289,-0.0,-0.0,-1.0,0.146839353525292,1.0
15.715917587280273,-15.6396484375,1.1718196868896484,-0.2902785716749392,-0.05290846213948022,-0.9554784379882113,0.07559792978977724,3.0
15.384988784790039,-15.858736991882324,1.1237835884094238,-0.0,-0.0,-1.0,0.06334727911951582,1.0
15.731222152709961,-15.531017303466797,1.0772910118103027,-0.0,-0.0,-1.0,0.13669504247206438,1.0
15.414987564086914,-16.15772819519043,0.8514037132263184,-0.0,-0.0,-1.0,0.18630278703986478,1.0
16.352537155151367,-15.525040626525879,0.7891769409179688,-0.0,-0.0,-1.0,0.1831653569663885,2.0
15.318925857543945,-16.107789993286133,0.9577431678771973,-0.0,-0.0,-1.0,0.14155499786788403,1.0
15.343432426452637,-15.74059772491455,0.9411026835441589,-0.0,-0.0,-1.0,0.150302576415734,1.0
15.646965026855469,-15.569222450256348,0.9171026349067688,-0.0,-0.0,-1.0,0.2604837423074709,1.0
16.928794860839844,-15.920358657836914,0.8130186796188354,-0.0,-0.0,-1.0,0.07611956984063607,1.0
15.300634384155273,-16.538543701171875,0.8588912487030029,-0.0,-0.0,-1.0,0.19893972597605844,1.0
16.10795021057129,-15.619754791259766,0.8586986064910889,-0.0,-0.0,-1.0,0.1924248666647589,1.0
16.292984008789062,-15.579550743103027,0.8522230386734009,-0.0,-0.0,-1.0,0.2193670998525554,1.0
15.507540702819824,-15.514457702636719,0.8878178596496582,-0.0,-0.0,-1.0,0.08153793513837505,2.0
15.81804370880127,-14.385717391967773,0.9141263961791992,0.8797239388673929,-0.02358319190566833,-0.4748995940650818,0.13509271759390756,3.0
15.344839096069336,-16.755992889404297,0.8418645858764648,-0.0,-0.0,-1.0,0.1764526037116455,1.0
15.349854469299316,-16.466472625732422,0.8543000221252441,-0.0,-0.0,-1.0,0.2302655947183664,1.0
15.579710960388184,-15.356425285339355,0.8788430690765381,-0.0,-0.0,-1.0,0.07338853353992435,2.0
16.243967056274414,-15.40877628326416,0.8077771663665771,-0.320743849396918,0.6638749903858112,-0.6755689307644974,0.16916365347656656,3.0
15.624117851257324,-14.50380802154541,0.9091629981994629,-0.0,-0.0,-1.0,0.20872190572362323,1.0
15.652301788330078,-14.432305335998535,0.9090580940246582,0.38816909162472724,-0.7658988430703328,-0.5125658186913753,0.13084549645994453,3.0
17.603822708129883,-15.497420310974121,0.604119062423706,-0.0,-0.0,-1.0,0.05773031500157821,2.0
15.362571716308594,-16.52366065979004,0.924534797668457,-0.0,-0.0,-1.0,0.23988962968663774,2.0
15.50018310546875,-16.85950469970703,0.8899145126342773,-0.0,-0.0,-1.0,0.19217565721841112,1.0
15.545084953308105,-15.486343383789062,0.9351885318756104,-0.0,-0.0,-1.0,0.10903069940824575,1.0
16.139667510986328,-15.498477935791016,0.8400881290435791,-0.471086256048597,-0.25857331494533586,-0.8433371687292672,0.16946822513313653,3.0
16.731647491455078,-15.436090469360352,0.7473196983337402,-0.0,-0.0,-1.0,0.04671067903922088,2.0
15.646673202514648,-14.587120056152344,0.9511470794677734,-0.0,-0.0,-1.0,0.2383911622283313,1.0
15.228242874145508,-14.544083595275879,0.671339750289917,-0.0,-0.0,-1.0,0.20419329684852602,1.0
15.310345649719238,-14.429885864257812,0.670788049697876,-0.0,-0.0,-1.0,0.17959343672616251,1.0
15.381291389465332,-16.205638885498047,1.244645357131958,-0.0,-0.0,-1.0,0.1483797156590687,1.0
15.637247085571289,-16.08083724975586,1.225254774093628,-0.0,-0.0,-1.0,0.07805394043152616,2.0
15.9846830368042,-15.897254943847656,1.1992690563201904,-0.6493759525387387,-0.4550522080941166,-0.6092933285151534,0.05740019612452463,3.0
15.462762832641602,-14.731263160705566,0.6978456974029541,-0.0,-0.0,-1.0,0.13937565426861953,1.0
15.49901294708252,-14.462774276733398,0.7341780662536621,-0.0,-0.0,-1.0,0.16135153481837464,1.0
16.80938720703125,-16.295713424682617,1.0976786613464355,-0.0,-0.0,-1.0,0.14615106209422368,1.0
15.863446235656738,-16.06679344177246,1.1990444660186768,-0.0,-0.0,-1.0,0.07438626550626361,1.0
15.314264297485352,-16.293121337890625,1.2102923393249512,-0.0,-0.0,-1.0,0.13452300382166105,1.0
15.424470901489258,-16.124229431152344,1.2240595817565918,-0.0,-0.0,-1.0,0.10843326588952805,2.0
15.753157615661621,-16.043088912963867,1.2101926803588867,-0.6921131641090411,-0.7042754587662553,-0.15803621814809612,0.0779082673617029,3.0
16.05095672607422,-15.847872734069824,1.212083339691162,-0.0,-0.0,-1.0,0.06982506658428733,2.0
15.545001983642578,-16.683664321899414,0.9520211219787598,-0.0,-0.0,-1.0,0.14454624435059407,1.0
17.040706634521484,-16.002296447753906,0.7637410163879395,-0.0,-0.0,-1.0,0.1895527583717204,1.0
17.157224655151367,-15.806233406066895,0.7601594924926758,-0.0,-0.0,-1.0,0.19898199885560164,2.0
15.332295417785645,-16.191078186035156,1.031235694885254,-0.0,-0.0,-1.0,0.12554987005811688,1.0
15.281107902526855,-15.87857723236084,1.0678470134735107,-0.0,-0.0,-1.0,0.07409288605675474,1.0
15.465568542480469,-15.615473747253418,1.0612983703613281,-0.0,-0.0,-1.0,0.09336338364301923,1.0
15.687962532043457,-15.518816947937012,1.033067226409912,-0.0,-0.0,-1.0,0.176460608045444,1.0
16.15727996826172,-15.540266036987305,0.9527692794799805,-0.0,-0.0,-1.0,0.15146593374779962,2.0
15.22092056274414,-16.61577033996582,0.8156583309173584,-0.0,-0.0,-1.0,0.20109289735933114,1.0
15.350597381591797,-15.50873851776123,0.9301357269287109,-0.0,-0.0,-1.0,0.11373066453638299,1.0
15.524452209472656,-15.391802787780762,0.9168250560760498,-0.0,-0.0,-1.0,0.05778093731255916,1.0
15.961841583251953,-15.43747615814209,0.8422830104827881,0.28888078910551557,-0.6451338293034472,-0.7073543892378457,0.1769080153748815,3.0
16.255165100097656,-15.324366569519043,0.8080623149871826,-0.0,-0.0,-1.0,0.14150979630799052,1.0
17.15618133544922,-15.34903621673584,0.6565661430358887,-0.0,-0.0,-1.0,0.11215207722459516,2.0
17.50028419494629,-15.399168968200684,0.5929746627807617,-0.0,-0.0,-1.0,0.05969743280362256,1.0
15.49152946472168,-14.53814697265625,1.0215985774993896,-0.0,-0.0,-1.0,0.09234384562008627,1.0
17.273000717163086,-15.829852104187012,1.3049216270446777,-0.43535186211437304,0.8961465322935783,0.0859659747326965,0.20047014785797346,5.0
15.441120147705078,-15.086677551269531,0.765038251876831,-0.0,-0.0,-1.0,0.04308865960500632,2.0
15.622068405151367,-14.863823890686035,0.7799103260040283,-0.0,-0.0,-1.0,0.0769890279675246,1.0
15.39671516418457,-16.09889793395996,1.2620849609375,-0.0,-0.0,-1.0,0.14751206286317353,1.0
15.561315536499023,-16.0557861328125,1.2513866424560547,-0.0,-0.0,-1.0,0.07828346450868404,2.0
15.779674530029297,-15.930978775024414,1.2462058067321777,-0.0,-0.0,-1.0,0.07743215617223603,1.0
17.158870697021484,-15.375740051269531,0.7213249206542969,-0.1519681970187179,0.7919867825976423,-0.591322757287012,0.2120027234713516,5.0
17.666141510009766,-15.446409225463867,0.6476411819458008,-0.0,-0.0,-1.0,0.1397850145918097,1.0
16.226058959960938,-15.401002883911133,0.823918342590332,-0.320743849396918,0.6638749903858112,-0.6755689307644974,0.16089897215058757,3.0
15.558591842651367,-15.339990615844727,0.9054281711578369,-0.0,-0.0,-1.0,0.06890362523576371,2.0
15.846572875976562,-15.323418617248535,0.8784809112548828,-0.0,-0.0,-1.0,0.11440542607347164,1.0
16.264877319335938,-15.23505687713623,0.8487184047698975,-0.0,-0.0,-1.0,0.12487641408564946,1.0
17.033790588378906,-14.97122573852539,0.8046865463256836,-0.0,-0.0,-1.0,0.20569417728631242,1.0
15.426892280578613,-14.529926300048828,1.0641305446624756,-0.0,-0.0,-1.0,0.09549617124010987,1.0
15.685958862304688,-14.457868576049805,1.0486934185028076,-0.0,-0.0,-1.0,0.13904405497314978,1.0
17.69472312927246,-16.615949630737305,0.9008936882019043,-0.0,-0.0,-1.0,0.0507278486674898,1.0
16.812641143798828,-16.841718673706055,0.9581446647644043,-0.7419798286394399,-0.3023130863917754,-0.5983917877849482,0.10592791500421103,4.0
15.430709838867188,-15.074769020080566,0.7510361671447754,-0.0,-0.0,-1.0,0.038805341772868505,2.0
15.528518676757812,-14.972500801086426,0.7591118812561035,-0.0,-0.0,-1.0,0.05900322777189011,2.0
15.534589767456055,-14.635079383850098,0.8219974040985107,-0.0,-0.0,-1.0,0.19135036540737266,1.0
15.382558822631836,-16.066389083862305,1.2181320190429688,-0.0,-0.0,-1.0,0.1074853163718943,1.0
15.660411834716797,-15.860396385192871,1.2255396842956543,-0.0,-0.0,-1.0,0.048244552864021815,1.0
15.936182022094727,-15.720385551452637,1.221367359161377,-0.0,-0.0,-1.0,0.049497941304143714,2.0
17.426956176757812,-15.385193824768066,0.6245722770690918,-0.0,-0.0,-1.0,0.0468614380200146,1.0
15.251617431640625,-16.78302574157715,0.8529338836669922,-0.0,-0.0,-1.0,0.2168183683133903,1.0
17.012840270996094,-15.274187088012695,0.7220485210418701,-0.0,-0.0,-1.0,0.09730175698534554,2.0
15.283880233764648,-16.426599502563477,0.8967471122741699,-0.0,-0.0,-1.0,0.15211120151091917,1.0
16.884334564208984,-15.29384994506836,0.7453908920288086,-0.0,-0.0,-1.0,0.09214419048996166,2.0
17.03891944885254,-15.201213836669922,0.7256956100463867,-0.0,-0.0,-1.0,0.12517532311598678,1.0
16.015518188476562,-15.52320671081543,0.8850564956665039,-0.6970912068957948,-0.6782553721399135,-0.23245106889819164,0.12526857265158625,3.0
16.24241065979004,-15.370325088500977,0.8615307807922363,-0.0,-0.0,-1.0,0.14925596655597562,1.0
15.447986602783203,-15.52557373046875,0.9898874759674072,-0.0,-0.0,-1.0,0.1512385061940845,1.0
15.761533737182617,-15.388659477233887,0.9503109455108643,-0.0,-0.0,-1.0,0.10308046019310477,2.0
15.949012756347656,-14.392501831054688,1.0425429344177246,-0.0,-0.0,-1.0,0.05402300742005904,1.0
15.642187118530273,-14.437148094177246,1.0963678359985352,-0.0,-0.0,-1.0,0.09016009867112273,2.0
17.236940383911133,-15.844231605529785,1.2893638610839844,-0.20525934816218402,0.9166964547052946,-0.34283554355226825,0.2102630776923648,4.0
15.748339653015137,-14.977476119995117,0.7650408744812012,-0.0,-0.0,-1.0,0.08054243034041986,1.0
15.34287166595459,-15.133438110351562,0.7746834754943848,-0.0,-0.0,-1.0,0.03926319957696125,1.0
15.504581451416016,-14.967445373535156,0.7897768020629883,-0.0,-0.0,-1.0,0.06541419276843906,2.0
15.617003440856934,-16.0610408782959,1.285477876663208,-0.0,-0.0,-1.0,0.08237183924154633,2.0
15.877359390258789,-15.99789047241211,1.2747547626495361,-0.0,-0.0,-1.0,0.02640136622121964,1.0
15.48769760131836,-16.102733612060547,1.2890057563781738,-0.0,-0.0,-1.0,0.132066010210762,2.0
17.240631103515625,-15.786840438842773,1.0344018936157227,-0.7853381654497136,0.5084330361110648,0.35318523989397244,0.20218879226058917,4.0
15.988716125488281,-15.703697204589844,1.1266050338745117,-0.0,-0.0,-1.0,0.1176231610162241,1.0
16.31917953491211,-15.496410369873047,1.1205109357833862,-0.0,-0.0,-1.0,0.19130992934584715,1.0
15.723993301391602,-16.00980567932129,1.1895925998687744,-0.6921131641090411,-0.7042754587662553,-0.15803621814809612,0.08946211718867025,3.0
16.056774139404297,-15.978567123413086,1.1706743240356445,0.9502119444085201,0.15706128846602835,-0.26912638735131633,0.057453872607560956,3.0
15.439651489257812,-15.758844375610352,1.1370956897735596,-0.0,-0.0,-1.0,0.12447916781350493,2.0
15.65091609954834,-15.765249252319336,1.1253448724746704,-0.761121308951748,-0.31129361207386935,-0.56902604522252,0.08540965463387387,3.0
15.85680866241455,-15.514772415161133,1.1217472553253174,-0.33745392956989895,-0.8459733428517603,0.41286068909748697,0.13851243858424647,4.0
15.7322416305542,-15.638021469116211,0.829084038734436,-0.0,-0.0,-1.0,0.15844393746536328,2.0
15.973356246948242,-16.158891677856445,1.2404427528381348,-0.0,-0.0,-1.0,0.08172375028948232,2.0
15.589076042175293,-15.568225860595703,0.9927694797515869,-0.0,-0.0,-1.0,0.17982301637889378,2.0
15.421250343322754,-15.67689323425293,1.0694012641906738,0.13750055400166106,0.9670713116231675,-0.21416506691027412,0.10988215691241407,3.0
16.3187313079834,-15.812650680541992,1.04241943359375,-0.4614154345159344,0.882152136861042,-0.09435785193596274,0.08638750242561401,4.0
16.003189086914062,-15.606210708618164,1.0591802597045898,-0.0,-0.0,-1.0,0.18620159135777592,2.0
16.84659194946289,-16.75417137145996,0.864224910736084,0.21088709959773758,0.3673940524091654,-0.9058411789478469,0.13960054550501372,3.0
16.945140838623047,-16.843996047973633,0.8630352020263672,-0.0,-0.0,-1.0,0.10689528665135757,1.0
17.162254333496094,-15.784612655639648,0.8770818710327148,-0.7396712079104851,0.655119751963842,0.15396303054654978,0.18024748697326207,4.0
17.170604705810547,-15.715335845947266,0.7961483001708984,-0.523448414483803,0.6947029660672311,-0.4933452607573972,0.19854989385279073,3.0
17.20792007446289,-15.380943298339844,0.8009185791015625,-0.0,-0.0,-1.0,0.2985422504800887,2.0
16.383569717407227,-15.752969741821289,1.0108805894851685,-0.10461048093938317,-0.45131922560798754,-0.8862096839203673,0.19555286978350656,4.0
15.962736129760742,-15.431707382202148,1.0143769979476929,-0.0,-0.0,-1.0,0.2702555079519439,2.0
17.45540428161621,-16.822282791137695,0.6173033714294434,-0.0,-0.0,-1.0,0.10702758059749495,2.0
17.6035213470459,-15.932680130004883,0.6253347396850586,-0.0,-0.0,-1.0,0.10343648458555622,1.0
17.313037872314453,-14.917922973632812,0.6200544834136963,-0.0,-0.0,-1.0,0.164603642637878,1.0
17.605770111083984,-14.477863311767578,0.6074860095977783,-0.0,-0.0,-1.0,0.20356554285777304,2.0
16.8270320892334,-16.858400344848633,0.8735446929931641,-0.8387218965371134,0.5426439315724908,0.04564147014215964,0.13811743637151452,3.0
16.192672729492188,-16.4231014251709,0.8670456409454346,-0.0,-0.0,-1.0,0.17634676557149268,2.0
16.593564987182617,-15.638595581054688,0.8751766681671143,-0.0,-0.0,-1.0,0.17401011023802704,2.0
17.16945457458496,-15.766122817993164,0.8824217319488525,-0.7183539799045191,0.6832919136587507,0.13068940387001654,0.17112605894343877,5.0
16.571247100830078,-15.333869934082031,0.8758094310760498,-0.37890326035114685,0.9182598868101594,0.11502651681531635,0.12432089804457108,4.0
