x,y,z,nx,ny,nz,curvature,density
37.295753479003906,-4.448001861572266,-0.5409135818481445,-0.13421837637804565,-0.15732836846426057,-0.9783829577005186,0.10388854047507258,4.0
37.1569938659668,-4.533797264099121,-0.6043248176574707,-0.4993537943586221,-0.8235199966755611,-0.269185072273948,0.11729228980763223,5.0
37.314064025878906,-4.408439636230469,-0.5478804111480713,0.5466284882977888,-0.6094335785291716,-0.5742717206535616,0.14086709267170658,4.0
37.19667434692383,-4.562652587890625,-0.599733829498291,0.4148987183312389,0.5525577105442212,-0.7228686118827016,0.11517762434235729,5.0
37.09376525878906,-5.5339202880859375,-0.5945308208465576,0.1818751967784146,0.00010515996159412399,-0.9833216166332331,0.12508694385039032,3.0
37.259552001953125,-4.484098434448242,-0.5936484336853027,-0.0,-0.0,-1.0,0.13708929476665738,2.0
36.556182861328125,-4.995792388916016,-0.6301312446594238,0.26444432824090564,0.27104913981687806,-0.9255277203119021,0.017455090336762836,3.0
36.28510665893555,-5.194297790527344,-0.5462195873260498,0.15356343476748863,0.5519767691860347,-0.8195974120148001,0.13280068224166303,5.0
37.054622650146484,-4.656093597412109,-0.5910227298736572,-0.10087688073475273,0.16487981139761057,-0.9811414285039209,0.13602458902200437,3.0
36.720916748046875,-5.730051040649414,-0.590254545211792,-0.0,-0.0,-1.0,0.023393810177642263,1.0
37.23870086669922,-4.512279510498047,-0.5526871681213379,0.6850218214247004,-0.29874632698028597,-0.6644514551777079,0.13096695346168633,4.0
35.52405548095703,-4.593328475952148,-0.5635662078857422,-0.9702532597142904,0.23949602779023954,-0.035359082093437355,0.06392479291049964,3.0
36.96036148071289,-5.47300910949707,-0.6322547197341919,0.38335866728259266,0.21393773734614008,-0.8984802595263449,0.042600566161098155,3.0
36.29597473144531,-5.172248840332031,-0.562529444694519,-0.5911550353992168,0.42730183792399434,-0.6840678792553607,0.13317133587639524,6.0
35.41651153564453,-4.83308219909668,-0.47676610946655273,-0.0,-0.0,-1.0,0.14383671662591616,2.0
37.51060485839844,-4.671911239624023,-0.6045749187469482,-0.561416799008977,0.5735881380626189,-0.5964962914087328,0.1792582516341051,3.0
36.01588439941406,-4.41240119934082,-0.5791356563568115,0.3196803751642598,0.41828990006879785,-0.8501988104174653,0.06300715227812213,3.0
36.50437927246094,-4.571662902832031,-0.5924239158630371,0.08635428241601151,-0.8548308162964873,-0.5116710011504433,0.04304559512306673,5.0
37.08146667480469,-4.5587158203125,-0.5919408798217773,0.5663335013435574,-0.7623563341404272,-0.31317596499718164,0.1507266600644228,5.0
36.55546569824219,-4.502933502197266,-0.5999563932418823,-0.032849567842854185,-0.1736787734581544,-0.9842543317367766,0.04277419036676513,4.0
37.33216094970703,-4.594837188720703,-0.6205286979675293,-0.47173894393514176,0.25292419023318474,-0.8446843924033668,0.11743969219249484,3.0
35.988616943359375,-4.403087615966797,-0.5848062038421631,0.1914736903818064,0.4438829317921047,-0.8753889242817833,0.0589126635279906,5.0
36.58673095703125,-5.629436492919922,-0.5838326215744019,-0.0,-0.0,-1.0,0.02363503766418875,2.0
36.15673828125,-4.741100311279297,-0.5785232782363892,0.04775524619167813,-0.6333837809759835,-0.7723628826256091,0.08835214013542153,3.0
35.55652618408203,-4.765495300292969,-0.5517123937606812,-0.0,-0.0,-1.0,0.09214250607525554,2.0
36.174076080322266,-4.803150177001953,-0.5600212812423706,-0.0,-0.0,-1.0,0.0706434702273225,2.0
35.487606048583984,-4.784433364868164,-0.5053937435150146,-0.7568264431992239,-0.6163316737173239,0.21759826021182843,0.11948395762740296,5.0
35.850685119628906,-6.017518997192383,-0.6150360107421875,-0.0,-0.0,-1.0,0.06761236983859965,1.0
37.41241455078125,-5.423524856567383,-0.5732808113098145,-0.0,-0.0,-1.0,0.07547949892305879,2.0
35.48240661621094,-4.764308929443359,-0.5085616111755371,-0.8921876131093154,-0.36859017036389674,0.26104127896832047,0.12099767298760725,4.0
36.44167709350586,-4.992179870605469,-0.6276789903640747,-0.0,-0.0,-1.0,0.04716258931794522,1.0
37.161346435546875,-4.467233657836914,-0.5755257606506348,-0.0,-0.0,-1.0,0.10984120841926655,2.0
36.4653205871582,-4.915485382080078,-0.6462510824203491,-0.0,-0.0,-1.0,0.03052012135766623,1.0
37.19003677368164,-4.480607986450195,-0.5950578451156616,-0.0,-0.0,-1.0,0.1387211269569628,2.0
36.0125732421875,-5.236973762512207,-0.530110239982605,-0.0,-0.0,-1.0,0.04045890346417232,1.0
36.21778869628906,-4.989784240722656,-0.6294578313827515,-0.0,-0.0,-1.0,0.10612185325544837,2.0
35.72360610961914,-5.882176399230957,-0.4547921419143677,-0.0,-0.0,-1.0,0.11709988608677893,1.0
35.93663787841797,-4.769318580627441,-0.3860743045806885,-0.0,-0.0,-1.0,0.2084575516163764,1.0
35.911781311035156,-4.678632736206055,-0.4337395429611206,-0.0,-0.0,-1.0,0.18283979215815716,2.0
36.067359924316406,-4.419399261474609,-0.5876965522766113,0.9481851835875097,-0.30535304595563906,-0.08777456892935209,0.07299458276478896,3.0
36.14949035644531,-5.005958557128906,-0.6267596483230591,-0.0,-0.0,-1.0,0.10432164350910325,1.0
35.65456771850586,-4.855916976928711,-0.4619174003601074,-0.0,-0.0,-1.0,0.13989704583181847,1.0
35.57835006713867,-4.648256301879883,-0.514379620552063,-0.0,-0.0,-1.0,0.06742069441555266,1.0
36.18377685546875,-5.294685363769531,-0.5115481615066528,-0.0,-0.0,-1.0,0.08417391936360073,1.0
35.36041259765625,-4.906010627746582,-0.28797447681427,-0.0,-0.0,-1.0,0.2616169054738276,1.0
35.85061264038086,-5.293972015380859,-0.4667506217956543,-0.0,-0.0,-1.0,0.12068187596503338,1.0
35.42933654785156,-4.868764877319336,-0.345805287361145,-0.0,-0.0,-1.0,0.22350248731718791,1.0
35.39703369140625,-4.817564010620117,-0.28908562660217285,-0.0,-0.0,-1.0,0.1692333780471628,1.0
36.48812484741211,-4.569365501403809,-0.6096200942993164,-0.2222184345010012,-0.6439554735657183,-0.7320794461208945,0.04488804035438863,6.0
36.90316390991211,-4.500598907470703,-0.6473217010498047,-0.036045685355697035,0.1059086616517091,-0.9937223273904948,0.027400818419966607,3.0
35.68327331542969,-4.807069778442383,-0.54665207862854,-0.0,-0.0,-1.0,0.11737495183100735,1.0
37.12125015258789,-5.691315650939941,-0.547648549079895,-0.0,-0.0,-1.0,0.0719048442002164,2.0
