x,y,z,nx,ny,nz,curvature,density
10.592109680175781,3.333674430847168,0.08322131633758545,-0.0,-0.0,-1.0,0.16178647160568063,1.0
10.070388793945312,3.2620556354522705,0.015334129333496094,-0.0,-0.0,-1.0,0.10139146117850376,1.0
10.703943252563477,3.284754753112793,0.2925863265991211,0.9277195127025697,0.25941847343121055,-0.2684000025959889,0.1859502358815635,3.0
10.076872825622559,2.1937408447265625,-0.12274527549743652,-0.0,-0.0,-1.0,0.06211522669845899,1.0
10.709027290344238,3.1234829425811768,0.0344853401184082,-0.0,-0.0,-1.0,0.09454269211844857,2.0
10.448122024536133,3.297037124633789,0.08941030502319336,-0.0,-0.0,-1.0,0.10963265164887326,1.0
11.145750999450684,1.8147807121276855,-0.13243794441223145,-0.0,-0.0,-1.0,0.08137391884515278,1.0
11.58165168762207,2.8133251667022705,0.06598377227783203,0.45755548717045325,-0.48078090384630773,-0.7479924455881468,0.06034302015633109,4.0
10.706643104553223,3.2920804023742676,0.30899882316589355,0.9277195127025697,0.25941847343121055,-0.2684000025959889,0.18327509598773079,3.0
11.215300559997559,3.583904266357422,0.4171987771987915,0.10738647858092118,-0.19700956713264253,-0.9745026293839328,0.15427898127841022,5.0
11.412271499633789,2.961231231689453,0.09519743919372559,-0.4653267480409738,-0.572111734491633,-0.6753955735823173,0.12863203639285517,3.0
11.503326416015625,2.8770580291748047,0.10589098930358887,-0.0,-0.0,-1.0,0.05961351159185775,2.0
11.388504028320312,3.6047353744506836,0.39931797981262207,-0.0,-0.0,-1.0,0.15435519290692407,1.0
9.725846290588379,2.5455188751220703,0.35424041748046875,-0.0,-0.0,-1.0,0.0406939962331574,2.0
11.26093864440918,3.4298019409179688,0.28594398498535156,0.44196186636013646,0.5983688782091339,-0.668299629114223,0.14907602901553182,6.0
11.247685432434082,3.391575813293457,0.22730445861816406,-0.0,-0.0,-1.0,0.13938420772227278,2.0
9.735587120056152,2.7148303985595703,0.9081519246101379,-0.8170010929204965,0.576475691036805,0.013601169447970558,0.09251542706467089,7.0
11.359742164611816,3.3733177185058594,0.11247396469116211,0.16734586516645028,-0.9845125792832634,0.05225268074183404,0.1356948582792676,3.0
11.212395668029785,3.622220993041992,0.38621336221694946,-0.0,-0.0,-1.0,0.1724625223141175,2.0
11.572547912597656,3.068497657775879,0.10346031188964844,-0.0,-0.0,-1.0,0.06897171515007625,1.0
11.222078323364258,3.3395614624023438,0.31449395418167114,0.02423375531429788,0.20511882952405563,-0.9784370142620565,0.08594954175184048,3.0
11.255910873413086,3.322026252746582,0.26429712772369385,-0.0,-0.0,-1.0,0.129624665798318,1.0
11.271678924560547,3.3951549530029297,0.2890812158584595,0.0446945612323385,0.27375326522048643,-0.9607609203008679,0.0916133503826977,7.0
9.75750732421875,2.713848114013672,0.8869889378547668,-0.9535665073705369,0.29682877672815206,0.051025418442426015,0.09251542706467082,5.0
11.313875198364258,3.5740463733673096,0.03697359561920166,-0.0,-0.0,-1.0,0.19316155021045261,2.0
11.145971298217773,3.3388290405273438,0.483864426612854,-0.28050401570439176,-0.837311666764935,0.4692831446717823,0.11335639818394408,4.0
11.136932373046875,3.1867103576660156,0.46390414237976074,-0.0,-0.0,-1.0,0.10162130768457157,1.0
10.66854476928711,3.353696823120117,0.3625361919403076,-0.0,-0.0,-1.0,0.12038876640030399,2.0
