x,y,z,nx,ny,nz,curvature,density
25.654735565185547,-36.82151794433594,1.8617594242095947,-0.0,-0.0,-1.0,0.09701810198993555,1.0
24.73094940185547,-37.54664611816406,1.8309582471847534,-0.0,-0.0,-1.0,0.08195282021442431,1.0
25.091705322265625,-36.99815368652344,1.7893203496932983,-0.0,-0.0,-1.0,0.11123486558473458,2.0
24.070846557617188,-37.999305725097656,1.8317365646362305,-0.0,-0.0,-1.0,0.0296847996657585,1.0
24.112529754638672,-38.25197982788086,1.9263105392456055,-0.0,-0.0,-1.0,0.021591821599961456,1.0
24.14645767211914,-37.49311065673828,1.6679260730743408,-0.0,-0.0,-1.0,0.053651004255609674,1.0
25.16956329345703,-36.58053970336914,1.7408283948898315,-0.0,-0.0,-1.0,0.07419022013898163,1.0
24.718406677246094,-37.42015838623047,1.7639236450195312,-0.0,-0.0,-1.0,0.05737763566732418,1.0
23.957778930664062,-37.69867706298828,1.7750142812728882,-0.0,-0.0,-1.0,0.038976681631648774,1.0
25.288326263427734,-37.0202751159668,1.787385106086731,-0.0,-0.0,-1.0,0.09563194223936648,2.0
24.550512313842773,-37.3101806640625,1.7479745149612427,-0.0,-0.0,-1.0,0.021725598473166446,1.0
24.009687423706055,-36.71683120727539,1.8100148439407349,0.05058073365824509,-0.21921634819692132,-0.9743642963829288,0.05684551077412172,3.0
25.094568252563477,-37.094215393066406,1.7115252017974854,-0.0,-0.0,-1.0,0.1053876353685213,1.0
25.42486000061035,-36.704246520996094,1.7025208473205566,-0.0,-0.0,-1.0,0.13809992155282802,1.0
25.689800262451172,-36.41688919067383,1.7665305137634277,-0.0,-0.0,-1.0,0.2052833161346789,1.0
25.6995849609375,-36.72185516357422,1.84320068359375,-0.0,-0.0,-1.0,0.09856126348908009,1.0
25.675813674926758,-36.51945114135742,1.7363348007202148,-0.0,-0.0,-1.0,0.14939955006821,1.0
24.337284088134766,-37.608055114746094,1.7966718673706055,-0.0,-0.0,-1.0,0.061828370916464405,1.0
