x,y,z,nx,ny,nz,curvature,density
10.020509719848633,24.84902572631836,-1.0350584983825684,-0.0,-0.0,-1.0,0.06959534784023577,1.0
10.215784072875977,24.799379348754883,-1.0695209503173828,-0.0,-0.0,-1.0,0.0787779157839706,1.0
11.358081817626953,24.57708168029785,-0.7956192493438721,-0.0,-0.0,-1.0,0.13334751494174021,1.0
11.27543830871582,24.59202766418457,-0.9204509258270264,0.23702809552849885,-0.8393776865240373,-0.48914494916710305,0.13176337314524095,3.0
10.869513511657715,24.33209228515625,-0.8506393432617188,-0.0,-0.0,-1.0,0.1672332181881974,1.0
11.462926864624023,24.936279296875,-1.1580160856246948,-0.0,-0.0,-1.0,0.08042739769238375,2.0
11.660783767700195,24.0560359954834,-1.0724265575408936,-0.8818632860558613,-0.44219444181365924,-0.16364968785752196,0.10617464917878475,3.0
11.233719825744629,24.186317443847656,-1.0157383680343628,-0.0,-0.0,-1.0,0.22111780242831724,2.0
10.643486022949219,24.169950485229492,-0.8699307441711426,-0.0,-0.0,-1.0,0.13770496865973644,1.0
10.816372871398926,24.432415008544922,-0.9146573543548584,-0.6704835246138584,0.577850006622563,-0.4653398898307353,0.1578573426098921,3.0
11.474480628967285,24.944259643554688,-1.1523590087890625,-0.0,-0.0,-1.0,0.08042739769238379,2.0
11.144057273864746,24.254194259643555,-1.1514301300048828,-0.0,-0.0,-1.0,0.13546675461253235,2.0
10.723712921142578,24.517108917236328,-0.8099110126495361,-0.0,-0.0,-1.0,0.22373698589275598,1.0
11.187384605407715,25.385299682617188,-1.1847217082977295,-0.0,-0.0,-1.0,0.06263125688058664,1.0
11.58271312713623,25.622329711914062,-1.113555669784546,-0.0,-0.0,-1.0,0.10494632374244853,2.0
11.506322860717773,25.58626937866211,-1.1043188571929932,-0.0,-0.0,-1.0,0.10084602298025805,1.0
11.581598281860352,24.257762908935547,-0.982940673828125,-0.0,-0.0,-1.0,0.21743714857734,1.0
11.364933013916016,24.562576293945312,-0.8684189319610596,-0.3797236464954546,-0.8954198273573272,0.23245060780210738,0.20159651510548857,5.0
11.491156578063965,24.097797393798828,-1.1660401821136475,-0.0,-0.0,-1.0,0.1197039948922721,1.0
11.230208396911621,24.525468826293945,-0.8595895767211914,0.18666426204088823,0.5221694701258616,-0.8321631437075351,0.19453324741129824,4.0
10.697521209716797,24.41293716430664,-0.8177943229675293,0.048657282429173554,0.24327625138672518,-0.9687358434464114,0.19116962986503294,3.0
9.842512130737305,24.493576049804688,-1.2158656120300293,-0.0,-0.0,-1.0,0.05898840525387061,1.0
11.543294906616211,25.620723724365234,-0.9942164421081543,-0.0,-0.0,-1.0,0.10494632374244856,2.0
9.807828903198242,24.58985710144043,-1.1347317695617676,-0.0,-0.0,-1.0,0.07517998451190465,1.0
11.510477066040039,25.6218204498291,-0.9815607070922852,-0.12447012054641125,0.9074056488069543,-0.40140027105669995,0.10084602298025801,3.0
11.190145492553711,24.600345611572266,-0.752448558807373,0.07678136758445159,0.8423248965269289,-0.5334729517817747,0.12044935449448882,4.0
9.913127899169922,24.74541473388672,-1.1793599128723145,-0.0,-0.0,-1.0,0.08286027127905343,1.0
