x,y,z,nx,ny,nz,curvature,density
47.692474365234375,16.456693649291992,-2.0626895427703857,-0.0,-0.0,-1.0,0.00891623805776712,1.0
46.52891540527344,15.792531967163086,-1.9371259212493896,-0.0,-0.0,-1.0,0.1033508191462668,2.0
46.44464874267578,16.401464462280273,-2.224074363708496,-0.0,-0.0,-1.0,0.039014872707945,1.0
46.92179870605469,17.16371726989746,-2.129249334335327,-0.0,-0.0,-1.0,0.03984083722148965,2.0
46.08136749267578,16.17745590209961,-2.110107660293579,-0.1927420231512519,-0.8798576972154544,-0.43439722048176177,0.037580369403034566,3.0
46.569190979003906,17.587068557739258,-2.189307689666748,-0.0,-0.0,-1.0,0.006247186131236094,1.0
47.10189437866211,17.317670822143555,-2.2193074226379395,-0.0,-0.0,-1.0,0.03338266923586906,2.0
46.67607498168945,15.935043334960938,-1.9034416675567627,-0.0,-0.0,-1.0,0.0917157699011231,1.0
47.497093200683594,17.10886001586914,-2.182166337966919,-0.0,-0.0,-1.0,0.015297080520874638,1.0
47.09034729003906,17.460586547851562,-2.1770615577697754,-0.0,-0.0,-1.0,0.03129859938489046,2.0
46.30210494995117,16.055105209350586,-2.096658706665039,-0.0,-0.0,-1.0,0.043993362649303196,1.0
46.29676055908203,16.110271453857422,-2.0750720500946045,-0.0,-0.0,-1.0,0.033866773246245506,2.0
46.433380126953125,17.557146072387695,-2.2040457725524902,-0.0,-0.0,-1.0,0.007593855837651504,2.0
46.04365158081055,16.058975219726562,-2.135605812072754,-0.0,-0.0,-1.0,0.0335448479651209,1.0
45.723594665527344,15.78243350982666,-2.118959903717041,-0.0,-0.0,-1.0,0.04344206343990369,1.0
46.18360137939453,16.209165573120117,-2.106128215789795,-0.0,-0.0,-1.0,0.0398909602881539,1.0
46.320152282714844,16.088912963867188,-2.0597996711730957,-0.0,-0.0,-1.0,0.06462289363495459,2.0
46.23368835449219,15.715476989746094,-2.0183496475219727,-0.0,-0.0,-1.0,0.03289587213980677,2.0
46.58301544189453,15.693849563598633,-2.092963695526123,-0.0,-0.0,-1.0,0.10930123821769873,2.0
46.84832763671875,16.80632781982422,-2.1574530601501465,0.8081658680596387,0.4525316055974612,0.3769390874382683,0.06564205465773917,3.0
46.723411560058594,16.949344635009766,-2.203233242034912,-0.0,-0.0,-1.0,0.02484157599007698,1.0
46.48008728027344,15.779570579528809,-1.9419329166412354,-0.0,-0.0,-1.0,0.11724985211804721,1.0
46.038787841796875,15.66445255279541,-1.5581016540527344,-0.0,-0.0,-1.0,0.10965670370388492,1.0
46.07755661010742,17.228225708007812,-1.6850714683532715,-0.0,-0.0,-1.0,0.13637047512715716,1.0
46.412410736083984,15.932024002075195,-2.070901870727539,-0.0,-0.0,-1.0,0.08840332246342447,1.0
46.55760955810547,16.32347297668457,-2.1182503700256348,-0.0,-0.0,-1.0,0.07473623383968354,1.0
46.676536560058594,16.623613357543945,-2.155646324157715,-0.0,-0.0,-1.0,0.06426188533600817,2.0
46.491695404052734,17.485055923461914,-2.196864128112793,-0.0,-0.0,-1.0,0.007813097409600608,1.0
46.66283416748047,16.395931243896484,-2.033851146697998,-0.7384010616517591,-0.2793318230461801,-0.6137895443759633,0.07608594238303122,3.0
46.746055603027344,16.593223571777344,-2.066009044647217,-0.0,-0.0,-1.0,0.06415699413105955,1.0
46.79133224487305,16.767398834228516,-2.0911455154418945,-0.0,-0.0,-1.0,0.0561298672612591,2.0
46.398101806640625,15.645434379577637,-1.9184656143188477,-0.0,-0.0,-1.0,0.10238036224322032,1.0
46.539791107177734,15.862076759338379,-1.959394931793213,-0.0,-0.0,-1.0,0.08277407106056812,1.0
46.52341842651367,16.096250534057617,-1.9836335182189941,-0.0,-0.0,-1.0,0.0627399292349429,1.0
46.12907791137695,15.912989616394043,-2.151071071624756,-0.0,-0.0,-1.0,0.0370296896670612,1.0
46.13222122192383,16.15418815612793,-2.1760520935058594,-0.0,-0.0,-1.0,0.038046120019962965,1.0
46.333683013916016,16.480920791625977,-2.2355756759643555,-0.0,-0.0,-1.0,0.018987177971847145,1.0
46.50063705444336,15.917705535888672,-2.0209574699401855,-0.0,-0.0,-1.0,0.07942197183466106,1.0
46.58799743652344,16.262365341186523,-2.089533805847168,-0.0,-0.0,-1.0,0.0564525389916508,1.0
46.699241638183594,16.541324615478516,-2.1493186950683594,-0.0,-0.0,-1.0,0.06933330386083626,1.0
46.12681198120117,17.477046966552734,-2.2578930854797363,-0.0,-0.0,-1.0,0.01241259664388414,1.0
45.954429626464844,15.798261642456055,-2.11476993560791,-0.0,-0.0,-1.0,0.044777996339419444,1.0
45.992767333984375,16.229961395263672,-2.148009777069092,-0.0,-0.0,-1.0,0.035345917291136605,2.0
