x,y,z,nx,ny,nz,curvature,density
15.41517448425293,-4.216156005859375,1.0202507972717285,-0.0,-0.0,-1.0,0.18308539376851846,1.0
15.66380500793457,-2.902233123779297,0.07947230339050293,-0.0,-0.0,-1.0,0.10068093043017735,2.0
14.320122718811035,-2.5485076904296875,0.22450637817382812,0.405933981534037,-0.24941533740156255,-0.8792096405890854,0.22176348072101626,4.0
14.876333236694336,-2.6779117584228516,0.11446142196655273,-0.0,-0.0,-1.0,0.1242876382873859,2.0
15.545406341552734,-2.5700759887695312,0.0323483943939209,-0.0,-0.0,-1.0,0.13084196756159983,1.0
14.902530670166016,-2.773146629333496,0.15157556533813477,-0.0,-0.0,-1.0,0.11440631676640609,1.0
15.187192916870117,-2.8223800659179688,0.08562767505645752,-0.0,-0.0,-1.0,0.13734771853435349,1.0
15.514623641967773,-3.080277442932129,0.17405104637145996,-0.0,-0.0,-1.0,0.03622450727848639,1.0
14.820363998413086,-2.404116630554199,0.15668737888336182,-0.0,-0.0,-1.0,0.13146038466018306,1.0
14.800244331359863,-2.962405204772949,0.2056971788406372,-0.31190304333630053,-0.9096193726514555,0.27442501426569393,0.18814861620281256,5.0
14.416046142578125,-2.6064891815185547,0.14204847812652588,-0.0,-0.0,-1.0,0.18559206222361077,1.0
14.565665245056152,-2.4488120079040527,0.24784088134765625,-0.0,-0.0,-1.0,0.23558676327400124,2.0
14.386239051818848,-2.5083162784576416,0.16191816329956055,-0.0,-0.0,-1.0,0.12662178327503243,2.0
15.248007774353027,-2.4208903312683105,0.046692728996276855,-0.0,-0.0,-1.0,0.023199756257296218,1.0
15.24375057220459,-3.346559762954712,0.11210417747497559,-0.0,-0.0,-1.0,0.11538776725542799,1.0
15.624349594116211,-3.207217216491699,0.15569913387298584,0.6805852469458844,-0.623214914451612,-0.38523615100958447,0.0631660692634874,3.0
15.241729736328125,-2.9593706130981445,0.17235398292541504,0.899095688341671,0.1380384708108815,-0.41541825162312035,0.10714932952368118,3.0
