x,y,z,nx,ny,nz,curvature,density
44.35626983642578,-19.97209930419922,0.3451528549194336,-0.0,-0.0,-1.0,0.1630127674854976,1.0
44.9615364074707,-19.547632217407227,0.19657325744628906,-0.0,-0.0,-1.0,0.22722169341126286,2.0
44.449005126953125,-19.176265716552734,0.1626904010772705,-0.0,-0.0,-1.0,0.16074163975637415,1.0
44.94886779785156,-19.587364196777344,0.22708845138549805,-0.0,-0.0,-1.0,0.1578022088742316,2.0
44.772647857666016,-19.57440185546875,0.20186328887939453,-0.0,-0.0,-1.0,0.2069819997246247,2.0
44.03901672363281,-20.005678176879883,0.13253021240234375,-0.0,-0.0,-1.0,0.04019829492952118,1.0
44.255950927734375,-19.904495239257812,0.26254940032958984,-0.0,-0.0,-1.0,0.12514878542139057,2.0
44.44514465332031,-19.87254524230957,0.16157746315002441,0.6241020491849785,-0.781018238431465,-0.022519845481746126,0.15694794995515085,5.0
45.60074996948242,-19.622159957885742,0.06025123596191406,-0.3078013742538576,-0.8023556609527338,-0.5113547763975014,0.09157581365751138,5.0
44.561187744140625,-19.219892501831055,0.380725622177124,0.1643453508760596,0.2840166321877778,-0.9446296408043404,0.21378134497111168,4.0
44.48955154418945,-19.242218017578125,0.35550880432128906,-0.0,-0.0,-1.0,0.15552888411167773,1.0
44.55427551269531,-19.81521987915039,0.31157612800598145,-0.25053286667750196,-0.9633060161911355,-0.0963057728504209,0.14671787611028073,4.0
44.49884033203125,-19.2025146484375,0.2606675624847412,-0.0,-0.0,-1.0,0.15669716393803393,2.0
44.821659088134766,-19.732297897338867,0.18934667110443115,-0.0,-0.0,-1.0,0.1842908433715309,2.0
44.58681106567383,-19.635501861572266,0.2567558288574219,-0.0,-0.0,-1.0,0.13092674953434696,2.0
44.75093460083008,-19.678848266601562,0.3186821937561035,0.5368566223895666,0.56238328790278,-0.6288958613984711,0.14773954022853997,4.0
44.715389251708984,-19.687700271606445,0.2875739336013794,0.6788706494017207,0.062173612230685106,-0.7316208603662655,0.13554657476765614,4.0
44.738712310791016,-19.443031311035156,0.29119873046875,-0.0,-0.0,-1.0,0.14271444037510747,1.0
44.637046813964844,-19.658687591552734,0.08186185359954834,-0.0,-0.0,-1.0,0.15574713823159714,2.0
44.70648956298828,-19.136573791503906,0.2686429023742676,-0.0,-0.0,-1.0,0.13256493968076624,1.0
45.387813568115234,-20.14413833618164,0.06897389888763428,-0.0,-0.0,-1.0,0.10740068345510739,1.0
45.21930694580078,-19.75430679321289,0.131874680519104,-0.0,-0.0,-1.0,0.12014830026300179,1.0
45.54881286621094,-19.6953067779541,-0.028903961181640625,-0.0,-0.0,-1.0,0.04986480100356178,1.0
44.69541549682617,-19.270729064941406,0.21417880058288574,-0.0,-0.0,-1.0,0.16886699554175263,1.0
44.6968994140625,-19.769126892089844,0.25793612003326416,0.7468804915707558,0.32767723878948657,-0.5786165902308057,0.14261437191192136,4.0
45.042755126953125,-19.723310470581055,0.2482295036315918,0.30132811624304096,0.8490257035988578,-0.4340008306327131,0.1948300211886035,4.0
45.05241775512695,-19.906763076782227,0.3908100128173828,-0.0,-0.0,-1.0,0.05019814286079525,2.0
44.62872314453125,-19.23630714416504,0.37149232625961304,-0.0,-0.0,-1.0,0.2212357359911686,1.0
44.49406814575195,-19.395061492919922,0.0779498815536499,0.4712727455699047,-0.7294333410794248,-0.4958114563064381,0.1337639121813672,3.0
44.46060562133789,-19.907730102539062,0.2844189405441284,-0.0,-0.0,-1.0,0.1606594170619151,2.0
