x,y,z,nx,ny,nz,curvature,density
21.283327102661133,-38.876220703125,2.237823963165283,-0.0,-0.0,-1.0,0.1370196700490245,1.0
21.461551666259766,-38.78269577026367,2.1001734733581543,0.9063700468452818,-0.15680281111564934,-0.39230882810346224,0.15974435000531823,3.0
21.47721290588379,-38.838687896728516,2.125824451446533,0.8799564182243675,0.3687290655217562,-0.2995255886651333,0.18003229293643971,6.0
21.187177658081055,-38.949222564697266,2.5018205642700195,-0.0,-0.0,-1.0,0.1421936936671235,1.0
21.199344635009766,-39.08250427246094,2.252629280090332,-0.0,-0.0,-1.0,0.10923876243407735,1.0
21.365318298339844,-38.889366149902344,2.317821502685547,-0.9965822293352518,0.060846645160662974,0.05587079689669793,0.13292762102854958,3.0
20.717084884643555,-38.78776550292969,2.1370387077331543,-0.0,-0.0,-1.0,0.18292431879011423,1.0
21.641328811645508,-39.041099548339844,2.211024045944214,-0.0,-0.0,-1.0,0.20339064387313718,1.0
21.38680076599121,-38.752403259277344,2.0935306549072266,-0.0,-0.0,-1.0,0.12286712725800786,2.0
21.537086486816406,-38.78220748901367,2.236100673675537,-0.0,-0.0,-1.0,0.17488096390654267,1.0
21.705049514770508,-38.849143981933594,2.0408453941345215,-0.0,-0.0,-1.0,0.1381562540785464,1.0
21.557762145996094,-38.777957916259766,2.3072690963745117,-0.0,-0.0,-1.0,0.18433296116412876,1.0
21.369260787963867,-38.949546813964844,2.418328046798706,-0.0,-0.0,-1.0,0.08154171697776756,2.0
21.36746597290039,-38.887794494628906,2.474548816680908,-0.140376728792768,0.03931115468993889,-0.9893174450753336,0.11372320571295907,3.0
21.41384506225586,-38.946571350097656,2.1594161987304688,-0.0,-0.0,-1.0,0.12872777721051445,1.0
21.367460250854492,-38.90622329711914,2.4738173484802246,-0.140376728792768,0.03931115468993889,-0.9893174450753336,0.11372320571295903,3.0
20.755857467651367,-39.94542694091797,2.0212559700012207,-0.0,-0.0,-1.0,0.03173228314346679,1.0
21.612380981445312,-38.76200866699219,2.0023958683013916,-0.0,-0.0,-1.0,0.13541006991457855,1.0
20.779544830322266,-40.04050827026367,1.9842276573181152,-0.0,-0.0,-1.0,0.0317322831434668,1.0
21.57909393310547,-38.78279113769531,1.9613037109375,-0.0,-0.0,-1.0,0.1273495907080492,1.0
21.41701316833496,-38.83021545410156,2.280369758605957,-0.0,-0.0,-1.0,0.15384776394981564,1.0
21.240833282470703,-38.76765823364258,2.3029491901397705,-0.0,-0.0,-1.0,0.1156774531479041,2.0
21.44215965270996,-38.8999137878418,2.313453435897827,-0.0,-0.0,-1.0,0.16542997410657426,2.0
21.469314575195312,-38.422637939453125,1.9174420833587646,-0.0,-0.0,-1.0,0.09806396287777802,1.0
