x,y,z,nx,ny,nz,curvature,density
32.80301284790039,33.69314956665039,-2.796520471572876,0.3170373131934037,0.42207444677095773,-0.849317669324086,0.06324861557714968,3.0
32.7785758972168,33.655479431152344,-2.8525543212890625,0.8481012423087324,-0.46847831107563265,0.24749213087714006,0.05927285784472731,4.0
33.16425323486328,33.682281494140625,-2.8500099182128906,-0.0,-0.0,-1.0,0.033458189909053845,1.0
32.71806716918945,33.716060638427734,-2.798677444458008,-0.0,-0.0,-1.0,0.06730284622076818,1.0
32.78429412841797,33.651466369628906,-2.839212417602539,0.8481012423087324,-0.46847831107563265,0.24749213087714006,0.05927285784472729,4.0
32.78203201293945,33.70826721191406,-2.796839475631714,0.3170373131934037,0.42207444677095773,-0.849317669324086,0.0592728578447273,3.0
33.42826843261719,33.803680419921875,-2.9447526931762695,-0.0,-0.0,-1.0,0.026127865991115592,1.0
32.878135681152344,33.65913009643555,-2.8674063682556152,-0.0,-0.0,-1.0,0.050911784366022735,2.0
33.2454719543457,33.65599060058594,-2.8429782390594482,-0.0,-0.0,-1.0,0.03395567739417256,1.0
33.502986907958984,33.771583557128906,-2.808367967605591,-0.0,-0.0,-1.0,0.026127865991115575,2.0
33.11091613769531,34.2918701171875,-2.877178430557251,-0.0,-0.0,-1.0,0.014701293269338797,1.0
33.53200149536133,33.660850524902344,-2.813230037689209,-0.0,-0.0,-1.0,0.02751451457672842,2.0
33.51158905029297,33.75715637207031,-2.8172121047973633,-0.0,-0.0,-1.0,0.02612786599111566,2.0
33.684722900390625,34.23619842529297,-3.0030934810638428,-0.0,-0.0,-1.0,0.023012038050189074,1.0
32.97931671142578,33.67229461669922,-2.827155351638794,-0.0,-0.0,-1.0,0.03342470394650651,2.0
32.02288055419922,34.328880310058594,-3.0458431243896484,-0.0,-0.0,-1.0,0.011011655671020497,1.0
33.658443450927734,33.88473892211914,-2.89821195602417,-0.0,-0.0,-1.0,0.02584681216098135,1.0
32.62141036987305,34.23178482055664,-3.0098142623901367,-0.0,-0.0,-1.0,0.0410837212445044,1.0
33.43373107910156,33.82381057739258,-2.6897284984588623,-0.0,-0.0,-1.0,0.027573982990456686,1.0
31.949623107910156,34.09291458129883,-3.023303508758545,-0.0,-0.0,-1.0,0.012221008038311184,1.0
31.781909942626953,34.190006256103516,-2.9849352836608887,-0.0,-0.0,-1.0,0.03713066135280649,1.0
32.09258270263672,34.45607376098633,-3.067620277404785,-0.0,-0.0,-1.0,0.011340905782333675,1.0
31.737503051757812,34.096534729003906,-3.077415704727173,-0.0,-0.0,-1.0,0.03713066135280644,1.0
31.977895736694336,34.37210464477539,-3.141822099685669,-0.0,-0.0,-1.0,0.011124392129860971,1.0
