x,y,z,nx,ny,nz,curvature,density
22.016651153564453,21.067232131958008,-1.4135828018188477,-0.0,-0.0,-1.0,0.11353873569080464,2.0
22.33762550354004,21.340478897094727,-1.2261714935302734,-0.2815753698888961,-0.9593377802753585,0.01965539132857258,0.05451618991826841,3.0
21.796052932739258,21.14083480834961,-1.4638886451721191,-0.0,-0.0,-1.0,0.0972683812561812,1.0
22.295703887939453,20.796640396118164,-1.3252909183502197,-0.16608374617962496,-0.5164278774944068,-0.8400704950190574,0.22669998278998435,5.0
22.255306243896484,20.639053344726562,-1.3860185146331787,0.09296809298824725,0.15450058628396235,-0.9836089174687477,0.15635834136857982,5.0
21.899398803710938,21.142295837402344,-1.4344103336334229,0.10184733554059017,0.29980403537140876,-0.9485487128336118,0.08348033830636166,4.0
22.196334838867188,20.650482177734375,-1.401228666305542,0.2821086626969659,0.40983647664333955,-0.8674380466891586,0.11309974318860462,5.0
21.830821990966797,21.199588775634766,-1.446610689163208,0.8978074489014477,0.4357856040288785,-0.063503480363359,0.08490816328227421,4.0
23.172103881835938,20.789833068847656,-1.4306273460388184,-0.0,-0.0,-1.0,0.10450167752796789,1.0
22.267078399658203,20.647674560546875,-1.258896827697754,-0.31081307800239666,-0.9417436294923107,-0.12850745835680297,0.16850290775482543,3.0
21.93634605407715,21.142091751098633,-1.2808494567871094,-0.0,-0.0,-1.0,0.12398181628676751,1.0
22.409317016601562,20.86880111694336,-1.2927050590515137,-0.9476377852733981,-0.1824153762883965,0.26212069436748336,0.12862541720152154,3.0
22.207901000976562,21.37389373779297,-1.3283271789550781,-0.0,-0.0,-1.0,0.07272829790771916,2.0
22.269023895263672,21.489055633544922,-1.431053876876831,-0.0,-0.0,-1.0,0.13746424821328965,2.0
22.82883644104004,19.848875045776367,-1.4472737312316895,-0.0,-0.0,-1.0,0.21749257060334604,1.0
22.184024810791016,20.72274398803711,-1.374359130859375,-0.7137108734808294,0.5948283091566006,-0.36985952968813895,0.12421779594419301,5.0
