x,y,z,nx,ny,nz,curvature,density
27.829572677612305,-24.348581314086914,1.1701695919036865,0.07648134877797,0.8528195624026353,-0.5165746773434409,0.17446722580613916,4.0
29.161794662475586,-22.38230323791504,0.7276217937469482,-0.0,-0.0,-1.0,0.1250657531658858,1.0
27.855533599853516,-24.26949691772461,1.1289957761764526,-0.9647907192379269,-0.25921277868149273,-0.04458254636719686,0.19628892990191085,3.0
27.71628189086914,-24.333343505859375,1.1857768297195435,-0.8448725495424828,-0.5158261297292424,0.14182305495981978,0.2076441616478892,3.0
28.087230682373047,-23.018457412719727,1.0395240783691406,-0.0,-0.0,-1.0,0.22462565818924363,1.0
28.190587997436523,-22.961938858032227,1.0326099395751953,-0.9026263417558517,0.40870850909158685,-0.1349927470813904,0.26489188694205207,3.0
29.51046371459961,-22.48440170288086,0.8732842803001404,-0.0,-0.0,-1.0,0.21232745094728248,1.0
27.799421310424805,-24.347007751464844,1.165830135345459,0.3940544901793212,0.9141521734546543,-0.0951149963867248,0.21220477325351345,5.0
28.401790618896484,-24.31229591369629,1.1421829462051392,-0.0,-0.0,-1.0,0.15599815124412056,2.0
27.752092361450195,-24.295631408691406,1.203477382659912,-0.0,-0.0,-1.0,0.21342507728144247,2.0
27.736263275146484,-24.162458419799805,0.9456321001052856,-0.0,-0.0,-1.0,0.1745758455762243,1.0
28.312522888183594,-22.852432250976562,0.9385685920715332,-0.0,-0.0,-1.0,0.27864130016767996,1.0
28.357528686523438,-24.306884765625,1.188345193862915,-0.0,-0.0,-1.0,0.13166136786857868,2.0
28.56331443786621,-24.226085662841797,1.1591010093688965,-0.0,-0.0,-1.0,0.22628749576741194,1.0
28.468502044677734,-24.15272331237793,1.012951374053955,-0.0,-0.0,-1.0,0.10063227333303543,1.0
28.77627182006836,-23.332731246948242,1.0286693572998047,-0.0,-0.0,-1.0,0.21545210978498605,2.0
28.41240882873535,-24.235816955566406,0.8164453506469727,-0.0,-0.0,-1.0,0.23652712004659224,1.0
27.726594924926758,-24.228363037109375,0.9481441974639893,-0.0,-0.0,-1.0,0.17936899319684738,1.0
27.986736297607422,-24.10721206665039,0.9103268384933472,-0.0,-0.0,-1.0,0.1565464749167562,1.0
27.838401794433594,-24.230575561523438,1.2528772354125977,-0.0,-0.0,-1.0,0.16289346098332452,1.0
28.56049346923828,-24.32034683227539,1.1250451803207397,0.9943754513165451,0.08017984342994137,0.06920010496066552,0.22028470334965883,3.0
29.507911682128906,-23.347501754760742,1.0045056343078613,-0.14842573270033405,0.25542874119786746,-0.9553669242979063,0.10745442992641396,3.0
29.70142936706543,-23.121318817138672,0.9771779775619507,-0.0,-0.0,-1.0,0.12391707003665879,2.0
28.46419906616211,-24.1660213470459,0.8508791923522949,-0.9414371945797507,0.3322724732413802,0.05736734426365468,0.19315431791648027,4.0
28.151447296142578,-22.919361114501953,0.9179747104644775,-0.0,-0.0,-1.0,0.23561159011859412,1.0
28.074810028076172,-23.229440689086914,0.9803475141525269,-0.6508131424727492,0.003215136489000933,-0.7592311350847657,0.22019081410847408,5.0
28.238571166992188,-22.89635467529297,0.9964543581008911,-0.0,-0.0,-1.0,0.22854431014887114,1.0
27.899255752563477,-24.055282592773438,0.8744401931762695,0.6266911456156568,-0.1580364181421641,-0.7630745039298135,0.22363076305989388,4.0
