x,y,z,nx,ny,nz,curvature,density
44.540496826171875,-16.758922576904297,-0.05521059036254883,-0.0,-0.0,-1.0,0.031828671957645535,1.0
44.19615936279297,-16.60539436340332,-0.09414231777191162,-0.0,-0.0,-1.0,0.0504404538092032,1.0
44.74175262451172,-16.493932723999023,-0.22823882102966309,-0.0,-0.0,-1.0,0.05149741704341177,1.0
43.71515655517578,-16.6696834564209,-0.17196166515350342,-0.0,-0.0,-1.0,0.041320469375485475,2.0
45.53777313232422,-18.081083297729492,-0.08367490768432617,-0.0,-0.0,-1.0,0.053660000344492545,2.0
45.27165222167969,-16.492897033691406,-0.16306853294372559,0.732451749090248,-0.040447378569778994,-0.6796163953448073,0.02084452342589897,3.0
45.15843963623047,-16.534114837646484,-0.17580556869506836,-0.0,-0.0,-1.0,0.021227117700712197,1.0
43.7180290222168,-16.791858673095703,-0.17456555366516113,-0.0,-0.0,-1.0,0.036569293423930595,1.0
45.44383239746094,-17.190261840820312,-0.1474463939666748,-0.0,-0.0,-1.0,0.008488095159602341,1.0
45.66250991821289,-17.596797943115234,-0.28496885299682617,-0.0,-0.0,-1.0,0.02796218067083098,1.0
44.82110595703125,-17.359050750732422,-0.14084744453430176,-0.0,-0.0,-1.0,0.005382856343138117,1.0
45.048439025878906,-18.025165557861328,-0.1638340950012207,-0.0,-0.0,-1.0,0.02409971483640978,1.0
44.70726013183594,-16.479761123657227,-0.1688687801361084,-0.07978395178297287,-0.7573699685973366,-0.6480935516611485,0.053098352623327585,3.0
44.328800201416016,-17.765216827392578,-0.15627455711364746,-0.0,-0.0,-1.0,0.0028228763701582758,1.0
45.59442901611328,-16.435083389282227,-0.1484065055847168,-0.0,-0.0,-1.0,0.016022887310159113,1.0
45.70117950439453,-18.074234008789062,-0.05653691291809082,-0.0,-0.0,-1.0,0.0964294703700448,1.0
45.626827239990234,-17.957136154174805,-0.22066497802734375,-0.0,-0.0,-1.0,0.04109398165099028,2.0
44.6414680480957,-17.032981872558594,-0.12142658233642578,-0.0,-0.0,-1.0,0.01958557288837438,1.0
45.196041107177734,-17.097475051879883,-0.18550777435302734,-0.0,-0.0,-1.0,0.009004055323190978,1.0
45.367637634277344,-16.918807983398438,-0.20902347564697266,0.40185430720501597,0.8639387875325397,-0.3035175236746336,0.007583480249562129,3.0
45.08131790161133,-16.553478240966797,-0.18212127685546875,-0.0,-0.0,-1.0,0.02362031547667702,2.0
45.17913818359375,-16.425567626953125,-0.19608402252197266,-0.0,-0.0,-1.0,0.019619476402499027,1.0
45.21693801879883,-17.154117584228516,-0.15906286239624023,-0.0,-0.0,-1.0,0.008168032892761001,2.0
45.58112335205078,-16.980497360229492,-0.1995091438293457,-0.0,-0.0,-1.0,0.0102626047754294,1.0
45.27840805053711,-16.45467185974121,-0.15806245803833008,0.732451749090248,-0.040447378569778994,-0.6796163953448073,0.020648474412623144,3.0
45.409461975097656,-18.063520431518555,-0.1169276237487793,-0.0,-0.0,-1.0,0.04420070422885186,1.0
45.21059799194336,-17.157060623168945,-0.12653589248657227,-0.0,-0.0,-1.0,0.008168032892761001,2.0
44.58324432373047,-17.037002563476562,-0.10344886779785156,-0.0,-0.0,-1.0,0.017292201737609682,1.0
44.03147506713867,-16.95861053466797,-0.08955860137939453,-0.0,-0.0,-1.0,0.02639988354328159,1.0
44.378883361816406,-16.896560668945312,-0.05197644233703613,-0.0,-0.0,-1.0,0.028528370968189155,1.0
43.734920501708984,-16.584747314453125,-0.17849946022033691,0.5802171182669281,-0.5878735038845945,-0.5636956972520465,0.043001020380258985,3.0
44.22058868408203,-16.600582122802734,-0.20668268203735352,-0.0,-0.0,-1.0,0.05627843671546991,2.0
44.74501037597656,-16.649879455566406,-0.23777222633361816,-0.0,-0.0,-1.0,0.03248670601900267,1.0
44.92384719848633,-18.358957290649414,-0.15347743034362793,-0.0,-0.0,-1.0,0.02018177752237838,1.0
44.79000473022461,-16.849496841430664,-0.13144803047180176,-0.0,-0.0,-1.0,0.02166121384176168,1.0
45.50780487060547,-16.935792922973633,-0.18514657020568848,-0.0,-0.0,-1.0,0.008783660285444535,1.0
45.14487075805664,-18.28922462463379,-0.16539454460144043,-0.0,-0.0,-1.0,0.02570760906740137,2.0
45.39139175415039,-18.063444137573242,-0.18454289436340332,-0.0,-0.0,-1.0,0.04437792832032552,1.0
44.16159439086914,-17.588001251220703,-0.1321101188659668,-0.0,-0.0,-1.0,0.004641723444542653,1.0
