x,y,z,nx,ny,nz,curvature,density
9.882278442382812,5.336333274841309,0.14894342422485352,-0.3780224344499738,-0.8054852366981633,-0.45639081116277863,0.21165855578624881,12.0
10.450241088867188,4.361080169677734,0.06869053840637207,-0.5722358798592467,-0.5319800884360371,0.624134026719662,0.11552353889367706,3.0
10.729377746582031,4.116875648498535,0.17291128635406494,-0.957464816935231,-0.269104185580489,0.1041348243108246,0.20778801083719475,11.0
11.49173641204834,4.015679359436035,0.17142391204833984,-0.29563804800122967,0.4191918457101129,-0.8584150167979191,0.08197440488873016,5.0
11.041561126708984,3.693791389465332,0.14493000507354736,-0.0,-0.0,-1.0,0.10551114934779132,1.0
10.71043872833252,5.534829139709473,-0.16535615921020508,0.019215059882866606,-0.6225640630900705,-0.7823329015339192,0.049953219456147335,6.0
11.415996551513672,5.622960090637207,-0.1810774803161621,-0.0,-0.0,-1.0,0.13930436576937458,2.0
11.531731605529785,4.052004814147949,0.12990832328796387,-0.6446853619799193,-0.14702203070407244,-0.7501768501736576,0.12488332241496207,6.0
9.922009468078613,5.393220901489258,0.06792140007019043,-0.9580018855524731,0.14087958646254675,0.24977055350070332,0.22568311996089813,3.0
9.937295913696289,4.255680084228516,-0.07434678077697754,-0.0,-0.0,-1.0,0.034728800810753184,2.0
10.80459976196289,4.0354719161987305,0.33221930265426636,-0.39999352578042535,-0.257518723770328,-0.8795960926706334,0.22382405099518995,9.0
11.236227035522461,3.715937614440918,0.26383090019226074,0.9825864823555646,-0.15029005678318927,0.10925522195402597,0.15438172509882242,3.0
9.891152381896973,5.344725608825684,-0.05441939830780029,0.4436100057735119,-0.32817114906992007,-0.8339747356459625,0.22335638902366164,7.0
10.149024963378906,5.122488975524902,-0.10793077945709229,-0.0,-0.0,-1.0,0.049719989134682,2.0
10.645299911499023,5.386796951293945,-0.11435937881469727,-0.7925920454160597,-0.47988042665848596,0.37618163917615155,0.040453513968189185,3.0
10.789162635803223,4.125444412231445,0.18028688430786133,0.08388067043268556,-0.12080249121534373,-0.9891262766926829,0.17766378567693464,4.0
11.55250072479248,4.072028160095215,0.09653329849243164,-0.8565972629622803,0.40253975224707045,-0.3228047040338742,0.11623522649107035,4.0
11.176041603088379,3.65286922454834,0.08972012996673584,-0.0,-0.0,-1.0,0.14875675954443282,2.0
9.969505310058594,3.8285932540893555,-0.03798329830169678,-0.0,-0.0,-1.0,0.049189645791269034,1.0
10.493961334228516,4.478292465209961,0.0009379386901855469,-0.9412694164950949,-0.3328581993460456,-0.05672128964588386,0.1268157189830906,6.0
10.868952751159668,4.307360649108887,-0.04960811138153076,-0.0,-0.0,-1.0,0.07726372225979879,2.0
10.781168937683105,3.942464828491211,0.388552188873291,-0.0,-0.0,-1.0,0.09181489346508966,2.0
11.292304039001465,3.659989356994629,0.3179605007171631,0.5560816069953676,-0.5666264108269404,-0.6080359832401604,0.121723509637171,3.0
9.91895580291748,5.372198104858398,0.06806659698486328,-0.007509884128567201,-0.41723343071573465,-0.9087683235751309,0.24253744928537524,5.0
10.414606094360352,4.614969253540039,-0.023403406143188477,-0.5466769472288779,0.07395203036406989,-0.834071587199532,0.14246758415480176,3.0
10.754793167114258,3.9851436614990234,0.3483659625053406,0.9680334890992878,-0.25064681848253917,0.009345392813566914,0.17719405554737444,9.0
11.274604797363281,3.6559715270996094,0.3055177927017212,0.26119454674434917,0.7461032813420557,-0.612460041408116,0.11710449478232506,3.0
9.86417007446289,5.382102966308594,-0.06863963603973389,0.5642114496992781,0.007956002189267867,-0.8255919949087462,0.23260602010898243,5.0
10.030440330505371,4.977355003356934,-0.12113499641418457,-0.0,-0.0,-1.0,0.05522526320433041,1.0
10.611688613891602,4.183423042297363,0.17748045921325684,-0.8220763496113853,0.12850932106643073,-0.5546853430627713,0.16968383883107774,6.0
11.564685821533203,4.015829086303711,0.1402515172958374,-0.3984108730786978,-0.8359673389272443,-0.3773955278743654,0.09945303139974296,8.0
10.004414558410645,4.823309898376465,-0.09195411205291748,0.060205395309430226,0.11620143852489659,-0.9913992818538753,0.061405648161964005,3.0
9.870414733886719,5.4273576736450195,0.02093672752380371,-0.5497295355752319,0.6464783753430309,-0.5290209333571548,0.1741965504642897,5.0
10.722827911376953,4.19663143157959,0.12166118621826172,-0.6921172192259715,0.5477073141145808,-0.4700962166581436,0.19357219816147614,5.0
11.372468948364258,4.23300838470459,0.05507469177246094,-0.022403014279940386,-0.6488343036293183,-0.7605998628615641,0.1110408744809073,5.0
11.668560981750488,4.0307207107543945,-0.008790254592895508,-0.5249368242067517,0.7602355314785771,0.3827313251736983,0.08123636054378197,3.0
10.714975357055664,3.98593807220459,0.4839763045310974,0.7092785303188018,-0.3249076872129457,-0.6255868934198792,0.22165884947075087,3.0
9.862691879272461,5.385778427124023,-0.0013338327407836914,0.11283345186449224,0.20025967352000543,-0.9732238567267057,0.1970389102107686,5.0
10.249628067016602,4.31190299987793,0.18725216388702393,-0.0,-0.0,-1.0,0.13684429699626446,1.0
10.57194709777832,4.251331329345703,0.15912067890167236,-0.0,-0.0,-1.0,0.12137481718628199,2.0
11.313639640808105,4.110714912414551,0.08662986755371094,-0.0,-0.0,-1.0,0.13857344841145816,2.0
10.77711296081543,3.9224138259887695,0.48282790184020996,0.015349281905110155,-0.2689413175915616,-0.9630342502928503,0.16706419208836876,7.0
10.149528503417969,4.811616897583008,-0.005039811134338379,-0.0,-0.0,-1.0,0.04624501170671573,1.0
9.80795669555664,5.417057991027832,0.08505785465240479,-0.0,-0.0,-1.0,0.18302064476291416,1.0
10.486721992492676,4.179220199584961,0.2641561031341553,-0.0,-0.0,-1.0,0.11610834989503564,1.0
10.683094024658203,5.003334999084473,0.012023091316223145,-0.0,-0.0,-1.0,0.07988629891266663,2.0
11.461309432983398,4.0188751220703125,0.1982274055480957,-0.8780324690054784,0.24582748485230402,-0.4106431919115839,0.07253581751324929,6.0
11.540170669555664,5.635821342468262,0.0796583890914917,0.14266199565277507,0.9070714868242229,0.39606675294306254,0.06623203260838552,6.0
9.906542778015137,5.450977325439453,0.010723233222961426,0.48822931487360427,-0.8435417528888499,-0.22376203259547361,0.1411026711821118,3.0
11.481965065002441,4.082171440124512,0.21693742275238037,-0.0,-0.0,-1.0,0.10275845655190172,2.0
10.70637321472168,5.514804840087891,-0.1552448272705078,0.7847958649717512,-0.2879996440288229,-0.5487728631797603,0.05271520353177701,6.0
10.422812461853027,4.451269149780273,0.037114620208740234,-0.2084986316637214,0.9779820120493294,-0.008916540938134836,0.17331478793197516,3.0
9.855236053466797,5.312344551086426,0.09640669822692871,0.57424660744665,0.2627195589139267,-0.7753833034055383,0.16499123335516552,7.0
11.315353393554688,4.179695129394531,0.038758277893066406,-0.0,-0.0,-1.0,0.09383001580425379,2.0
10.722190856933594,5.571824550628662,-0.1771761178970337,0.772429768884278,-0.41463478445704716,0.4810719776287521,0.049395832359554144,6.0
11.329644203186035,4.248767852783203,0.012500166893005371,0.47159656485890045,-0.8367220994155509,-0.27837530128033655,0.08010857415468528,3.0
10.661999702453613,4.063185691833496,0.32279276847839355,0.33149002986521614,-0.4692300595366569,-0.8184971052649992,0.1671626360208638,5.0
11.369291305541992,4.300337314605713,0.0393373966217041,-0.0,-0.0,-1.0,0.06450671073204142,2.0
10.765375137329102,4.017637729644775,0.33540648221969604,-0.2256947491304131,-0.17266252304020976,-0.9587750170672725,0.20115781016165293,12.0
10.17150592803955,5.412726402282715,-0.046324849128723145,-0.0,-0.0,-1.0,0.11200670765219312,1.0
10.780462265014648,4.092145919799805,0.22266852855682373,0.22258406286279622,0.45252402746126635,-0.8635266872133865,0.21391830161127826,3.0
10.793011665344238,4.09407901763916,-0.01595783233642578,0.6808940157134236,-0.1407521305935346,-0.7187295576912285,0.10541537877460619,3.0
10.38625431060791,4.646420478820801,-0.002032160758972168,-0.5875408531628338,-0.21239152927020885,-0.7808236575302718,0.15730155960554157,6.0
9.912622451782227,5.366361618041992,0.008539319038391113,-0.1563521596522843,0.7274432612274356,-0.6681169836689227,0.22520552321391826,6.0
11.36180591583252,4.28855037689209,0.04700303077697754,-0.0,-0.0,-1.0,0.07617044006486086,2.0
10.698287010192871,4.059393405914307,0.34797292947769165,0.12098197494726753,-0.21113004633021706,-0.9699419906749367,0.14731873729450984,8.0
9.923868179321289,5.421117305755615,-0.05132436752319336,0.10452778466322449,-0.6971004749721089,-0.7093129563366642,0.24565134969929348,7.0
10.661955833435059,4.066372394561768,0.3367709517478943,0.39675751458929454,-0.22219328912818465,-0.8906254077238783,0.16508775368829098,6.0
11.364970207214355,5.222228050231934,-0.12619662284851074,-0.0,-0.0,-1.0,0.02667511756017824,1.0
10.401287078857422,4.289816856384277,0.15476858615875244,-0.05912153900279644,0.30162337795820715,-0.951592339972859,0.1818644756609993,4.0
10.772945404052734,4.748785972595215,-0.05339395999908447,-0.0,-0.0,-1.0,0.04751771788268409,2.0
10.852688789367676,5.030517578125,-0.036623597145080566,-0.5856023138118915,-0.19898329348467522,-0.7857961433935333,0.05555913428776467,4.0
11.61238956451416,5.575274467468262,0.0559006929397583,0.3873763449562384,0.3392744533574858,-0.8572236654848748,0.17193384143743007,4.0
9.901037216186523,4.817934513092041,0.007415294647216797,-0.0,-0.0,-1.0,0.06675859610070153,2.0
11.452253341674805,5.4811248779296875,-0.15535032749176025,-0.0,-0.0,-1.0,0.0743959466252257,2.0
10.861042976379395,3.7707457542419434,0.5022436380386353,0.6554619636873138,-0.4282998352421776,-0.6220360643006916,0.06594400180186061,3.0
10.898113250732422,3.747420072555542,0.46956896781921387,-0.0,-0.0,-1.0,0.1275908802397347,2.0
11.557099342346191,5.599301338195801,0.09498453140258789,-0.6186384822309815,-0.032519965533530495,-0.78500247142582,0.15790019922387044,8.0
11.019134521484375,3.78947114944458,0.4435831308364868,-0.1375172236840215,0.6311678533243384,-0.7633584702616364,0.07084905293354792,3.0
10.765162467956543,3.8477935791015625,0.4622800350189209,0.852791208919525,0.4808246644682919,0.20384993507119292,0.10426063101178952,4.0
10.971176147460938,3.756732940673828,0.4644804000854492,0.5469133708032125,-0.40904100470858973,-0.7304595959419355,0.11775543162930117,3.0
9.718911170959473,4.042375564575195,0.0712134838104248,-0.0,-0.0,-1.0,0.048318484353053914,2.0
9.772673606872559,3.9124221801757812,0.08289647102355957,-0.525271702923324,0.7788728493747437,-0.34270500815555444,0.06334077246304837,3.0
10.803747177124023,4.110939025878906,0.33446431159973145,0.47462502551791774,-0.8185832216946642,-0.3235005321666406,0.23041390118092223,3.0
10.845443725585938,5.159036636352539,-0.061409711837768555,-0.0,-0.0,-1.0,0.040417606955335424,1.0
11.295429229736328,5.320375442504883,-0.16157078742980957,-0.9592023581815837,0.2492069229970254,-0.133516836351237,0.04216816444173804,3.0
10.715288162231445,5.521989822387695,-0.1058797836303711,-0.0,-0.0,-1.0,0.05271520353177698,2.0
10.987682342529297,3.741304397583008,0.48547863960266113,0.8340527539984642,0.4407854300904304,-0.331759262368923,0.10433258541623396,3.0
10.874340057373047,5.065187454223633,-0.0638418197631836,-0.0,-0.0,-1.0,0.06135593268067868,2.0
10.132835388183594,4.985620498657227,-0.05553936958312988,-0.0,-0.0,-1.0,0.051049654419555904,1.0
10.680364608764648,4.942800521850586,-0.0019207000732421875,-0.0,-0.0,-1.0,0.09138379562883334,1.0
9.761221885681152,5.275598526000977,0.05452156066894531,-0.0,-0.0,-1.0,0.20969561082585655,2.0
9.737067222595215,4.966306686401367,-0.07817244529724121,-0.0,-0.0,-1.0,0.047389195541217455,1.0
9.877847671508789,5.297393798828125,0.04371953010559082,-0.860821681266431,-0.23038533100249967,-0.45377156402809554,0.23754266573868357,8.0
10.759305953979492,5.00347900390625,-0.013041257858276367,-0.5204058626023647,0.24157187195463753,-0.8190364881062506,0.1341556493512887,6.0
10.88007926940918,4.096870422363281,-0.015477657318115234,-0.0,-0.0,-1.0,0.19039362420162628,2.0
10.38311767578125,4.597118377685547,0.056508541107177734,-0.0,-0.0,-1.0,0.10409751342940468,2.0
9.836146354675293,5.327592849731445,0.04205513000488281,-0.42076488928657396,-0.8587437730430568,0.2924312572271165,0.24625104112940585,5.0
10.73371696472168,5.039649963378906,-0.008164644241333008,0.5464631567410183,0.4791938303833523,-0.6868415328495879,0.0925879578829039,3.0
10.969839096069336,3.7060890197753906,0.11818957328796387,-0.0,-0.0,-1.0,0.1495108633643427,1.0
10.39656925201416,4.540342330932617,0.05543828010559082,-0.17779903171363784,-0.08267703374080651,-0.9805875852842081,0.12480853881213116,5.0
9.79391860961914,5.350107192993164,0.19815373420715332,-0.0,-0.0,-1.0,0.1968036550611366,2.0
10.387669563293457,4.583539962768555,0.03840136528015137,-0.9708013908898591,-0.22863719057485443,-0.07259266169767141,0.10804852349369956,3.0
9.808158874511719,5.478221893310547,0.1997373104095459,-0.9290015224606313,0.29311418613043705,0.2259208825118226,0.11210414266985975,3.0
10.05801010131836,4.685011863708496,-0.0699775218963623,-0.0,-0.0,-1.0,0.0423227098658467,2.0
10.785438537597656,4.936626434326172,-0.04751944541931152,-0.33039520190303534,0.10230645054790147,-0.9382816212287984,0.129187856045428,5.0
9.883316040039062,5.321976661682129,0.04511594772338867,-0.45265152189237184,-0.684700288694246,-0.5712198476861038,0.20195890388217913,7.0
11.495777130126953,5.605957984924316,0.044364213943481445,-0.7662775066109173,0.38477260506512656,-0.5145569212959354,0.06518291411714414,5.0
10.694337844848633,4.00935173034668,0.3851020336151123,-0.0,-0.0,-1.0,0.11870469637915006,2.0
9.885059356689453,5.275188446044922,0.04030179977416992,-0.2386278993858255,0.321082069693395,-0.9164949700659105,0.20410941574866767,9.0
11.4658842086792,5.605162620544434,0.08213186264038086,0.06780180237093501,0.9885167474336134,0.1350464943585097,0.06345635466324033,4.0
10.636815071105957,4.008640289306641,0.3544785976409912,-0.0,-0.0,-1.0,0.2303658699958487,1.0
9.869483947753906,5.373161315917969,0.06922650337219238,-0.04705241451455358,-0.48484162358140087,-0.8733353710524393,0.246103437952208,7.0
10.012351989746094,4.925727844238281,-0.02537369728088379,-0.0,-0.0,-1.0,0.06165109024484795,1.0
10.708634376525879,4.107131004333496,0.303389310836792,-0.8763246574530462,-0.48167082939447686,-0.0069503129597278815,0.17151158262640911,8.0
11.356855392456055,3.837397575378418,0.22604584693908691,-0.0,-0.0,-1.0,0.20084390962765455,2.0
11.490275382995605,5.579842567443848,-0.0976569652557373,-0.9703247295858018,-0.2010310110286401,-0.13437429724111585,0.12621784367679312,4.0
10.432723999023438,4.45379638671875,0.08254146575927734,-0.6807962091918549,0.7244314878716102,0.1082383523993471,0.1776242729064611,3.0
11.392439842224121,4.239326477050781,0.060010433197021484,-0.14888678180148293,0.8565829359446383,-0.4940631539117867,0.11141927788236332,3.0
10.840080261230469,3.8955841064453125,0.46717214584350586,0.09538208363820082,0.9949313594520052,0.031840981451891355,0.133737656027273,5.0
9.855396270751953,5.355154991149902,0.10060715675354004,-0.11150747169488374,-0.8266841427390238,-0.5515064930715319,0.24635483258813834,9.0
10.368083953857422,4.6594038009643555,-0.010500907897949219,-0.04401392699181158,-0.5325091945741219,-0.8452790852285295,0.1382370420121271,5.0
10.63473892211914,4.063838958740234,0.3217310905456543,-0.03200106538843447,-0.9745066749777931,0.22206456772238822,0.1510879108473302,3.0
11.237384796142578,3.7347936630249023,0.2793567180633545,0.9871129238094472,-0.13339400166349744,0.08839748847429893,0.14628863200731035,3.0
11.517925262451172,5.629114151000977,0.25495290756225586,-0.0,-0.0,-1.0,0.03173389873110975,2.0
11.34029483795166,3.7452640533447266,0.14924049377441406,-0.17910757692245013,-0.9587452871327427,-0.22074408324963798,0.22604144081852642,5.0
10.334802627563477,4.254798889160156,0.23522663116455078,-0.4024903023520803,0.743492859024456,-0.5340598516010836,0.19098040283299034,4.0
10.66335678100586,4.138863563537598,0.22075343132019043,-0.4797295591767021,0.21649251297333896,-0.8502885050843719,0.10796702371892905,7.0
10.683483123779297,3.966315269470215,0.43859434127807617,-0.1559749063822591,-0.9817325728983597,0.10896322264604746,0.17601766276595313,4.0
11.419939041137695,5.633562088012695,-0.04703092575073242,-0.0,-0.0,-1.0,0.03854584039609196,1.0
10.586109161376953,4.030212879180908,0.3688621520996094,-0.0,-0.0,-1.0,0.1264588323596402,1.0
11.412548065185547,5.285095691680908,0.13976478576660156,-0.0,-0.0,-1.0,0.12754929226029776,1.0
10.638566970825195,3.702206611633301,0.42179250717163086,-0.0,-0.0,-1.0,0.19300867667408003,2.0
10.427435874938965,4.583006381988525,0.0759878158569336,-0.7363206603624375,0.507123151409224,-0.44794865155305547,0.12605374885170484,4.0
10.920988082885742,3.8958792686462402,0.4912691116333008,-0.0,-0.0,-1.0,0.12518471365683217,2.0
10.658411026000977,4.179309368133545,0.26469945907592773,-0.0,-0.0,-1.0,0.1378635231732777,2.0
10.635282516479492,3.9310030937194824,0.4603843688964844,-0.0,-0.0,-1.0,0.1386920627724401,1.0
10.287686347961426,4.616640090942383,0.05784416198730469,-0.0,-0.0,-1.0,0.06700994543074239,1.0
