x,y,z,nx,ny,nz,curvature,density
51.252037048339844,5.241263389587402,-1.5712652206420898,-0.0,-0.0,-1.0,0.01086102335008093,2.0
49.71702575683594,4.698163986206055,-1.3490166664123535,-0.0,-0.0,-1.0,0.07767610895199656,2.0
50.332000732421875,4.541272163391113,-1.4625062942504883,-0.0,-0.0,-1.0,0.04313940158263228,1.0
50.66999435424805,4.416825294494629,-1.402634620666504,-0.0,-0.0,-1.0,0.01949007765871116,1.0
50.66007614135742,5.582855224609375,-1.6678425073623657,-0.0,-0.0,-1.0,0.004576607831474469,1.0
49.77440643310547,4.03902530670166,-1.1694961786270142,-0.0,-0.0,-1.0,0.029988545810221492,1.0
49.98658752441406,4.933078765869141,-1.483623743057251,-0.0,-0.0,-1.0,0.06654275710562677,1.0
50.151607513427734,4.540886878967285,-1.3540775775909424,-0.0,-0.0,-1.0,0.1053163657641929,1.0
51.13085174560547,4.740471839904785,-1.493638038635254,-0.0,-0.0,-1.0,0.010710343806924509,1.0
51.07304382324219,3.648404121398926,-1.4255605936050415,-0.0,-0.0,-1.0,0.006382090595885888,1.0
50.35934066772461,3.7597808837890625,-1.3061832189559937,-0.024763656234557327,-0.4358233865543632,-0.8996914677055586,0.020901493131542662,3.0
50.686378479003906,3.8179168701171875,-1.3433977365493774,-0.0,-0.0,-1.0,0.008615917672477113,2.0
51.615478515625,4.958477973937988,-1.5376534461975098,-0.0,-0.0,-1.0,0.02025020006836781,1.0
49.816226959228516,4.771162986755371,-1.3205127716064453,-0.0,-0.0,-1.0,0.06638991967183822,2.0
49.97876739501953,5.387454032897949,-1.6006537675857544,-0.0,-0.0,-1.0,0.08454514185173598,1.0
49.810001373291016,4.66993522644043,-1.3319069147109985,-0.0,-0.0,-1.0,0.08553834005376514,2.0
51.40959167480469,4.879697799682617,-1.5986883640289307,-0.0,-0.0,-1.0,0.021578450635590954,1.0
50.309303283691406,3.8207359313964844,-1.3089826107025146,-0.0,-0.0,-1.0,0.02177413456391904,2.0
51.463741302490234,5.004299163818359,-1.5293636322021484,-0.0,-0.0,-1.0,0.021681154780285594,1.0
49.835330963134766,3.9017333984375,-1.2445383071899414,-0.0,-0.0,-1.0,0.07385169756046897,1.0
50.37008285522461,3.7672252655029297,-1.3100850582122803,-0.5516565927291545,0.4176180064809982,-0.7219904461703748,0.017958022926406008,3.0
49.77757263183594,3.744081497192383,-1.204030156135559,-0.45719931974350225,0.5232804760408484,-0.7191288656565958,0.07385169756046897,3.0
51.289764404296875,3.9732956886291504,-1.453279733657837,-0.0,-0.0,-1.0,0.008692607011930415,1.0
51.007808685302734,3.8039965629577637,-1.4509215354919434,-0.0,-0.0,-1.0,0.009584623354987158,2.0
49.82716369628906,3.687258720397949,-1.2168521881103516,-0.0,-0.0,-1.0,0.07385169756046897,2.0
49.916236877441406,5.141881465911865,-1.2862944602966309,-0.0,-0.0,-1.0,0.08704114222528159,1.0
49.75395202636719,4.429872512817383,-1.3619804382324219,-0.0,-0.0,-1.0,0.08392950897540971,2.0
49.751670837402344,4.715842247009277,-1.3427433967590332,-0.0,-0.0,-1.0,0.07767610895199656,2.0
50.8029899597168,4.269784927368164,-1.3511966466903687,-0.0,-0.0,-1.0,0.01604686780300992,1.0
49.98316192626953,5.56999397277832,-1.3831431865692139,-0.0,-0.0,-1.0,0.09000217044391319,1.0
51.61560821533203,5.09390926361084,-1.6319198608398438,-0.0,-0.0,-1.0,0.017131360512561953,2.0
50.85204315185547,4.928513526916504,-1.5494766235351562,-0.0,-0.0,-1.0,0.00328838529801804,1.0
49.8636360168457,5.594696998596191,-1.2813739776611328,-0.0,-0.0,-1.0,0.0951948386174632,1.0
49.961212158203125,4.140297889709473,-1.2210979461669922,-0.0,-0.0,-1.0,0.052884245152200124,1.0
49.987152099609375,4.282672882080078,-1.2178950309753418,-0.0,-0.0,-1.0,0.06049730193302843,1.0
50.09404754638672,4.285858154296875,-1.3189613819122314,-0.0,-0.0,-1.0,0.07697284780388433,2.0
50.438594818115234,4.313282012939453,-1.3562290668487549,-0.0,-0.0,-1.0,0.037171112891558465,1.0
50.64110565185547,4.513967514038086,-1.3780176639556885,-0.0,-0.0,-1.0,0.019424403568412567,1.0
49.77874755859375,5.616569519042969,-1.3102045059204102,-0.0,-0.0,-1.0,0.09519483861746322,1.0
50.11817169189453,4.287416458129883,-1.3213450908660889,-0.0,-0.0,-1.0,0.10073589435771582,2.0
50.61714553833008,4.365619659423828,-1.3935120105743408,-0.0,-0.0,-1.0,0.03701932861215297,1.0
51.08946228027344,4.343019485473633,-1.4597702026367188,-0.0,-0.0,-1.0,0.011050250369019384,1.0
51.27244186401367,4.386142730712891,-1.4867157936096191,-0.0,-0.0,-1.0,0.0073039262255255605,2.0
51.53019332885742,4.520342826843262,-1.5265719890594482,-0.0,-0.0,-1.0,0.016515354090399576,2.0
51.60900115966797,4.488035202026367,-1.5369856357574463,-0.0,-0.0,-1.0,0.014291255817726565,1.0
51.457862854003906,4.850375175476074,-1.524670124053955,-0.5621918678680968,0.29613076533515614,-0.7721702361040573,0.02403930478485145,3.0
49.94512939453125,5.621585845947266,-1.3291993141174316,-0.0,-0.0,-1.0,0.0900021704439133,1.0
50.67546844482422,4.222321510314941,-1.337235689163208,-0.0,-0.0,-1.0,0.027697223749353267,1.0
49.75450134277344,3.7458906173706055,-1.1880457401275635,-0.45719931974350225,0.5232804760408484,-0.7191288656565958,0.07385169756046897,3.0
50.14192199707031,4.218156814575195,-1.2492525577545166,-0.0,-0.0,-1.0,0.08331414497327444,1.0
51.431671142578125,5.397961616516113,-1.6730694770812988,-0.0,-0.0,-1.0,0.009218362291250452,2.0
51.63508224487305,5.466562271118164,-1.7047648429870605,-0.0,-0.0,-1.0,0.00883452317640125,1.0
50.51927185058594,5.190683364868164,-1.5331053733825684,-0.0,-0.0,-1.0,0.01206136282223343,2.0
49.88140106201172,5.477588653564453,-1.438673496246338,-0.0,-0.0,-1.0,0.09519483861746321,2.0
49.71128845214844,3.903243064880371,-1.2170233726501465,-0.0,-0.0,-1.0,0.05608011631462603,2.0
49.84758377075195,4.062800407409668,-1.2351081371307373,-0.0,-0.0,-1.0,0.04754612654774583,1.0
50.12537384033203,4.108885765075684,-1.2756273746490479,-0.0,-0.0,-1.0,0.06597078623586973,1.0
50.581363677978516,4.340873718261719,-1.3412506580352783,-0.0,-0.0,-1.0,0.03701932861215296,1.0
51.45797348022461,4.128266334533691,-1.474339485168457,-0.0,-0.0,-1.0,0.006090230490619154,1.0
50.030357360839844,4.552533149719238,-1.2572059631347656,-0.864766513428141,0.073769304833283,-0.49672624947525235,0.08819104406255791,3.0
50.71873092651367,4.420855522155762,-1.3611769676208496,-0.0,-0.0,-1.0,0.018839041775394364,1.0
51.42870330810547,4.541803359985352,-1.4674768447875977,-0.0,-0.0,-1.0,0.01629262457918379,1.0
51.64261245727539,4.475378036499023,-1.500256061553955,-0.0,-0.0,-1.0,0.014291255817726563,1.0
50.058353424072266,5.298171043395996,-1.5762081146240234,-0.0,-0.0,-1.0,0.07052898755200106,1.0
50.341163635253906,5.6297407150268555,-1.6152229309082031,-0.0,-0.0,-1.0,0.033426863108572125,1.0
50.73101043701172,5.6131181716918945,-1.6815648078918457,-0.0,-0.0,-1.0,0.004946203609492019,1.0
50.10401153564453,5.215132713317871,-1.553763747215271,-0.0,-0.0,-1.0,0.05695371606296404,1.0
49.823123931884766,5.3478193283081055,-1.5010391473770142,-0.0,-0.0,-1.0,0.1046576940225496,1.0
50.1134147644043,5.283974647521973,-1.5533469915390015,-0.0,-0.0,-1.0,0.05889655211073865,1.0
50.3576774597168,5.3395538330078125,-1.594347596168518,-0.0,-0.0,-1.0,0.01563763084752196,1.0
50.82315444946289,5.559623718261719,-1.6704455614089966,-0.0,-0.0,-1.0,0.004465805184839022,1.0
50.00958251953125,5.090744972229004,-1.445319652557373,-0.0,-0.0,-1.0,0.07788474736722661,1.0
50.51982879638672,5.100013732910156,-1.529170036315918,-0.0,-0.0,-1.0,0.017417144383391855,1.0
49.886192321777344,5.46640682220459,-1.405534267425537,-0.0,-0.0,-1.0,0.0951948386174632,2.0
49.95820617675781,5.290672302246094,-1.4264428615570068,-0.0,-0.0,-1.0,0.10147252138207624,1.0
51.10914611816406,5.382750511169434,-1.6150541305541992,-0.0,-0.0,-1.0,0.0051047231868120435,1.0
51.406707763671875,5.433509826660156,-1.6637840270996094,-0.0,-0.0,-1.0,0.009218362291250564,2.0
51.593711853027344,5.524690628051758,-1.692145824432373,-0.0,-0.0,-1.0,0.00883452317640127,1.0
51.6305046081543,5.5765485763549805,-1.6963908672332764,-0.0,-0.0,-1.0,0.00883452317640129,2.0
51.62781524658203,3.6690359115600586,-1.5915560722351074,-0.0,-0.0,-1.0,0.007407512140443081,1.0
