x,y,z,nx,ny,nz,curvature,density
37.15652084350586,-17.345163345336914,0.27103614807128906,-0.0,-0.0,-1.0,0.13384994139406273,1.0
35.93315124511719,-18.269771575927734,0.5033314228057861,-0.0,-0.0,-1.0,0.18050306500023994,1.0
35.71952819824219,-18.081302642822266,0.3943774700164795,-0.0,-0.0,-1.0,0.16024229490936742,2.0
35.88269805908203,-18.158824920654297,0.4381422996520996,-0.0,-0.0,-1.0,0.19157432886416417,1.0
36.09290313720703,-18.03165054321289,0.3821460008621216,-0.0,-0.0,-1.0,0.15644329482190658,2.0
35.714935302734375,-18.052043914794922,0.3792949914932251,-0.9596331433727107,-0.23234194153965423,-0.15849748370934555,0.1693676971665891,3.0
37.4024543762207,-17.345413208007812,0.3930624723434448,-0.0,-0.0,-1.0,0.1261091123334825,1.0
35.79884719848633,-17.922496795654297,0.4286612272262573,-0.0,-0.0,-1.0,0.20277211373611767,1.0
36.27482604980469,-17.97330665588379,0.4051273465156555,-0.0,-0.0,-1.0,0.15544319717999994,1.0
35.718177795410156,-17.876014709472656,0.41377007961273193,-0.0,-0.0,-1.0,0.14049978868674023,2.0
37.3997802734375,-16.81654167175293,0.181563138961792,-0.0,-0.0,-1.0,0.26490289571679926,1.0
36.35222625732422,-18.109222412109375,0.3603905439376831,-0.0,-0.0,-1.0,0.18507521470592594,1.0
36.45984649658203,-17.735517501831055,0.23803460597991943,-0.0,-0.0,-1.0,0.13354657555007612,1.0
35.715736389160156,-18.352310180664062,0.46996748447418213,-0.0,-0.0,-1.0,0.22941048055303806,1.0
37.35426712036133,-17.554994583129883,0.2724895477294922,-0.0,-0.0,-1.0,0.21516815538265957,2.0
35.9716796875,-18.194473266601562,0.9990296363830566,-0.0,-0.0,-1.0,0.20655637116424705,1.0
37.208831787109375,-17.44550323486328,0.2453291416168213,-0.0,-0.0,-1.0,0.21704733687311772,2.0
37.17158126831055,-16.77962303161621,0.2129058837890625,-0.0,-0.0,-1.0,0.20990875434107176,1.0
35.9841423034668,-17.343860626220703,0.00609588623046875,-0.0,-0.0,-1.0,0.0777259746676205,1.0
