x,y,z,nx,ny,nz,curvature,density
22.78628158569336,10.524712562561035,-0.7264003753662109,-0.6343678086032448,-0.287367487254636,-0.7176332006511918,0.2538112029724938,5.0
22.709638595581055,11.161578178405762,-0.7543225288391113,-0.7939466986478544,0.5363850179256328,-0.2862512048028644,0.20207957395737994,8.0
22.806509017944336,9.896278381347656,-0.598982572555542,-0.20848375316358503,0.07267228884568665,-0.975322132990303,0.16843168101169384,4.0
22.727691650390625,11.041955947875977,-0.6891272068023682,-0.7949170742556939,-0.1883427816876404,-0.5767441734798278,0.216571282962565,4.0
21.780458450317383,9.719120979309082,-0.8471059799194336,-0.0,-0.0,-1.0,0.16708419771079225,1.0
23.032306671142578,10.040549278259277,-0.31633710861206055,-0.0,-0.0,-1.0,0.2259147913345043,1.0
22.920377731323242,9.85466194152832,-0.7651309967041016,-0.7962545694738734,-0.17450855071803545,-0.5792455665072173,0.1961288948958916,4.0
22.50566864013672,10.311615943908691,-0.7296319007873535,0.4573932151463925,0.7460057717878841,0.4840111932561164,0.17545699399456494,3.0
22.930252075195312,9.828694343566895,-0.8625345230102539,0.3298867382306248,-0.898043274645526,0.2910206466962431,0.23531430284986088,3.0
23.140457153320312,10.968473434448242,-0.5441961288452148,-0.0,-0.0,-1.0,0.2217277350349782,2.0
23.063446044921875,10.093916893005371,-0.6712436676025391,-0.0,-0.0,-1.0,0.2146126653861204,2.0
22.776832580566406,10.618379592895508,-0.7213058471679688,0.6071167131543191,-0.5624029642482169,-0.5613485569710814,0.21238021898292883,3.0
22.71591567993164,10.489550590515137,-0.7318739891052246,-0.6420022142544662,-0.4513367334256233,-0.6197808563944599,0.16606387219988203,5.0
23.202999114990234,10.041779518127441,-0.6971220970153809,-0.0,-0.0,-1.0,0.2448943871597266,1.0
22.76447105407715,10.573282241821289,-0.7594289779663086,0.21069525556776733,0.5986818481050462,-0.7727791107624219,0.23945175800178312,5.0
23.160629272460938,9.969005584716797,-0.6284852027893066,-0.0,-0.0,-1.0,0.2184278054891739,2.0
22.785226821899414,10.61226749420166,-0.6123125553131104,0.0915526548961247,0.9946554742859804,-0.04773467140771232,0.16891822215636446,5.0
23.078784942626953,9.821600914001465,-0.7821118831634521,-0.0,-0.0,-1.0,0.17108734655281213,1.0
22.836894989013672,10.796050071716309,-0.531015157699585,-0.15481979305294744,-0.010575012297111192,-0.9878861274428132,0.11811922404015168,5.0
23.319231033325195,9.92478084564209,-0.7132472991943359,-0.0,-0.0,-1.0,0.21822807532322377,2.0
22.815715789794922,10.798179626464844,-0.5825223922729492,0.7380720625423143,-0.6651190689896112,-0.11342951362377926,0.2014066045182313,8.0
23.392513275146484,11.181256294250488,-0.679445743560791,0.8401156741796335,0.36152473925866424,-0.4043581542415762,0.16323757141465578,6.0
22.905784606933594,10.82748031616211,-0.556553840637207,0.2567487176996979,-0.15023773457480194,-0.9547296575834398,0.16823565725755985,3.0
23.215625762939453,10.532709121704102,-0.5394923686981201,-0.13617677132019065,-0.16843175086906056,-0.976261559343597,0.08936167965120102,4.0
23.148487091064453,10.461974143981934,-0.5222539901733398,-0.25297443518874435,0.04167153830334666,-0.966575096946103,0.13234025400139268,3.0
22.870872497558594,10.729894638061523,-0.5527112483978271,0.9957168728082247,0.05475438593004767,-0.07449742563628067,0.11254677024538813,8.0
22.79263687133789,10.624273300170898,-0.6387994289398193,0.7743716235288556,-0.35920079806966787,-0.5208871042168333,0.2016870139297165,6.0
