x,y,z,nx,ny,nz,curvature,density
54.37791442871094,-3.2862281799316406,-1.1130309104919434,-0.0,-0.0,-1.0,0.19660819600779922,2.0
54.07878494262695,-3.975400924682617,-1.2752431631088257,-0.0,-0.0,-1.0,0.06180424096959379,1.0
54.40120315551758,-3.3885021209716797,-1.2112981081008911,0.27874418713247423,-0.02103713240550016,-0.960134947390214,0.24532214692044463,3.0
53.7112922668457,-2.460071563720703,-1.2794495820999146,-0.0,-0.0,-1.0,0.016453905256504586,2.0
54.37392807006836,-3.4040184020996094,-1.1230015754699707,-0.0,-0.0,-1.0,0.19423102149447502,2.0
54.66739273071289,-3.5815248489379883,-1.2900367975234985,-0.0,-0.0,-1.0,0.12930836851358798,1.0
54.3292236328125,-3.357860565185547,-1.1185591220855713,-0.0,-0.0,-1.0,0.2172448909397088,2.0
53.965797424316406,-4.148702621459961,-1.1767208576202393,-0.0,-0.0,-1.0,0.05811459109439304,1.0
54.435020446777344,-3.2524824142456055,-1.0364115238189697,-0.0,-0.0,-1.0,0.22672654008707688,1.0
55.13078308105469,-3.285167694091797,-1.362818956375122,-0.0,-0.0,-1.0,0.002368785324596629,1.0
55.70329284667969,-3.117161273956299,-1.4084532260894775,-0.0,-0.0,-1.0,0.005985315847497764,1.0
54.38771057128906,-3.4483866691589355,-1.0419729948043823,-0.0,-0.0,-1.0,0.22596538112894146,1.0
55.400718688964844,-4.1729936599731445,-1.6185498237609863,-0.0,-0.0,-1.0,0.05321567258011489,1.0
55.69660949707031,-3.203632354736328,-1.2692313194274902,-0.0,-0.0,-1.0,0.008290492414825967,1.0
55.687992095947266,-3.0577239990234375,-1.42512845993042,-0.0,-0.0,-1.0,0.005515876912561377,1.0
55.62531280517578,-3.749706268310547,-1.3298695087432861,-0.0,-0.0,-1.0,0.00785760250333636,1.0
54.4195442199707,-3.3509674072265625,-0.9040186405181885,-0.0,-0.0,-1.0,0.07886381703933594,1.0
54.23780059814453,-3.5297927856445312,-1.214656114578247,-0.0,-0.0,-1.0,0.1502930703698513,1.0
54.97735595703125,-4.33134651184082,-1.278212547302246,-0.0,-0.0,-1.0,0.008993049433765839,1.0
55.37122344970703,-3.8659019470214844,-1.3345401287078857,-0.0,-0.0,-1.0,0.004672101021143784,1.0
55.48011016845703,-3.3188304901123047,-1.3610100746154785,-0.0,-0.0,-1.0,0.010069585296940655,1.0
55.50135040283203,-3.5878219604492188,-1.356438398361206,-0.0,-0.0,-1.0,0.008610914716070232,2.0
54.19747543334961,-3.5630722045898438,-1.1347401142120361,-0.0,-0.0,-1.0,0.12802139385528594,1.0
54.1181640625,-3.694669723510742,-1.1218163967132568,-0.0,-0.0,-1.0,0.1259413355506663,1.0
55.52034378051758,-4.103780746459961,-1.2703468799591064,-0.37790238807500803,0.5141102728737198,-0.7699872806825552,0.05547981104760677,3.0
55.68526840209961,-3.937976837158203,-1.2941792011260986,-0.0,-0.0,-1.0,0.05223260585807119,1.0
55.66933059692383,-3.316110610961914,-1.3110575675964355,-0.0,-0.0,-1.0,0.009273733920493568,1.0
54.27547836303711,-3.4360733032226562,-0.7938518524169922,-0.0,-0.0,-1.0,0.08793481999542758,2.0
54.09556198120117,-3.1765880584716797,-1.3328678607940674,-0.0,-0.0,-1.0,0.06710696931143582,1.0
54.185020446777344,-3.109933853149414,-1.3423333168029785,-0.0,-0.0,-1.0,0.06237035610334555,1.0
54.45660400390625,-2.7728195190429688,-1.3710253238677979,-0.0,-0.0,-1.0,0.020651385030064025,1.0
54.54167938232422,-2.6402244567871094,-1.3800890445709229,-0.0,-0.0,-1.0,0.005149556394411031,1.0
54.49430847167969,-3.5942325592041016,-1.0019745826721191,-0.0,-0.0,-1.0,0.21592302888081594,2.0
54.308433532714844,-3.4418506622314453,-0.6672922372817993,0.3013899303111247,-0.9220409620426858,0.24290857173523858,0.10438097827621334,3.0
54.347312927246094,-3.4248008728027344,-0.7808341979980469,-0.033720171954742036,-0.9628586489991444,-0.2678920903104179,0.0879348199954277,4.0
54.25732421875,-3.4502944946289062,-0.6726539134979248,-0.0,-0.0,-1.0,0.10438097827621337,2.0
54.35232162475586,-3.4968490600585938,-0.9113991260528564,-0.0,-0.0,-1.0,0.057375876124878815,2.0
54.34720230102539,-3.478107452392578,-0.9289088249206543,-0.0,-0.0,-1.0,0.08121002067676987,2.0
54.51668930053711,-3.586353302001953,-1.0250500440597534,-0.5551611949601609,0.7867670644128526,-0.26980295396008663,0.16425117680236412,3.0
54.36369323730469,-3.4237594604492188,-0.8072900772094727,0.14602114791627646,-0.9360848062999759,-0.3200360288710463,0.08222001689387753,4.0
54.040565490722656,-2.7403793334960938,-1.3264275789260864,-0.0,-0.0,-1.0,0.017150993655314414,1.0
54.2724494934082,-2.641450881958008,-1.3454638719558716,-0.0,-0.0,-1.0,0.01287114938920436,1.0
54.4459114074707,-2.4174652099609375,-1.3474632501602173,-0.0,-0.0,-1.0,0.0025681569349868157,1.0
54.32538604736328,-3.4324169158935547,-0.6525171995162964,0.3013899303111247,-0.9220409620426858,0.24290857173523858,0.10219576340145423,3.0
53.975677490234375,-4.163948059082031,-1.2289328575134277,-0.0,-0.0,-1.0,0.05821211079361519,1.0
54.225425720214844,-4.195379257202148,-1.2569880485534668,-0.0,-0.0,-1.0,0.044402352041737765,1.0
54.534828186035156,-4.159330368041992,-1.285682201385498,-0.0,-0.0,-1.0,0.033945581098190604,2.0
54.40298843383789,-4.0301666259765625,-1.2607126235961914,-0.0,-0.0,-1.0,0.04396606587028484,1.0
