x,y,z,nx,ny,nz,curvature,density
53.982521057128906,9.849325180053711,-2.0065860748291016,-0.0,-0.0,-1.0,0.028991888174600536,1.0
53.830352783203125,11.619205474853516,-1.9542722702026367,-0.0,-0.0,-1.0,0.08063703986048235,1.0
53.86480712890625,9.871382713317871,-2.0338146686553955,-0.0,-0.0,-1.0,0.08521561120589947,2.0
55.593772888183594,11.196043014526367,-2.0879721641540527,-0.0,-0.0,-1.0,0.07289923260151171,1.0
53.71290588378906,10.89187240600586,-1.7190039157867432,-0.0,-0.0,-1.0,0.04199005318443731,1.0
54.996360778808594,9.99724006652832,-1.8618011474609375,-0.0,-0.0,-1.0,0.06458089300326926,2.0
55.145782470703125,10.626485824584961,-1.888023853302002,-0.10251602965961286,0.48883252253744797,-0.8663332087439016,0.07353375126679505,4.0
53.85344696044922,10.11927604675293,-2.040328025817871,-0.0,-0.0,-1.0,0.09664613493751503,2.0
55.447898864746094,10.906429290771484,-1.9068537950515747,-0.0,-0.0,-1.0,0.10823325279847104,1.0
53.71415710449219,10.06403923034668,-1.8202309608459473,-0.0,-0.0,-1.0,0.10981634678092582,2.0
54.38750076293945,11.44764518737793,-1.947303295135498,-0.0,-0.0,-1.0,0.010532621863395087,1.0
53.82725524902344,11.376100540161133,-1.7956907749176025,-0.0,-0.0,-1.0,0.07758980034657234,1.0
53.863067626953125,9.9994478225708,-1.9683210849761963,-0.0,-0.0,-1.0,0.11314873441633748,2.0
55.288421630859375,9.687677383422852,-1.9250237941741943,0.41612040679043966,0.2018378687543987,-0.8866257845276331,0.01999310206575203,3.0
55.49525451660156,10.926895141601562,-1.923710584640503,-0.0,-0.0,-1.0,0.10694364841544034,1.0
53.83356857299805,11.404973983764648,-1.8611998558044434,-0.0,-0.0,-1.0,0.07758980034657235,1.0
55.02424240112305,10.040868759155273,-1.9025675058364868,0.79297038305557,-0.4298824264928622,-0.4317395870073892,0.0687286865733417,3.0
55.124298095703125,10.629627227783203,-1.8843907117843628,-0.10251602965961286,0.48883252253744797,-0.8663332087439016,0.07694674956498918,4.0
55.3438720703125,10.86837387084961,-1.9311062097549438,0.8830008143626766,-0.0007221329716736121,-0.46937089850013175,0.08713974295309251,4.0
55.62141036987305,11.039833068847656,-2.0013132095336914,-0.0,-0.0,-1.0,0.08192224369835051,2.0
54.580535888671875,9.755888938903809,-1.942635416984558,-0.0,-0.0,-1.0,0.14803253768367797,1.0
54.900230407714844,9.946349143981934,-1.9608635902404785,-0.0,-0.0,-1.0,0.05213866054870209,1.0
53.812808990478516,10.553885459899902,-1.9315953254699707,-0.0,-0.0,-1.0,0.08841932662524504,1.0
55.21608352661133,10.657276153564453,-1.965134620666504,-0.0,-0.0,-1.0,0.048413890122838824,1.0
54.584800720214844,9.887136459350586,-1.8408641815185547,-0.0,-0.0,-1.0,0.14193552224049488,1.0
54.162147521972656,11.543462753295898,-1.986063003540039,-0.0,-0.0,-1.0,0.022857107239484455,2.0
54.369380950927734,9.71035385131836,-1.7093791961669922,-0.0,-0.0,-1.0,0.18194161352604257,1.0
54.42764663696289,9.877355575561523,-1.707784652709961,-0.0,-0.0,-1.0,0.1737218442672195,1.0
54.70037841796875,10.118440628051758,-1.7199525833129883,-0.0,-0.0,-1.0,0.10053933715643787,1.0
53.847373962402344,11.612831115722656,-1.6015563011169434,-0.0,-0.0,-1.0,0.07523203162291153,1.0
54.22533416748047,9.843160629272461,-1.9572439193725586,-0.0,-0.0,-1.0,0.07847411535585021,1.0
54.4566764831543,9.911888122558594,-1.982994556427002,-0.0,-0.0,-1.0,0.03751552398864036,2.0
54.19516372680664,10.439191818237305,-1.9604830741882324,-0.0,-0.0,-1.0,0.021870349757859484,1.0
53.7392578125,11.62409782409668,-1.9250826835632324,-0.0,-0.0,-1.0,0.07758980034657238,1.0
54.545440673828125,9.713668823242188,-1.8929743766784668,-0.0,-0.0,-1.0,0.20724154902075714,2.0
54.74322509765625,9.890901565551758,-1.9076166152954102,-0.0,-0.0,-1.0,0.06432146250695281,1.0
55.20549011230469,10.765531539916992,-1.9338855743408203,-0.0,-0.0,-1.0,0.05629308015155408,1.0
54.923370361328125,9.933145523071289,-1.86911940574646,-0.0,-0.0,-1.0,0.06631260985590995,1.0
55.09947967529297,10.255045890808105,-1.8913171291351318,-0.0,-0.0,-1.0,0.08426668568420548,1.0
54.972747802734375,10.075225830078125,-1.875713586807251,-0.0,-0.0,-1.0,0.06966286308791671,1.0
55.32642364501953,11.014642715454102,-1.9231078624725342,-0.0,-0.0,-1.0,0.07643732202235427,1.0
54.70404815673828,9.900943756103516,-2.020500659942627,-0.0,-0.0,-1.0,0.0355907005117712,1.0
54.618919372558594,9.643470764160156,-2.0028061866760254,-0.0,-0.0,-1.0,0.09177285640670935,1.0
54.91831970214844,11.423314094543457,-2.0909862518310547,-0.0,-0.0,-1.0,0.036149468829958245,1.0
55.633033752441406,10.856558799743652,-2.163540840148926,-0.0,-0.0,-1.0,0.08342415952374312,1.0
55.10599136352539,10.322372436523438,-1.7559254169464111,-0.0,-0.0,-1.0,0.08715350443538407,1.0
54.520748138427734,10.086591720581055,-1.9858863353729248,-0.0,-0.0,-1.0,0.02884594340388309,2.0
54.495967864990234,10.410791397094727,-1.994189977645874,-0.0,-0.0,-1.0,0.02968893106958703,1.0
54.04975128173828,11.4022216796875,-1.9639666080474854,-0.0,-0.0,-1.0,0.029083950745462533,1.0
54.781951904296875,11.62611198425293,-2.088541269302368,-0.0,-0.0,-1.0,0.029343833801707842,1.0
53.720367431640625,11.56591796875,-1.9191324710845947,-0.0,-0.0,-1.0,0.0775898003465723,1.0
54.43733215332031,9.640560150146484,-1.9483435153961182,-0.0,-0.0,-1.0,0.20578482140683865,1.0
54.386505126953125,10.071759223937988,-1.9551079273223877,-0.0,-0.0,-1.0,0.01306868881049504,1.0
54.488887786865234,10.04835319519043,-1.9707000255584717,-0.0,-0.0,-1.0,0.07274621396117752,2.0
53.911495208740234,10.591886520385742,-1.8975675106048584,-0.512946971304905,0.7387197191125026,-0.43723972969467245,0.09236953147412184,3.0
54.33927917480469,10.343154907226562,-1.9572570323944092,-0.0,-0.0,-1.0,0.012789770639453827,1.0
53.77849578857422,11.42855453491211,-1.9085705280303955,-0.0,-0.0,-1.0,0.07758980034657234,1.0
54.02505874633789,11.483291625976562,-1.9506700038909912,-0.0,-0.0,-1.0,0.0844877232101708,1.0
54.768943786621094,9.66784954071045,-1.8298470973968506,-0.0,-0.0,-1.0,0.08871480774579733,1.0
54.98277282714844,9.712310791015625,-1.8663203716278076,-0.0,-0.0,-1.0,0.0387394184132198,1.0
55.01806640625,10.010885238647461,-1.8840563297271729,-0.5527754458384121,-0.35236397019770266,-0.755168152787614,0.06284121531264446,3.0
55.09443664550781,10.353780746459961,-1.9106543064117432,-0.0,-0.0,-1.0,0.10589826567851156,1.0
55.659820556640625,10.909226417541504,-2.0272181034088135,-0.0,-0.0,-1.0,0.0819222436983505,1.0
55.61430740356445,11.021591186523438,-2.024836301803589,-0.0,-0.0,-1.0,0.08192224369835052,2.0
53.85823059082031,10.018930435180664,-1.9902944564819336,-0.0,-0.0,-1.0,0.11314873441633747,2.0
53.759666442871094,10.23204517364502,-1.9803667068481445,-0.0,-0.0,-1.0,0.12071336551808924,1.0
55.059200286865234,10.418187141418457,-1.7881191968917847,-0.0,-0.0,-1.0,0.10732081431211417,1.0
54.54878234863281,9.91147232055664,-1.9461750984191895,-0.0,-0.0,-1.0,0.14704611370429915,1.0
54.54480743408203,10.145185470581055,-1.9533884525299072,-0.0,-0.0,-1.0,0.052217953241497805,1.0
54.472625732421875,10.430030822753906,-1.951936960220337,-0.0,-0.0,-1.0,0.026634040212952653,1.0
55.647308349609375,11.489700317382812,-2.1774938106536865,-0.0,-0.0,-1.0,0.0980321323997401,1.0
54.81101989746094,11.586761474609375,-2.0495223999023438,-0.0,-0.0,-1.0,0.028825381682562098,1.0
53.72077178955078,9.989639282226562,-1.8199493885040283,-0.0,-0.0,-1.0,0.1098113634260183,1.0
53.761512756347656,11.574531555175781,-1.8835232257843018,-0.0,-0.0,-1.0,0.0775898003465723,2.0
54.13344955444336,11.437721252441406,-1.936643362045288,-0.0,-0.0,-1.0,0.024335721841283738,1.0
54.28641128540039,9.674564361572266,-1.9727575778961182,-0.0,-0.0,-1.0,0.10766375103734058,2.0
53.95699691772461,10.094196319580078,-1.92885160446167,-0.0,-0.0,-1.0,0.06024827674621169,2.0
53.922752380371094,10.41066837310791,-1.9318172931671143,-0.0,-0.0,-1.0,0.036972773292964174,1.0
53.787086486816406,11.516019821166992,-1.9434421062469482,-0.0,-0.0,-1.0,0.07758980034657238,1.0
53.78300857543945,9.736210823059082,-2.0171265602111816,-0.0,-0.0,-1.0,0.08760649192480938,2.0
53.76887512207031,10.066791534423828,-2.0159223079681396,-0.0,-0.0,-1.0,0.1014672574226615,1.0
55.66287612915039,10.979247093200684,-2.0988399982452393,-0.0,-0.0,-1.0,0.08192224369835047,1.0
54.57551574707031,9.697042465209961,-1.8846068382263184,-0.0,-0.0,-1.0,0.1962066409496655,2.0
54.9020881652832,9.864408493041992,-1.9462664127349854,-0.0,-0.0,-1.0,0.03591895664682201,1.0
54.953269958496094,10.16308879852295,-1.9560737609863281,-0.0,-0.0,-1.0,0.07426280725573953,1.0
55.16863250732422,10.12721061706543,-1.9973530769348145,-0.0,-0.0,-1.0,0.06449653903878932,1.0
55.28358840942383,10.894302368164062,-2.0239131450653076,-0.0,-0.0,-1.0,0.0758817345456406,1.0
54.32738494873047,9.691304206848145,-1.996002197265625,-0.0,-0.0,-1.0,0.12271401815419482,2.0
54.14629364013672,10.036577224731445,-1.954413652420044,-0.0,-0.0,-1.0,0.019495925531733665,1.0
54.20341491699219,10.134407043457031,-1.9657232761383057,-0.0,-0.0,-1.0,0.017481571248766817,1.0
54.12321090698242,10.28807258605957,-1.9476649761199951,-0.0,-0.0,-1.0,0.02644259345984091,2.0
53.98212814331055,10.523316383361816,-1.916468858718872,-0.0,-0.0,-1.0,0.0648448008195648,1.0
54.13460159301758,11.36677360534668,-1.9496307373046875,-0.0,-0.0,-1.0,0.022677575365316907,1.0
54.362117767333984,11.503835678100586,-1.9997804164886475,-0.0,-0.0,-1.0,0.010532621863395078,1.0
53.793087005615234,11.593313217163086,-1.8771140575408936,-0.0,-0.0,-1.0,0.07758980034657234,2.0
55.60959243774414,11.256534576416016,-2.1640734672546387,-0.0,-0.0,-1.0,0.08129638350424287,1.0
54.61698913574219,9.669556617736816,-1.9438297748565674,-0.0,-0.0,-1.0,0.14026518603327096,1.0
54.39988327026367,10.18709945678711,-1.8923382759094238,-0.0,-0.0,-1.0,0.010673149060254308,1.0
54.66852569580078,10.073862075805664,-1.9519157409667969,-0.0,-0.0,-1.0,0.09612940821351099,1.0
54.62700271606445,10.330818176269531,-1.9415972232818604,-0.0,-0.0,-1.0,0.055233397054467934,1.0
55.12812805175781,10.929181098937988,-2.0534842014312744,-0.0,-0.0,-1.0,0.06389811119604716,1.0
55.337249755859375,11.017772674560547,-2.1007792949676514,-0.0,-0.0,-1.0,0.06462575457851892,1.0
53.79634094238281,11.431581497192383,-1.7587549686431885,-0.0,-0.0,-1.0,0.07758980034657238,1.0
55.133216857910156,11.204819679260254,-2.056519031524658,-0.0,-0.0,-1.0,0.036370084200377115,1.0
55.549522399902344,11.190155029296875,-2.1498734951019287,-0.0,-0.0,-1.0,0.08129638350424286,1.0
54.85845184326172,11.606330871582031,-1.998807668685913,-0.0,-0.0,-1.0,0.029693622735264845,1.0
55.02694320678711,9.866065979003906,-1.87056565284729,-0.0,-0.0,-1.0,0.03725327767643722,1.0
55.27163314819336,9.714189529418945,-1.9268677234649658,-0.0,-0.0,-1.0,0.0216038319346652,2.0
55.051029205322266,10.060548782348633,-1.8729639053344727,0.7610887657028004,-0.06513663705382142,-0.6453689713910225,0.060129047253451064,3.0
55.21411895751953,10.21894645690918,-1.9071266651153564,-0.0,-0.0,-1.0,0.05666715158601599,1.0
55.29328155517578,10.565022468566895,-1.9215524196624756,-0.0,-0.0,-1.0,0.047039788127637254,1.0
55.33518981933594,10.833335876464844,-1.9293479919433594,0.9052325581491957,-0.41333241753469624,0.09854099797336291,0.06953589001142893,5.0
53.729393005371094,9.870695114135742,-2.019298553466797,-0.0,-0.0,-1.0,0.08908108814126162,1.0
53.792423248291016,9.872519493103027,-2.035417079925537,-0.0,-0.0,-1.0,0.08908108814126166,1.0
55.59275817871094,9.802011489868164,-1.956569790840149,-0.0,-0.0,-1.0,0.016493144958128977,1.0
53.79397201538086,10.150146484375,-2.0235390663146973,-0.0,-0.0,-1.0,0.08582663884687111,1.0
55.50364303588867,10.166945457458496,-1.9291812181472778,-0.0,-0.0,-1.0,0.04071727122566558,1.0
53.81639862060547,10.498750686645508,-2.0155935287475586,-0.0,-0.0,-1.0,0.06192214130915997,1.0
55.43971252441406,10.691532135009766,-1.9070481061935425,-0.0,-0.0,-1.0,0.06420700941050483,2.0
55.55263137817383,10.863513946533203,-1.9319041967391968,-0.0,-0.0,-1.0,0.10259562553702634,1.0
53.88345718383789,11.565908432006836,-2.0027575492858887,-0.0,-0.0,-1.0,0.08448772321017078,1.0
55.1639404296875,10.55728530883789,-1.8442152738571167,-0.0,-0.0,-1.0,0.10621526051725856,1.0
54.27351760864258,10.020733833312988,-1.96968674659729,-0.0,-0.0,-1.0,0.012148435786149879,1.0
54.383934020996094,9.880752563476562,-2.005720853805542,-0.0,-0.0,-1.0,0.03480048817605012,1.0
53.743385314941406,10.096630096435547,-1.8262150287628174,-0.0,-0.0,-1.0,0.1098163467809258,2.0
54.30026626586914,10.30947494506836,-1.9635272026062012,-0.0,-0.0,-1.0,0.01309810467959191,2.0
54.36315155029297,10.124334335327148,-1.9885649681091309,-0.0,-0.0,-1.0,0.010970991064727448,1.0
