x,y,z,nx,ny,nz,curvature,density
21.341386795043945,-35.27461242675781,1.94954252243042,-0.0,-0.0,-1.0,0.1970007871504823,1.0
22.70321273803711,-35.061805725097656,1.762157917022705,-0.0,-0.0,-1.0,0.07971261110110944,1.0
22.527637481689453,-35.811309814453125,1.7633635997772217,-0.0,-0.0,-1.0,0.1159080457993833,2.0
22.27297592163086,-34.45381164550781,2.3677144050598145,-0.0,-0.0,-1.0,0.05542067434830424,2.0
22.343172073364258,-35.5607795715332,2.133406400680542,-0.0,-0.0,-1.0,0.21948764706796758,1.0
21.860000610351562,-35.64516067504883,2.389948844909668,-0.0,-0.0,-1.0,0.24064011475255834,1.0
21.449220657348633,-35.271392822265625,1.6921212673187256,-0.0,-0.0,-1.0,0.19987706768223945,1.0
21.412641525268555,-34.87396240234375,1.710057258605957,-0.0,-0.0,-1.0,0.1352809245405739,1.0
21.686420440673828,-34.669822692871094,1.6947574615478516,-0.0,-0.0,-1.0,0.2749739574910271,1.0
21.80036735534668,-36.45753860473633,1.79154634475708,-0.0,-0.0,-1.0,0.11018641307234198,1.0
21.844039916992188,-35.701297760009766,1.8349237442016602,-0.0,-0.0,-1.0,0.2954730661084691,1.0
21.42193031311035,-35.23454666137695,1.8783175945281982,-0.0,-0.0,-1.0,0.23016284703300335,1.0
21.744443893432617,-34.81580352783203,1.8910326957702637,-0.0,-0.0,-1.0,0.2160570612890508,2.0
21.997459411621094,-35.808895111083984,2.0103375911712646,-0.0,-0.0,-1.0,0.15290129270871866,1.0
21.1181697845459,-34.7723503112793,1.6065926551818848,-0.0,-0.0,-1.0,0.06994230074960751,1.0
21.813522338867188,-34.41878890991211,1.6109375953674316,-0.0,-0.0,-1.0,0.13929668555469768,1.0
20.83478546142578,-34.418426513671875,1.640784740447998,-0.0,-0.0,-1.0,0.06608250780012126,1.0
21.158554077148438,-35.44883346557617,1.733903408050537,-0.0,-0.0,-1.0,0.13044518742496755,1.0
20.96432876586914,-35.303192138671875,1.7477245330810547,-0.0,-0.0,-1.0,0.15808929808091454,1.0
21.29302215576172,-35.0711555480957,1.7570648193359375,-0.0,-0.0,-1.0,0.14808410074317263,2.0
21.518342971801758,-34.75921630859375,1.7733831405639648,-0.0,-0.0,-1.0,0.13452681541598993,1.0
20.815387725830078,-35.85935592651367,1.6850078105926514,-0.0,-0.0,-1.0,0.13744733447524388,1.0
21.08296012878418,-36.82206726074219,1.9367420673370361,-0.0,-0.0,-1.0,0.09970323196825681,2.0
20.583866119384766,-35.39471435546875,1.6202211380004883,-0.0,-0.0,-1.0,0.0697719566885254,2.0
20.672876358032227,-35.386009216308594,1.5435020923614502,-0.0,-0.0,-1.0,0.06026510953778568,1.0
20.64265251159668,-36.57579803466797,1.793762445449829,-0.0,-0.0,-1.0,0.1719383640728195,1.0
20.330867767333984,-36.6571044921875,1.84452486038208,-0.0,-0.0,-1.0,0.16388911926325772,1.0
20.517009735107422,-36.60246276855469,1.8374114036560059,-0.0,-0.0,-1.0,0.23519083692621534,1.0
20.230316162109375,-35.83961486816406,1.59989333152771,-0.0,-0.0,-1.0,0.06774695038385871,1.0
20.607343673706055,-35.78712463378906,1.5891916751861572,-0.0,-0.0,-1.0,0.07850775435548543,1.0
20.49117088317871,-35.25239181518555,1.6030104160308838,-0.0,-0.0,-1.0,0.06760805586245032,2.0
20.798053741455078,-35.82763671875,1.785538673400879,-0.0,-0.0,-1.0,0.14021153845255285,1.0
20.52317237854004,-35.277992248535156,1.6333105564117432,-0.0,-0.0,-1.0,0.07850893475279506,2.0
20.23634910583496,-36.764591217041016,1.8759945631027222,-0.0,-0.0,-1.0,0.17333506237946977,1.0
22.072364807128906,-35.47577667236328,2.0616345405578613,-0.0,-0.0,-1.0,0.15776479723189263,2.0
22.002016067504883,-35.6678352355957,2.3965768814086914,0.3933785927278948,-0.5642836923802944,-0.7258355166958161,0.20112392295561454,4.0
21.316492080688477,-36.76911163330078,2.0288116931915283,-0.0,-0.0,-1.0,0.1017218786305589,1.0
22.477310180664062,-35.47307586669922,1.9467471837997437,-0.0,-0.0,-1.0,0.15575907621567012,1.0
22.231670379638672,-35.688194274902344,2.3048272132873535,-0.0,-0.0,-1.0,0.2336267805650209,2.0
20.923471450805664,-36.82168960571289,1.8489196300506592,-0.0,-0.0,-1.0,0.09658212666604002,1.0
21.09023666381836,-36.68246078491211,1.8433754444122314,-0.0,-0.0,-1.0,0.2746723711253701,2.0
22.208730697631836,-34.79159927368164,1.794264793395996,-0.0,-0.0,-1.0,0.21564999337894175,1.0
20.68438720703125,-36.656341552734375,1.942399263381958,-0.0,-0.0,-1.0,0.18394164433436866,1.0
20.558109283447266,-36.49260711669922,1.9422721862792969,-0.0,-0.0,-1.0,0.16906250158487568,1.0
22.223737716674805,-35.685890197753906,2.3380608558654785,-0.0,-0.0,-1.0,0.22955416950736834,2.0
20.9173583984375,-36.78498077392578,1.9753769636154175,-0.0,-0.0,-1.0,0.12437195124853256,2.0
21.178848266601562,-36.806724548339844,1.9750771522521973,-0.0,-0.0,-1.0,0.111959761513322,1.0
20.765098571777344,-36.45698547363281,1.971042275428772,-0.0,-0.0,-1.0,0.20123228729152823,1.0
21.381664276123047,-36.73712921142578,1.973616361618042,-0.0,-0.0,-1.0,0.14180329015549437,2.0
22.465221405029297,-35.59893035888672,1.9548821449279785,-0.0,-0.0,-1.0,0.1891575392913751,2.0
20.305011749267578,-36.759769439697266,1.9552526473999023,-0.0,-0.0,-1.0,0.16888232207150858,1.0
20.803951263427734,-36.64067840576172,1.9478437900543213,-0.0,-0.0,-1.0,0.1443792368577772,1.0
21.10770606994629,-36.813011169433594,1.9459564685821533,-0.0,-0.0,-1.0,0.1028312669529524,2.0
21.38895606994629,-36.76279830932617,1.942016839981079,-0.0,-0.0,-1.0,0.11587342925000003,2.0
22.471935272216797,-35.605873107910156,1.9167370796203613,-0.0,-0.0,-1.0,0.18192215406685963,2.0
20.3908748626709,-36.859806060791016,1.8615124225616455,-0.0,-0.0,-1.0,0.14842215239271989,1.0
20.78704833984375,-36.48994064331055,1.8559646606445312,-0.0,-0.0,-1.0,0.13276125977435924,1.0
20.871932983398438,-36.80831527709961,1.8595669269561768,-0.0,-0.0,-1.0,0.08241253699133072,1.0
21.63128089904785,-35.217472076416016,1.8383649587631226,-0.0,-0.0,-1.0,0.21236595359690752,1.0
22.155630111694336,-35.513553619384766,2.40946626663208,-0.0,-0.0,-1.0,0.20052616094860642,1.0
20.780668258666992,-35.738868713378906,1.8489394187927246,-0.0,-0.0,-1.0,0.14588987420410515,1.0
21.010570526123047,-36.12134552001953,2.509512424468994,-0.0,-0.0,-1.0,0.22619283575580076,1.0
22.17064094543457,-34.4386100769043,2.2090344429016113,-0.5344540453520212,-0.13097713507428135,-0.8349873433140129,0.06109716593500578,3.0
22.270458221435547,-35.71236801147461,2.218498945236206,-0.0,-0.0,-1.0,0.20229773024458092,2.0
22.42972183227539,-35.84358596801758,2.2142834663391113,-0.0,-0.0,-1.0,0.1261914014310303,1.0
22.14322853088379,-34.429561614990234,2.225161075592041,-0.0,-0.0,-1.0,0.051859154610078374,2.0
22.002927780151367,-35.568321228027344,2.2416157722473145,-0.0,-0.0,-1.0,0.2355693838131852,1.0
22.179414749145508,-35.79978942871094,2.236680746078491,-0.0,-0.0,-1.0,0.2008193341553951,1.0
22.40746307373047,-35.925384521484375,2.228684186935425,-0.0,-0.0,-1.0,0.13178467726745108,1.0
