x,y,z,nx,ny,nz,curvature,density
27.96063804626465,-33.92998504638672,1.6993286609649658,-0.0,-0.0,-1.0,0.16732376842029156,2.0
29.69188690185547,-33.605289459228516,1.2663469314575195,-0.0,-0.0,-1.0,0.07619528977446934,1.0
29.614778518676758,-32.91853332519531,1.2291274070739746,-0.22842685226543347,0.23551948599641576,-0.9446437131956633,0.0671641507965607,3.0
27.745201110839844,-32.807334899902344,1.421358346939087,-0.780347667568699,-0.38850249322586244,-0.4900238060312777,0.09946204802166968,4.0
29.360916137695312,-33.374755859375,1.0774309635162354,-0.0,-0.0,-1.0,0.06836620574934256,1.0
29.632904052734375,-33.76730728149414,1.2971810102462769,-0.0,-0.0,-1.0,0.07785598113857818,1.0
28.214397430419922,-32.676204681396484,1.6412787437438965,-0.0,-0.0,-1.0,0.06713608985097565,1.0
28.310279846191406,-32.468963623046875,1.5730626583099365,-0.0,-0.0,-1.0,0.09819728603618974,1.0
27.782249450683594,-32.96299362182617,1.4478776454925537,-0.4855502625485217,-0.8676348984268413,-0.10700759585611647,0.10660048963281189,3.0
27.767261505126953,-33.65937423706055,1.1995586156845093,-0.0,-0.0,-1.0,0.11052339190617821,1.0
27.799203872680664,-32.99352264404297,1.4923714399337769,-0.7535378753234092,0.22467764507813964,-0.617819250473165,0.09323868803813995,3.0
27.834941864013672,-32.84264373779297,1.4265670776367188,-0.0,-0.0,-1.0,0.11385864874310916,1.0
27.765850067138672,-33.714115142822266,1.3067878484725952,-0.7822595753080952,-0.27498127491159446,-0.5589769720541201,0.14740369090120006,3.0
27.86314582824707,-33.77767562866211,1.3026115894317627,-0.0,-0.0,-1.0,0.17605956402705725,1.0
28.89972496032715,-34.35411071777344,1.7400977611541748,-0.0,-0.0,-1.0,0.07367870381848889,1.0
27.836496353149414,-33.89385986328125,1.596126675605774,-0.0,-0.0,-1.0,0.07054882539443921,2.0
28.249834060668945,-33.439151763916016,1.590076208114624,-0.0,-0.0,-1.0,0.08942561375953108,1.0
27.811561584472656,-33.86960983276367,1.6515341997146606,-0.0,-0.0,-1.0,0.12228622313789243,1.0
27.854387283325195,-32.71056365966797,1.3638124465942383,-0.0,-0.0,-1.0,0.09946204802166968,1.0
27.781829833984375,-32.86772155761719,1.3655431270599365,-0.0,-0.0,-1.0,0.11385864874310916,2.0
27.750587463378906,-33.71095657348633,1.3566203117370605,-0.0,-0.0,-1.0,0.14740369090120004,2.0
27.857330322265625,-32.8630485534668,1.3207435607910156,-0.0,-0.0,-1.0,0.11385864874310914,1.0
27.75326156616211,-33.678245544433594,1.306759238243103,-0.7822595753080952,-0.27498127491159446,-0.5589769720541201,0.14501049113032127,3.0
27.96967315673828,-34.08187484741211,1.2846691608428955,-0.0,-0.0,-1.0,0.12176636206109606,2.0
27.779842376708984,-32.69178009033203,1.2608821392059326,-0.0,-0.0,-1.0,0.09248145116655448,1.0
27.824363708496094,-33.561073303222656,1.3787868022918701,-0.0,-0.0,-1.0,0.1466566179428473,1.0
28.038843154907227,-33.64154052734375,1.359978437423706,-0.0,-0.0,-1.0,0.1316336480335656,1.0
27.76326560974121,-32.81214904785156,1.388648271560669,-0.8040156978829468,-0.5743992658013641,-0.15370179245751078,0.0924814511665545,4.0
27.931434631347656,-32.91770935058594,1.3645858764648438,-0.0,-0.0,-1.0,0.10419452474340203,1.0
28.18920135498047,-33.3675537109375,1.3186721801757812,-0.0,-0.0,-1.0,0.06988739833084526,1.0
27.93423843383789,-34.10900115966797,1.3268978595733643,-0.0,-0.0,-1.0,0.091981018924315,1.0
28.302501678466797,-33.04462432861328,1.3145943880081177,-0.0,-0.0,-1.0,0.08428071909155009,1.0
28.403575897216797,-33.591529846191406,1.2851200103759766,-0.0,-0.0,-1.0,0.06038486926701819,1.0
27.777433395385742,-34.02032470703125,1.3619873523712158,-0.0,-0.0,-1.0,0.06392083619733333,2.0
28.000568389892578,-34.187171936035156,1.3338735103607178,-0.0,-0.0,-1.0,0.18855987875839994,1.0
28.387653350830078,-33.82912826538086,1.3157678842544556,-0.0,-0.0,-1.0,0.046515890288098834,1.0
28.595687866210938,-34.21592330932617,1.278144359588623,-0.0,-0.0,-1.0,0.06361669603101397,1.0
27.780845642089844,-32.847259521484375,1.4183226823806763,-0.8986367753074219,-0.4290068261874609,-0.09167927328267425,0.11385864874310914,4.0
27.83163070678711,-32.91590881347656,1.4104363918304443,-0.0,-0.0,-1.0,0.11385864874310915,2.0
