x,y,z,nx,ny,nz,curvature,density
39.545684814453125,9.285025596618652,-1.5755512714385986,-0.345454550836526,0.8361577125584723,-0.42602984993462245,0.017054411461478302,3.0
39.216304779052734,8.300614356994629,-1.4245069026947021,-0.0,-0.0,-1.0,0.2711175093177469,2.0
39.03226852416992,8.411172866821289,-1.4351725578308105,-0.0,-0.0,-1.0,0.2260465868988393,1.0
38.987186431884766,8.43950366973877,-1.4731701612472534,-0.0,-0.0,-1.0,0.145069081892168,1.0
40.03642272949219,8.9073486328125,-1.5828087329864502,-0.0,-0.0,-1.0,0.022052755950474606,2.0
39.112953186035156,8.423632621765137,-1.5033307075500488,-0.9624622041555789,-0.249916464483009,0.10586910008259215,0.23109729749953678,5.0
39.42265319824219,8.577596664428711,-1.122161626815796,-0.17713516420829525,0.8087299715281733,-0.5608733963676124,0.1258357642996817,3.0
39.44620895385742,8.345415115356445,-1.4102421998977661,-0.0,-0.0,-1.0,0.17856665615549086,1.0
39.08272933959961,8.537091255187988,-1.4388662576675415,-0.0,-0.0,-1.0,0.1574229212496213,1.0
39.41128921508789,8.383563995361328,-1.3939440250396729,-0.0,-0.0,-1.0,0.17419525931956276,1.0
37.95048904418945,9.778003692626953,-1.4325780868530273,-0.0,-0.0,-1.0,0.15680304665165834,2.0
39.13644027709961,8.512033462524414,-1.5245329141616821,-0.33084465456655443,-0.0005098037899071602,-0.9436850929440567,0.1842446501249654,5.0
39.4517822265625,8.248865127563477,-1.483206868171692,0.87497732935841,0.42019191185712607,0.24052740034906242,0.1829609389868736,4.0
39.223480224609375,8.25362777709961,-1.5781089067459106,-0.0,-0.0,-1.0,0.16985603793291973,2.0
37.882110595703125,8.353346824645996,-1.3426412343978882,-0.8576075548441423,-0.4051460187072714,-0.31680591124519564,0.06347147711649935,3.0
39.787010192871094,8.687821388244629,-1.5487710237503052,-0.0,-0.0,-1.0,0.03652433365878436,1.0
37.750709533691406,9.766082763671875,-1.4284878969192505,-0.0,-0.0,-1.0,0.1398603918354902,1.0
38.099090576171875,8.536335945129395,-1.4307221174240112,-0.0,-0.0,-1.0,0.0844677715014439,1.0
39.11614227294922,8.529401779174805,-1.5165224075317383,-0.5207925124727257,-0.22938983596466206,-0.8222867274305545,0.22006319249684209,3.0
39.057701110839844,8.230094909667969,-1.547316312789917,-0.0,-0.0,-1.0,0.14313792304871742,1.0
39.93793487548828,9.91898250579834,-1.6470813751220703,-0.0,-0.0,-1.0,0.02535054203943524,2.0
39.600868225097656,8.364838600158691,-1.3742344379425049,-0.0,-0.0,-1.0,0.13470493820238408,2.0
39.76310729980469,9.358956336975098,-1.5815117359161377,-0.0,-0.0,-1.0,0.03255876914351783,1.0
37.78765106201172,10.605886459350586,-1.5124412775039673,-0.0,-0.0,-1.0,0.05152578528139807,1.0
39.38336181640625,8.547903060913086,-1.2058802843093872,0.30359733006054224,-0.534855605838187,-0.7885164183982324,0.16275529739702016,4.0
39.188438415527344,8.270444869995117,-1.5852928161621094,-0.0,-0.0,-1.0,0.1463372408303314,2.0
37.734092712402344,8.294685363769531,-1.3425960540771484,-0.0,-0.0,-1.0,0.10090749480803404,1.0
39.540611267089844,8.232438087463379,-1.2671749591827393,0.031208652603601846,0.8739202604326084,-0.48506638556806797,0.1447152234001532,3.0
37.806915283203125,8.163863182067871,-1.4178121089935303,-0.0,-0.0,-1.0,0.07717259920911247,1.0
39.5401725769043,8.709905624389648,-1.2654006481170654,-0.0,-0.0,-1.0,0.16691232374210718,1.0
37.99079513549805,8.608243942260742,-1.3373031616210938,-0.0,-0.0,-1.0,0.07135606674888996,1.0
37.86418533325195,9.7944974899292,-1.4541239738464355,-0.0,-0.0,-1.0,0.15335112552163585,1.0
39.275901794433594,8.515670776367188,-1.2023656368255615,-0.0,-0.0,-1.0,0.11736640216438236,1.0
39.172271728515625,8.487732887268066,-1.4843132495880127,-0.0,-0.0,-1.0,0.24562964444563587,1.0
39.050315856933594,8.456757545471191,-1.5164520740509033,-0.0,-0.0,-1.0,0.21484935674517777,2.0
39.396976470947266,8.51433277130127,-1.1864609718322754,0.5379364045129826,-0.24791158543226618,-0.8057073106954564,0.11558773818374858,3.0
37.974822998046875,8.556660652160645,-1.3950072526931763,-0.0,-0.0,-1.0,0.12048837219409354,2.0
39.75017547607422,8.16262435913086,-1.5181604623794556,-0.0,-0.0,-1.0,0.08007802999515795,1.0
37.87827682495117,8.379863739013672,-1.3661741018295288,-0.8576075548441423,-0.4051460187072714,-0.31680591124519564,0.075078456890162,3.0
40.15928268432617,8.70241641998291,-1.5667780637741089,-0.0,-0.0,-1.0,0.01152559386646968,1.0
37.96537780761719,8.439697265625,-1.3742502927780151,-0.0,-0.0,-1.0,0.07788699872910242,1.0
38.637577056884766,8.43376636505127,-1.56234872341156,-0.0,-0.0,-1.0,0.025982671749004056,1.0
38.051170349121094,8.388654708862305,-1.417556881904602,-0.0,-0.0,-1.0,0.05167539359007931,2.0
37.77703094482422,8.295674324035645,-1.4633837938308716,-0.6047077294662372,0.18048315284204647,-0.7757282987386648,0.0851784751380906,3.0
39.37053680419922,10.597384452819824,-1.7582417726516724,-0.0,-0.0,-1.0,0.014389302801458776,2.0
39.367923736572266,9.889163970947266,-1.728765606880188,-0.0,-0.0,-1.0,0.03390394009754881,1.0
38.047298431396484,8.452491760253906,-1.4494320154190063,-0.0,-0.0,-1.0,0.08812577215190825,1.0
39.85791015625,9.906084060668945,-1.6323364973068237,-0.0,-0.0,-1.0,0.025234941723880213,2.0
39.619842529296875,10.13785457611084,-1.6403781175613403,-0.0,-0.0,-1.0,0.02195637532390072,2.0
39.369300842285156,10.041751861572266,-1.6840481758117676,-0.0,-0.0,-1.0,0.04487866103462826,1.0
39.542991638183594,9.267993927001953,-1.606795072555542,-0.757846532491411,-0.5431775811240804,0.361423226363412,0.01980077982413523,3.0
37.97712707519531,8.491765975952148,-1.337667465209961,-0.0,-0.0,-1.0,0.09596274774616755,1.0
