x,y,z,nx,ny,nz,curvature,density
53.87177276611328,15.736875534057617,-2.391623020172119,-0.0,-0.0,-1.0,0.1522137223571115,1.0
54.172035217285156,16.073284149169922,-2.3772363662719727,-0.0,-0.0,-1.0,0.24561270376192873,1.0
53.89963150024414,16.90203285217285,-2.5270771980285645,-0.0,-0.0,-1.0,0.0679121330461967,2.0
54.44488525390625,17.101852416992188,-2.4664978981018066,-0.0,-0.0,-1.0,0.039478821480601965,1.0
55.65699768066406,17.08502960205078,-2.3595101833343506,0.3330205042671744,0.6217368572945392,-0.7089009973325938,0.039479276076598076,3.0
55.670169830322266,17.056739807128906,-2.520561933517456,0.3086709114694777,0.7301607097542565,-0.6095798605135851,0.12338732479663578,5.0
55.504112243652344,17.459156036376953,-2.5140717029571533,-0.0,-0.0,-1.0,0.08381661749600539,2.0
53.91054916381836,15.72298812866211,-2.4483540058135986,-0.0,-0.0,-1.0,0.1443475942181487,1.0
53.78615188598633,16.3082332611084,-2.4541242122650146,-0.0,-0.0,-1.0,0.12285660984302249,1.0
55.64039611816406,17.065744400024414,-2.431682825088501,-0.0,-0.0,-1.0,0.06864029806041085,1.0
54.71160888671875,17.07639503479004,-2.5103907585144043,-0.0,-0.0,-1.0,0.02287221295630783,1.0
55.627655029296875,17.05877113342285,-2.2154481410980225,-0.0,-0.0,-1.0,0.030442425777438883,2.0
54.190834045410156,15.973084449768066,-2.1718244552612305,-0.0,-0.0,-1.0,0.16061972624335383,1.0
54.22038650512695,16.113693237304688,-2.4009697437286377,-0.0,-0.0,-1.0,0.2189256263183615,1.0
55.47315216064453,15.684221267700195,-2.3185479640960693,-0.0,-0.0,-1.0,0.06048461557772913,1.0
54.029136657714844,16.541400909423828,-2.3666951656341553,-0.0,-0.0,-1.0,0.19478888370688344,2.0
53.93370819091797,17.618070602416992,-2.4289283752441406,-0.0,-0.0,-1.0,0.045911083942030105,2.0
55.38353729248047,15.764152526855469,-2.35024356842041,-0.0,-0.0,-1.0,0.062250957586494605,1.0
55.642189025878906,17.07427215576172,-2.526940107345581,0.3507118880783972,0.6390625744750718,-0.6845437878366719,0.1504018108025564,4.0
55.693302154541016,16.296857833862305,-2.048945903778076,-0.0,-0.0,-1.0,0.04804233308577669,1.0
55.59083938598633,17.061880111694336,-2.035707950592041,-0.0,-0.0,-1.0,0.0375496505965462,1.0
54.120948791503906,16.080707550048828,-2.016775131225586,-0.0,-0.0,-1.0,0.18257148079912097,2.0
53.99011993408203,16.40102767944336,-2.3398518562316895,-0.0,-0.0,-1.0,0.14502352154696457,1.0
53.884674072265625,17.63593292236328,-2.4447567462921143,-0.0,-0.0,-1.0,0.045501024892269634,1.0
53.8979377746582,16.904239654541016,-2.482178211212158,-0.0,-0.0,-1.0,0.06889058930558704,2.0
55.26024627685547,17.50473403930664,-2.5382699966430664,-0.0,-0.0,-1.0,0.04230183326248379,2.0
54.10459518432617,16.4619140625,-2.2563109397888184,-0.0,-0.0,-1.0,0.18736548077291007,2.0
