x,y,z,nx,ny,nz,curvature,density
18.889007568359375,-4.404397010803223,-0.1651439666748047,-0.0,-0.0,-1.0,0.07416298573147476,1.0
17.883228302001953,-6.248419761657715,0.050581932067871094,-0.0,-0.0,-1.0,0.06986406271610547,1.0
18.19725227355957,-5.743009567260742,-0.013033866882324219,-0.0,-0.0,-1.0,0.03868052546696099,2.0
18.347122192382812,-5.2027058601379395,-0.032907962799072266,-0.0,-0.0,-1.0,0.13087071104618994,2.0
19.56730079650879,-5.398313999176025,0.2249746322631836,-0.0,-0.0,-1.0,0.15700695693667857,1.0
18.403539657592773,-4.958078384399414,-0.0400238037109375,-0.0,-0.0,-1.0,0.08356513713122862,2.0
18.489662170410156,-4.815984725952148,-0.060216426849365234,-0.8697764695065358,-0.2922483769023633,0.3975924789161391,0.07289185257387716,3.0
18.717443466186523,-6.182178497314453,-0.042810916900634766,-0.0,-0.0,-1.0,0.019135483564085117,1.0
18.751476287841797,-6.258423805236816,-0.057799339294433594,-0.0,-0.0,-1.0,0.020126977034769247,1.0
18.707218170166016,-6.004517555236816,-0.028090476989746094,-0.0,-0.0,-1.0,0.018082041603082924,1.0
18.83226776123047,-5.860904216766357,-0.056063175201416016,-0.0,-0.0,-1.0,0.028201407077447192,1.0
18.79936408996582,-5.594997406005859,-0.030565738677978516,-0.0,-0.0,-1.0,0.22793809572446658,1.0
19.115331649780273,-4.957513809204102,-0.09272623062133789,-0.0,-0.0,-1.0,0.15199749646136312,1.0
19.162731170654297,-4.782494068145752,-0.09940528869628906,-0.0,-0.0,-1.0,0.18356036097138226,1.0
19.20010757446289,-4.684676170349121,-0.1068415641784668,-0.0,-0.0,-1.0,0.12290179333853615,1.0
18.36182975769043,-6.303918361663818,0.05292034149169922,0.8689778943060541,0.09731310582361029,-0.48518818889414306,0.10205763896647858,3.0
18.584556579589844,-5.473819255828857,0.040162086486816406,-0.0,-0.0,-1.0,0.24988611945743963,2.0
19.59198760986328,-5.359208583831787,0.32930803298950195,-0.0,-0.0,-1.0,0.23192519807233905,1.0
18.591270446777344,-5.1221113204956055,0.05708932876586914,-0.0,-0.0,-1.0,0.182095239182861,2.0
18.83820152282715,-5.105839729309082,-0.01627826690673828,-0.0,-0.0,-1.0,0.26944842235753463,2.0
19.08023452758789,-4.644470691680908,-0.06869173049926758,-0.0,-0.0,-1.0,0.25989050968326594,1.0
19.58769989013672,-5.319784641265869,0.7805380821228027,-0.0,-0.0,-1.0,0.12381421935116069,1.0
19.578651428222656,-4.80100154876709,-0.05426502227783203,-0.0,-0.0,-1.0,0.1693970196045824,2.0
19.036197662353516,-5.041714668273926,-0.08085393905639648,-0.0,-0.0,-1.0,0.17795479517839577,1.0
19.158184051513672,-4.760622024536133,0.011466026306152344,-0.0,-0.0,-1.0,0.19754567746995436,2.0
19.382362365722656,-4.375072479248047,0.1279153823852539,-0.0,-0.0,-1.0,0.14785635224918742,1.0
18.79651641845703,-5.086518287658691,-0.0707240104675293,-0.0,-0.0,-1.0,0.17166178601607704,1.0
19.4801025390625,-6.152010917663574,0.013929367065429688,-0.0,-0.0,-1.0,0.1375547802968469,1.0
19.604049682617188,-5.826154708862305,0.12000799179077148,0.07778131077187067,-0.9691632478553683,-0.23382186959530413,0.20730471682130303,3.0
18.470314025878906,-5.073880195617676,-0.029752731323242188,-0.0,-0.0,-1.0,0.09000514129640676,1.0
18.559207916259766,-4.998805046081543,-0.010492324829101562,-0.0,-0.0,-1.0,0.18542661818123718,2.0
17.943008422851562,-5.2556610107421875,-0.04538536071777344,-0.0,-0.0,-1.0,0.06853897568077699,2.0
18.170284271240234,-5.147902488708496,-0.026641845703125,-0.0,-0.0,-1.0,0.15006091141040032,1.0
18.441951751708984,-4.98603630065918,0.0073795318603515625,-0.0,-0.0,-1.0,0.10131343500723183,2.0
18.356632232666016,-5.543871879577637,0.32352161407470703,-0.0,-0.0,-1.0,0.21778032761424607,1.0
18.47931671142578,-5.529962539672852,0.3189573287963867,-0.0,-0.0,-1.0,0.20907031652699676,2.0
17.977413177490234,-5.750221252441406,0.2764010429382324,-0.0,-0.0,-1.0,0.1454225753894983,1.0
19.633018493652344,-5.365420341491699,0.8215320110321045,-0.0,-0.0,-1.0,0.10450835896388196,2.0
19.329914093017578,-6.0721025466918945,0.2185533046722412,-0.0,-0.0,-1.0,0.17638706529181825,1.0
19.396575927734375,-5.264730453491211,0.3397524356842041,0.46427778360751554,0.8502697156343215,-0.24796683311205758,0.13837349115033049,4.0
19.625988006591797,-5.22303581237793,0.8183586597442627,0.9257606827734395,0.3085957854725488,-0.21848523844744394,0.14379121007539805,5.0
18.007890701293945,-5.581409454345703,0.5020692348480225,-0.0,-0.0,-1.0,0.13908456736899602,1.0
18.149980545043945,-5.262718200683594,0.16184473037719727,-0.0,-0.0,-1.0,0.18043591387791225,1.0
19.085556030273438,-4.444339752197266,0.1713263988494873,-0.0,-0.0,-1.0,0.1880258377783819,1.0
18.27503204345703,-6.250247955322266,0.0608220100402832,-0.0,-0.0,-1.0,0.12266391907626933,2.0
18.821086883544922,-5.000194549560547,0.11279869079589844,0.7431150605341413,-0.666340557005071,-0.061402515400522224,0.1813330147599252,4.0
18.99489974975586,-4.744598388671875,-0.06570219993591309,-0.0,-0.0,-1.0,0.24216593361860034,2.0
17.846588134765625,-5.403879165649414,-0.00412750244140625,-0.0,-0.0,-1.0,0.10670885250260259,1.0
18.77728843688965,-4.992948532104492,-0.04121685028076172,-0.0,-0.0,-1.0,0.18449060392307665,1.0
18.963489532470703,-4.92304801940918,-0.04950881004333496,-0.0,-0.0,-1.0,0.18534046825307463,1.0
19.66588020324707,-5.344043731689453,0.6579546928405762,0.49699959567823554,0.8464210172571353,0.19121418211279892,0.17281919690714168,5.0
19.588430404663086,-5.247432708740234,0.6639167070388794,-0.36206058874590513,0.9254840224049576,0.11131690954256718,0.14054814879724345,6.0
17.976282119750977,-5.668300628662109,0.2373499870300293,-0.4135316134521069,-0.47171521869620187,-0.7787659193403956,0.1490839068505129,6.0
18.36200523376465,-5.153963088989258,0.2473137378692627,-0.6983471038631122,-0.025371389466214648,-0.7153094540984044,0.23111210670210594,3.0
18.78227424621582,-5.205230712890625,0.21750712394714355,-0.0,-0.0,-1.0,0.17970783397936146,2.0
19.240835189819336,-4.554533004760742,0.23061728477478027,-0.0,-0.0,-1.0,0.10181544986500951,1.0
19.444190979003906,-5.503122329711914,0.1554117202758789,-0.0,-0.0,-1.0,0.219737048792208,2.0
19.5817813873291,-5.77421760559082,0.1287081241607666,-0.0,-0.0,-1.0,0.21649359694025871,1.0
18.32835578918457,-5.2678985595703125,0.41217541694641113,-0.0,-0.0,-1.0,0.2234561465062486,2.0
18.263322830200195,-6.202800750732422,0.0877220630645752,-0.0,-0.0,-1.0,0.11206701345040647,1.0
18.55565071105957,-5.150278091430664,0.14773058891296387,-0.8800381111453409,0.08904073712406026,-0.4664811572444748,0.1910649191119692,3.0
18.8680477142334,-5.10081672668457,0.1270914077758789,-0.0,-0.0,-1.0,0.2147988165301959,2.0
18.787464141845703,-5.28681755065918,0.11885714530944824,-0.0,-0.0,-1.0,0.132572723384836,2.0
17.974212646484375,-5.787904739379883,0.18655037879943848,-0.0,-0.0,-1.0,0.0943565783884491,1.0
18.48354148864746,-4.997753143310547,0.21655654907226562,-0.0,-0.0,-1.0,0.2281169240722523,2.0
18.432451248168945,-5.162746429443359,0.20664381980895996,-0.9047205780607007,0.30373243721321774,0.29870936078072724,0.23774182455587617,4.0
18.683298110961914,-5.358894348144531,0.1738600730895996,-0.0,-0.0,-1.0,0.21374004513354503,2.0
19.250322341918945,-4.609823226928711,0.1951298713684082,-0.5291529239627557,0.36940150307289704,-0.7638977108154927,0.1155714244768466,3.0
17.975664138793945,-6.305765151977539,0.11304211616516113,-0.0,-0.0,-1.0,0.07294533471226299,2.0
18.32579803466797,-4.993440628051758,0.19345736503601074,-0.0,-0.0,-1.0,0.17343273863778144,1.0
18.1761417388916,-5.604330062866211,0.15489840507507324,-0.0,-0.0,-1.0,0.1415783940516615,1.0
18.36949348449707,-6.0810546875,0.09599685668945312,-0.0,-0.0,-1.0,0.05157440959729051,1.0
18.709501266479492,-5.005746841430664,0.15623927116394043,-0.0,-0.0,-1.0,0.22863684831363706,1.0
18.547754287719727,-5.18316650390625,0.15634989738464355,-0.0,-0.0,-1.0,0.2282490662427159,2.0
18.836864471435547,-4.997282028198242,0.14480352401733398,0.6274081162147144,-0.7401510761058849,-0.24194098505049574,0.17006849597829338,3.0
18.9698486328125,-5.1074676513671875,0.12256836891174316,0.5848567638518509,0.8006029754044676,0.13029751168097414,0.2694513005286468,3.0
19.363441467285156,-5.233146667480469,0.5482813119888306,-0.0,-0.0,-1.0,0.08386666879634092,1.0
19.313018798828125,-5.784175872802734,0.5135772228240967,-0.0,-0.0,-1.0,0.17156033075306468,1.0
18.135744094848633,-4.83387565612793,-0.005005598068237305,-0.0,-0.0,-1.0,0.11373177170581078,2.0
18.37479019165039,-4.837041854858398,-0.02197575569152832,-0.0,-0.0,-1.0,0.1079391607765996,2.0
19.29796028137207,-5.913393020629883,0.4816690683364868,-0.0,-0.0,-1.0,0.24254030699219511,1.0
19.531824111938477,-5.239530563354492,0.5207465887069702,-0.5126018883671077,-0.2797943644140417,-0.8117600739655882,0.1960851647466024,3.0
19.646591186523438,-5.420270919799805,0.47552967071533203,-0.9841847841300905,0.15731644288620317,-0.08143615587955425,0.13869005293364364,5.0
18.578506469726562,-4.5785064697265625,-0.03609466552734375,-0.0,-0.0,-1.0,0.06760275905613335,1.0
19.518787384033203,-5.158292770385742,0.6484808921813965,-0.0,-0.0,-1.0,0.15025971272010336,2.0
19.57741928100586,-5.556512832641602,0.4976397752761841,-0.0,-0.0,-1.0,0.10111388275379204,1.0
19.678924560546875,-5.872730255126953,0.15772557258605957,0.5802600849741237,-0.4478672630523315,-0.6802302172587136,0.14422316533554666,3.0
18.58934783935547,-5.347612380981445,0.21790575981140137,-0.0,-0.0,-1.0,0.16273800061798765,1.0
19.671550750732422,-5.365217208862305,0.20821237564086914,0.5480676481962236,-0.18798739876266107,-0.8150353310790331,0.14748784536376916,4.0
18.36566925048828,-5.106866836547852,0.2420661449432373,-0.9483753564472897,0.15197544121343318,-0.27836603340109295,0.15834244764321084,4.0
18.686664581298828,-5.232234954833984,0.22884178161621094,0.9928212988202753,0.021948405735071192,-0.11757608640582558,0.22639447377805633,3.0
19.66417694091797,-5.351169586181641,0.3101387023925781,0.6879361230164324,0.04510163712943546,0.7243685063400842,0.19968798899993367,3.0
19.620967864990234,-5.859487533569336,0.32266879081726074,-0.0,-0.0,-1.0,0.17896599981576689,2.0
19.656251907348633,-5.372287750244141,0.3668851852416992,-0.5163577585835846,0.8531659250687156,0.0740443748854645,0.16092659879387913,3.0
18.5738582611084,-5.200248718261719,0.20732057094573975,-0.0,-0.0,-1.0,0.28029142377361466,2.0
19.690818786621094,-5.347387313842773,0.25407373905181885,-0.0,-0.0,-1.0,0.12410485062562593,2.0
19.537738800048828,-5.4050750732421875,0.12307071685791016,-0.0,-0.0,-1.0,0.17027046300286588,1.0
18.229877471923828,-4.764310836791992,0.11051702499389648,-0.0,-0.0,-1.0,0.1238182327826269,1.0
18.66244888305664,-4.986726760864258,0.11540842056274414,-0.5238928147887505,0.49694239942936264,-0.691798070438266,0.19596594740685586,3.0
19.55939483642578,-5.854743957519531,0.15473878383636475,-0.0,-0.0,-1.0,0.16027820440865254,1.0
18.60235595703125,-5.087224960327148,0.16802573204040527,0.6332335495723207,-0.054211717166680044,-0.7720598172537404,0.19236710949696437,3.0
19.594215393066406,-5.339447021484375,0.020671367645263672,0.3310875929651707,0.42572012588868974,-0.8421065135704912,0.17626341663914322,3.0
18.561748504638672,-5.045389175415039,0.1374291181564331,-0.0,-0.0,-1.0,0.2016971187124208,1.0
18.255020141601562,-4.919363021850586,0.10387790203094482,-0.0,-0.0,-1.0,0.17228375021945988,1.0
18.471935272216797,-6.309160232543945,0.05148208141326904,-0.0,-0.0,-1.0,0.0899773898424434,2.0
19.450172424316406,-5.538249969482422,-0.03667771816253662,-0.0,-0.0,-1.0,0.114576945138039,1.0
19.040973663330078,-6.260456085205078,0.047654032707214355,-0.0,-0.0,-1.0,0.11507088017831657,2.0
19.045604705810547,-4.956417083740234,0.12114846706390381,-0.0,-0.0,-1.0,0.21513384736648328,1.0
18.63631820678711,-5.004426956176758,0.1224822998046875,-0.3213348788193382,0.47468171818862953,-0.8194029302313067,0.24689274138619866,5.0
18.272720336914062,-4.865425109863281,0.13378143310546875,-0.0,-0.0,-1.0,0.2010325431106357,1.0
18.946640014648438,-5.029809951782227,0.11800026893615723,-0.0,-0.0,-1.0,0.1583479904414823,1.0
18.745006561279297,-5.1884613037109375,0.11105620861053467,-0.0,-0.0,-1.0,0.23090764604673047,1.0
19.5614013671875,-5.25990104675293,0.38192808628082275,-0.0,-0.0,-1.0,0.09458252919071664,1.0
19.61534881591797,-5.298121452331543,0.41457700729370117,-0.0,-0.0,-1.0,0.14053928731490972,2.0
18.13388442993164,-4.749549865722656,0.07347440719604492,-0.0,-0.0,-1.0,0.1271878770505426,2.0
18.358814239501953,-5.055784225463867,0.04582095146179199,-0.243690747103537,0.43211289610435183,-0.8682702717451688,0.19872398537421057,3.0
18.249038696289062,-5.269683837890625,0.035048842430114746,-0.0,-0.0,-1.0,0.16069726939530382,1.0
17.748321533203125,-5.612705230712891,0.02809762954711914,-0.0,-0.0,-1.0,0.18752598970586257,1.0
18.10688591003418,-5.651958465576172,0.01405942440032959,-0.0,-0.0,-1.0,0.1595451670315681,2.0
19.603899002075195,-5.255107879638672,0.6979973316192627,0.41375494116967826,0.9019863774522341,-0.12339944711493674,0.13438319883680286,5.0
19.65913200378418,-5.434589385986328,0.34982097148895264,-0.0,-0.0,-1.0,0.1578315834982844,2.0
19.63400650024414,-5.777402877807617,0.3335303068161011,-0.0,-0.0,-1.0,0.19460245652311192,2.0
19.656360626220703,-5.556852340698242,0.32012468576431274,-0.0,-0.0,-1.0,0.11274160900572557,1.0
18.406005859375,-4.855084419250488,-0.004960775375366211,-0.0,-0.0,-1.0,0.15454749729422165,2.0
18.20494842529297,-4.938963890075684,0.005643963813781738,-0.0,-0.0,-1.0,0.08064170632325736,2.0
18.601850509643555,-4.863877296447754,-0.02274632453918457,-0.0,-0.0,-1.0,0.12423680028744835,1.0
19.592195510864258,-5.315926551818848,0.4658222198486328,0.7729998982725453,0.6285672599984662,-0.0858740759988459,0.1784198795706928,3.0
18.387929916381836,-5.267889976501465,0.40848028659820557,-0.0,-0.0,-1.0,0.18191612964235587,1.0
19.41562843322754,-5.292143821716309,0.30303633213043213,0.5034160029820229,0.40255535768720124,-0.7645400656204573,0.10532975312584016,5.0
19.695770263671875,-5.401700019836426,0.26690125465393066,0.05542387733928998,0.833093096731382,0.5503490583249833,0.19099897397808632,3.0
19.6962947845459,-5.770564079284668,0.2453228235244751,-0.0,-0.0,-1.0,0.1687057054992323,1.0
19.69738006591797,-5.252663612365723,0.8570048809051514,-0.0,-0.0,-1.0,0.14815302022569046,2.0
18.0084171295166,-5.69366455078125,0.24592077732086182,-0.2695976951816923,-0.8605204730694469,-0.4322286410929458,0.14542257538949838,6.0
18.470256805419922,-5.073207855224609,0.26158618927001953,-0.0,-0.0,-1.0,0.1988869823018449,2.0
18.504104614257812,-5.374671936035156,0.23916566371917725,-0.0,-0.0,-1.0,0.137595739703003,1.0
18.80917739868164,-5.078990936279297,0.2411128282546997,-0.0,-0.0,-1.0,0.12825191315527928,1.0
18.78929328918457,-5.448577880859375,0.21727561950683594,-0.6305166704695996,-0.6373718081386831,-0.44295135901129773,0.20295408139688176,3.0
19.36895179748535,-5.27992057800293,0.19311022758483887,-0.0,-0.0,-1.0,0.1415491078914243,2.0
19.59674835205078,-5.49934196472168,0.16368579864501953,-0.0,-0.0,-1.0,0.21248531849078095,1.0
19.535985946655273,-5.796470642089844,0.14735615253448486,-0.0,-0.0,-1.0,0.1981292731726052,1.0
19.686534881591797,-5.362800598144531,0.747455358505249,-0.0,-0.0,-1.0,0.10924598152664204,1.0
17.92038345336914,-5.849708557128906,0.17365944385528564,-0.0,-0.0,-1.0,0.07283213590371834,1.0
18.10910987854004,-5.146274566650391,0.21445322036743164,-0.0,-0.0,-1.0,0.18865065998127556,1.0
17.993053436279297,-5.724557876586914,0.17891263961791992,-0.0,-0.0,-1.0,0.10496907427089082,2.0
18.45961570739746,-5.061243057250977,0.2020810842514038,-0.9586786799583219,0.06310303493246006,0.27740438997189976,0.17581413055909886,3.0
18.536373138427734,-5.262548446655273,0.18340444564819336,-0.0,-0.0,-1.0,0.2496145398297956,2.0
18.909591674804688,-5.163703918457031,0.17001736164093018,0.01564196633083701,-0.4372896081708137,-0.8991847015352967,0.22123144982900123,4.0
19.239049911499023,-4.638237953186035,0.18919765949249268,-0.5291529239627557,0.36940150307289704,-0.7638977108154927,0.12111967048673068,3.0
19.33626365661621,-5.223047256469727,0.1413123607635498,-0.0,-0.0,-1.0,0.16100539963167085,1.0
19.565061569213867,-5.234880447387695,0.7039196491241455,0.753140293985845,0.6540398564635886,-0.07079239882927639,0.11392856967954665,5.0
18.424047470092773,-5.138404846191406,0.016481757164001465,-0.0,-0.0,-1.0,0.21481995195839512,1.0
18.761362075805664,-5.16771125793457,0.0031107664108276367,-0.0,-0.0,-1.0,0.2511069368857642,2.0
18.113683700561523,-4.876274108886719,0.046980857849121094,-0.0,-0.0,-1.0,0.12218935623064016,2.0
18.361614227294922,-4.989419937133789,0.030383586883544922,-0.8830143729885152,0.21989120688104846,-0.4146486153746266,0.08248657446661845,3.0
18.63001823425293,-5.0485382080078125,0.017139673233032227,-0.0,-0.0,-1.0,0.21435300574976096,2.0
18.965436935424805,-4.521734237670898,0.04842650890350342,-0.0,-0.0,-1.0,0.1290909658671074,1.0
19.626358032226562,-5.383491516113281,0.534815788269043,0.3893281946187969,0.5301539855937802,-0.7532332364108069,0.17611841330455913,4.0
17.76425552368164,-6.2546844482421875,0.0662851333618164,-0.0,-0.0,-1.0,0.0760659301197843,2.0
17.948448181152344,-5.720489501953125,0.095511794090271,-0.43864642042348184,-0.5410422026661224,-0.7175393039993395,0.11489473291565322,3.0
